benefit		112		0.0007014994550852447
prove		112		0.0007014994550852447
because		112		0.0007014994550852447
china		111		0.0006952360670934122
industry		110		0.0006889726791015796
competitor		110		0.0006889726791015796
health		109		0.0006827092911097471
j		109		0.0006827092911097471
say		109		0.0006827092911097471
supply		107		0.000670182515126082
create		107		0.000670182515126082
each		106		0.0006639191271342494
you		106		0.0006639191271342494
top		106		0.0006639191271342494
distribution		105		0.0006576557391424169
far		105		0.0006576557391424169
shampoo		105		0.0006576557391424169
still		105		0.0006576557391424169
follow		104		0.0006513923511505844
under		104		0.0006513923511505844
establish		103		0.0006451289631587519
oil		103		0.0006451289631587519
acquire		103		0.0006451289631587519
die		100		0.0006263387991832542
long		100		0.0006263387991832542
three		99		0.0006200754111914216
move		99		0.0006200754111914216
start		99		0.0006200754111914216
significant		98		0.0006138120231995891
meanwhile		97		0.0006075486352077566
if		97		0.0006075486352077566
		96		0.0006012852472159241
where		96		0.0006012852472159241
president		96		0.0006012852472159241
experience		95		0.0005950218592240914
head		95		0.0005950218592240914
leadership		94		0.0005887584712322589
enter		94		0.0005887584712322589
production		94		0.0005887584712322589
remain		94		0.0005887584712322589
performance		93		0.0005824950832404264
around		92		0.0005762316952485939
approach		92		0.0005762316952485939
f		92		0.0005762316952485939
strategy		92		0.0005762316952485939
expand		91		0.0005699683072567613
innovation		91		0.0005699683072567613
look		91		0.0005699683072567613
trade		90		0.0005637049192649288
drug		90		0.0005637049192649288
put		90		0.0005637049192649288
ad		90		0.0005637049192649288
billion		89		0.0005574415312730963
example		89		0.0005574415312730963
number		89		0.0005574415312730963
form		88		0.0005511781432812637
group		88		0.0005511781432812637
total		88		0.0005511781432812637
introduce		88		0.0005511781432812637
wash		87		0.0005449147552894311
back		87		0.0005449147552894311
turn		87		0.0005449147552894311
employee		87		0.0005449147552894311
dentifrice		86		0.0005386513672975986
end		86		0.0005386513672975986
region		86		0.0005386513672975986
itself		86		0.0005386513672975986
few		85		0.0005323879793057661
important		85		0.0005323879793057661
initiative		85		0.0005323879793057661
continued		85		0.0005323879793057661
developed		83		0.000519861203322101
case		82		0.0005135978153302684
colgate		82		0.0005135978153302684
focus		82		0.0005135978153302684
store		82		0.0005135978153302684
force		82		0.0005135978153302684
partner		82		0.0005135978153302684
found		81		0.0005073344273384359
set		81		0.0005073344273384359
decision		81		0.0005073344273384359
month		80		0.0005010710393466034
add		80		0.0005010710393466034
war		79		0.0004948076513547708
america		79		0.0004948076513547708
quality		79		0.0004948076513547708
profit		79		0.0004948076513547708
those		78		0.0004885442633629383
technical		78		0.0004885442633629383
own		78		0.0004885442633629383
area		77		0.00048228087537110576
researcher		77		0.00048228087537110576
support		77		0.00048228087537110576
design		77		0.00048228087537110576
traditional		76		0.0004760174873792732
western		76		0.0004760174873792732
co		76		0.0004760174873792732
cincinnati		74		0.0004634907113956081
help		74		0.0004634907113956081
challenge		74		0.0004634907113956081
part		74		0.0004634907113956081
national		74		0.0004634907113956081
control		74		0.0004634907113956081
any		74		0.0004634907113956081
believe		74		0.0004634907113956081
american		74		0.0004634907113956081
off		74		0.0004634907113956081
structure		74		0.0004634907113956081
scale		73		0.0004572273234037756
plan		73		0.0004572273234037756
disposable		73		0.0004572273234037756
k		73		0.0004572273234037756
investment		73		0.0004572273234037756
deal		73		0.0004572273234037756
international		73		0.0004572273234037756
second		72		0.000450963935411943
improve		72		0.000450963935411943
m		72		0.000450963935411943
will		72		0.000450963935411943
next		71		0.0004447005474201105
mid		71		0.0004447005474201105
day		71		0.0004447005474201105
try		71		0.0004447005474201105
fluoride		71		0.0004447005474201105
too		70		0.00043843715942827794
volume		70		0.00043843715942827794
provide		70		0.00043843715942827794
japanese		70		0.00043843715942827794
competitive		69		0.00043217377143644543
lo		69		0.00043217377143644543
produce		69		0.00043217377143644543
food		69		0.00043217377143644543
down		69		0.00043217377143644543
ada		69		0.00043217377143644543
material		68		0.00042591038344461286
competition		68		0.00042591038344461286
nearly		68		0.00042591038344461286
water		68		0.00042591038344461286
expansion		68		0.00042591038344461286
manage		68		0.00042591038344461286
less		68		0.00042591038344461286
quickly		68		0.00042591038344461286
e		67		0.0004196469954527803
potential		67		0.0004196469954527803
campaign		67		0.0004196469954527803
corporate		66		0.0004133836074609478
eventually		66		0.0004133836074609478
basis		66		0.0004133836074609478
project		66		0.0004133836074609478
mass		65		0.0004071202194691152
reach		65		0.0004071202194691152
increase		65		0.0004071202194691152
ariel		64		0.0004008568314772827
every		64		0.0004008568314772827
tor		64		0.0004008568314772827
old		64		0.0004008568314772827
name		63		0.0003945934434854501
lor		63		0.0003945934434854501
best		63		0.0003945934434854501
formula		63		0.0003945934434854501
retailer		63		0.0003945934434854501
core		62		0.0003883300554936176
feature		62		0.0003883300554936176
crisis		62		0.0003883300554936176
especially		62		0.0003883300554936176
across		62		0.0003883300554936176
responsibility		62		0.0003883300554936176
toothpaste		62		0.0003883300554936176
require		61		0.00038206666750178504
great		61		0.00038206666750178504
per		61		0.00038206666750178504
report		61		0.00038206666750178504
demand		61		0.00038206666750178504
vice		61		0.00038206666750178504
recognize		60		0.00037580327950995253
period		60		0.00037580327950995253
beauty		60		0.00037580327950995253
north		60		0.00037580327950995253
us		60		0.00037580327950995253
different		60		0.00037580327950995253
place		60		0.00037580327950995253
among		60		0.00037580327950995253
right		60		0.00037580327950995253
dollar		60		0.00037580327950995253
since		60		0.00037580327950995253
general		59		0.00036953989151811996
compete		59		0.00036953989151811996
already		59		0.00036953989151811996
strategic		59		0.00036953989151811996
premium		59		0.00036953989151811996
program		59		0.00036953989151811996
succeed		58		0.00036327650352628745
level		58		0.00036327650352628745
achieve		58		0.00036327650352628745
face		58		0.00036327650352628745
study		57		0.0003570131155344549
capability		57		0.0003570131155344549
department		57		0.0003570131155344549
build		57		0.0003570131155344549
lhe		57		0.0003570131155344549
hand		57		0.0003570131155344549
advantage		57		0.0003570131155344549
seem		57		0.0003570131155344549
against		57		0.0003570131155344549
shift		57		0.0003570131155344549
four		57		0.0003570131155344549
smale		57		0.0003570131155344549
built		56		0.00035074972754262236
ii		56		0.00035074972754262236
though		56		0.00035074972754262236
h		55		0.0003444863395507898
key		55		0.0003444863395507898
chain		55		0.0003444863395507898
resource		55		0.0003444863395507898
experiment		55		0.0003444863395507898
harness		55		0.0003444863395507898
gain		55		0.0003444863395507898
pringles		54		0.0003382229515589573
central		54		0.0003382229515589573
continue		54		0.0003382229515589573
half		54		0.0003382229515589573
yet		54		0.0003382229515589573
woman		54		0.0003382229515589573
interest		54		0.0003382229515589573
skin		54		0.0003382229515589573
represent		53		0.0003319595635671247
y		53		0.0003319595635671247
again		53		0.0003319595635671247
entry		53		0.0003319595635671247
unit		53		0.0003319595635671247
economic		53		0.0003319595635671247
know		53		0.0003319595635671247
little		53		0.0003319595635671247
accord		53		0.0003319595635671247
chief		53		0.0003319595635671247
third		53		0.0003319595635671247
find		52		0.0003256961755752922
finally		52		0.0003256961755752922
pharmaceutical		52		0.0003256961755752922
public		52		0.0003256961755752922
w		52		0.0003256961755752922
senior		52		0.0003256961755752922
hard		52		0.0003256961755752922
revenue		52		0.0003256961755752922
recall		52		0.0003256961755752922
young		52		0.0003256961755752922
issue		52		0.0003256961755752922
tissue		52		0.0003256961755752922
otc		52		0.0003256961755752922
century		51		0.00031943278758345963
principle		51		0.00031943278758345963
rather		51		0.00031943278758345963
synthetic		51		0.00031943278758345963
understand		51		0.00031943278758345963
russia		51		0.00031943278758345963
kind		51		0.00031943278758345963
offer		51		0.00031943278758345963
account		51		0.00031943278758345963
government		51		0.00031943278758345963
always		50		0.0003131693995916271
commitment		50		0.0003131693995916271
joint		50		0.0003131693995916271
operating		50		0.0003131693995916271
amount		50		0.0003131693995916271
lose		50		0.0003131693995916271
show		50		0.0003131693995916271
thing		50		0.0003131693995916271
condition		50		0.0003131693995916271
story		49		0.00030690601159979455
along		49		0.00030690601159979455
outside		49		0.00030690601159979455
sc		49		0.00030690601159979455
open		49		0.00030690601159979455
soon		49		0.00030690601159979455
firm		49		0.00030690601159979455
pay		49		0.00030690601159979455
want		49		0.00030690601159979455
charge		49		0.00030690601159979455
behind		49		0.00030690601159979455
push		49		0.00030690601159979455
manufacturer		49		0.00030690601159979455
rate		49		0.00030690601159979455
relationship		49		0.00030690601159979455
run		48		0.00030064262360796203
cleaning		48		0.00030064262360796203
basic		48		0.00030064262360796203
together		48		0.00030064262360796203
oral		48		0.00030064262360796203
wholesaler		48		0.00030064262360796203
think		48		0.00030064262360796203
superior		48		0.00030064262360796203
white		48		0.00030064262360796203
prescription		48		0.00030064262360796203
should		48		0.00030064262360796203
return		48		0.00030064262360796203
morgen		48		0.00030064262360796203
artzt		48		0.00030064262360796203
technician		48		0.00030064262360796203
rise		47		0.00029437923561612947
win		47		0.00029437923561612947
partnership		47		0.00029437923561612947
idea		47		0.00029437923561612947
course		47		0.00029437923561612947
internal		47		0.00029437923561612947
held		47		0.00029437923561612947
now		47		0.00029437923561612947
household		46		0.00028811584762429695
latin		46		0.00028811584762429695
wal		46		0.00028811584762429695
mart		46		0.00028811584762429695
five		46		0.00028811584762429695
medium		46		0.00028811584762429695
ten		46		0.00028811584762429695
rapidly		46		0.00028811584762429695
factory		46		0.00028811584762429695
toilet		46		0.00028811584762429695
equity		46		0.00028811584762429695
jager		46		0.00028811584762429695
olay		45		0.0002818524596324644
treatment		45		0.0002818524596324644
history		45		0.0002818524596324644
successful		45		0.0002818524596324644
ingredient		45		0.0002818524596324644
charmin		45		0.0002818524596324644
sense		45		0.0002818524596324644
goal		45		0.0002818524596324644
six		45		0.0002818524596324644
claim		45		0.0002818524596324644
decide		45		0.0002818524596324644
job		45		0.0002818524596324644
leader		45		0.0002818524596324644
era		44		0.00027558907164063187
something		44		0.00027558907164063187
twenty		44		0.00027558907164063187
ability		44		0.00027558907164063187
rely		44		0.00027558907164063187
marketplace		44		0.00027558907164063187
city		44		0.00027558907164063187
particularly		44		0.00027558907164063187
see		44		0.00027558907164063187
hundred		44		0.00027558907164063187
keep		44		0.00027558907164063187
meant		44		0.00027558907164063187
association		44		0.00027558907164063187
chinese		44		0.00027558907164063187
board		43		0.0002693256836487993
series		43		0.0002693256836487993
environment		43		0.0002693256836487993
university		43		0.0002693256836487993
effect		43		0.0002693256836487993
can		43		0.0002693256836487993
reduce		43		0.0002693256836487993
dental		43		0.0002693256836487993
pert		43		0.0002693256836487993
pepper		43		0.0002693256836487993
similar		42		0.0002630622956569668
home		42		0.0002630622956569668
rival		42		0.0002630622956569668
sustain		42		0.0002630622956569668
thus		42		0.0002630622956569668
capacity		42		0.0002630622956569668
ever		42		0.0002630622956569668
pantene		42		0.0002630622956569668
package		41		0.0002567989076651342
generate		41		0.0002567989076651342
facility		41		0.0002567989076651342
until		41		0.0002567989076651342
deliver		41		0.0002567989076651342
raw		41		0.0002567989076651342
center		41		0.0002567989076651342
john		41		0.0002567989076651342
machine		41		0.0002567989076651342
tv		41		0.0002567989076651342
your		41		0.0002567989076651342
difficult		41		0.0002567989076651342
si		40		0.0002505355196733017
economy		40		0.0002505355196733017
common		40		0.0002505355196733017
clark		40		0.0002505355196733017
asia		40		0.0002505355196733017
emerge		40		0.0002505355196733017
agency		40		0.0002505355196733017
direct		40		0.0002505355196733017
significantly		40		0.0002505355196733017
shape		40		0.0002505355196733017
bad		40		0.0002505355196733017
lesson		40		0.0002505355196733017
concept		40		0.0002505355196733017
meeting		40		0.0002505355196733017
cut		40		0.0002505355196733017
practice		39		0.00024427213168146914
carry		39		0.00024427213168146914
once		39		0.00024427213168146914
enable		39		0.00024427213168146914
full		39		0.00024427213168146914
short		39		0.00024427213168146914
week		39		0.00024427213168146914
join		39		0.00024427213168146914
information		39		0.00024427213168146914
side		39		0.00024427213168146914
possible		39		0.00024427213168146914
stock		39		0.00024427213168146914
drive		39		0.00024427213168146914
clear		39		0.00024427213168146914
hit		39		0.00024427213168146914
explain		39		0.00024427213168146914
fast		39		0.00024427213168146914
liquid		39		0.00024427213168146914
struggle		39		0.00024427213168146914
albany		39		0.00024427213168146914
spread		38		0.0002380087436896366
segment		38		0.0002380087436896366
original		38		0.0002380087436896366
activity		38		0.0002380087436896366
combine		38		0.0002380087436896366
conduct		38		0.0002380087436896366
standard		38		0.0002380087436896366
hold		38		0.0002380087436896366
ground		38		0.0002380087436896366
without		38		0.0002380087436896366
introduction		38		0.0002380087436896366
x		38		0.0002380087436896366
able		38		0.0002380087436896366
involve		38		0.0002380087436896366
taiwan		38		0.0002380087436896366
kimberly		37		0.00023174535569780405
might		37		0.00023174535569780405
effective		37		0.00023174535569780405
sought		37		0.00023174535569780405
maintain		37		0.00023174535569780405
promising		37		0.00023174535569780405
enough		37		0.00023174535569780405
il		37		0.00023174535569780405
longer		37		0.00023174535569780405
beyond		37		0.00023174535569780405
magazine		37		0.00023174535569780405
policy		37		0.00023174535569780405
formulation		37		0.00023174535569780405
question		37		0.00023174535569780405
serve		37		0.00023174535569780405
therapeutic		37		0.00023174535569780405
exist		36		0.0002254819677059715
source		36		0.0002254819677059715
chemical		36		0.0002254819677059715
encourage		36		0.0002254819677059715
shoulder		36		0.0002254819677059715
accelerate		36		0.0002254819677059715
nevertheless		36		0.0002254819677059715
annual		36		0.0002254819677059715
retail		36		0.0002254819677059715
role		36		0.0002254819677059715
money		36		0.0002254819677059715
plus		36		0.0002254819677059715
clinical		36		0.0002254819677059715
feminine		35		0.00021921857971413897
related		35		0.00021921857971413897
factor		35		0.00021921857971413897
fact		35		0.00021921857971413897
agreement		35		0.00021921857971413897
b		35		0.00021921857971413897
increasingly		35		0.00021921857971413897
assume		35		0.00021921857971413897
word		35		0.00021921857971413897
sample		35		0.00021921857971413897
ask		35		0.00021921857971413897
mill		35		0.00021921857971413897
staff		35		0.00021921857971413897
pricing		35		0.00021921857971413897
protection		35		0.00021921857971413897
candle		34		0.00021295519172230643
data		34		0.00021295519172230643
william		34		0.00021295519172230643
capital		34		0.00021295519172230643
efficient		34		0.00021295519172230643
earnings		34		0.00021295519172230643
really		34		0.00021295519172230643
order		34		0.00021295519172230643
ran		34		0.00021295519172230643
offering		34		0.00021295519172230643
initially		34		0.00021295519172230643
packaging		34		0.00021295519172230643
toward		34		0.00021295519172230643
service		34		0.00021295519172230643
relation		34		0.00021295519172230643
foreign		34		0.00021295519172230643
maker		33		0.0002066918037304739
community		33		0.0002066918037304739
massive		33		0.0002066918037304739
apply		33		0.0002066918037304739
training		33		0.0002066918037304739
view		33		0.0002066918037304739
purchase		33		0.0002066918037304739
initial		33		0.0002066918037304739
power		33		0.0002066918037304739
simply		33		0.0002066918037304739
saw		33		0.0002066918037304739
huge		33		0.0002066918037304739
distribute		33		0.0002066918037304739
che		33		0.0002066918037304739
earlier		33		0.0002066918037304739
breakthrough		33		0.0002066918037304739
trend		33		0.0002066918037304739
nor		32		0.00020042841573864135
promotion		32		0.00020042841573864135
fundamental		32		0.00020042841573864135
never		32		0.00020042841573864135
thousand		32		0.00020042841573864135
compound		32		0.00020042841573864135
pressure		32		0.00020042841573864135
almost		32		0.00020042841573864135
st		32		0.00020042841573864135
age		32		0.00020042841573864135
others		32		0.00020042841573864135
surge		32		0.00020042841573864135
least		32		0.00020042841573864135
seven		32		0.00020042841573864135
director		32		0.00020042841573864135
ahead		32		0.00020042841573864135
headquarters		32		0.00020042841573864135
fail		32		0.00020042841573864135
cg		32		0.00020042841573864135
dc		31		0.0001941650277468088
moreover		31		0.0001941650277468088
ol		31		0.0001941650277468088
james		31		0.0001941650277468088
discipline		31		0.0001941650277468088
attention		31		0.0001941650277468088
may		31		0.0001941650277468088
highly		31		0.0001941650277468088
duncan		31		0.0001941650277468088
sign		31		0.0001941650277468088
enterprise		31		0.0001941650277468088
close		31		0.0001941650277468088
figure		31		0.0001941650277468088
mean		31		0.0001941650277468088
channel		31		0.0001941650277468088
middle		31		0.0001941650277468088
extend		31		0.0001941650277468088
individual		31		0.0001941650277468088
brought		31		0.0001941650277468088
teeth		31		0.0001941650277468088
mexican		31		0.0001941650277468088
respond		30		0.00018790163975497626
balance		30		0.00018790163975497626
particular		30		0.00018790163975497626
rapid		30		0.00018790163975497626
themselves		30		0.00018790163975497626
box		30		0.00018790163975497626
expensive		30		0.00018790163975497626
closely		30		0.00018790163975497626
wc		30		0.00018790163975497626
black		30		0.00018790163975497626
bar		30		0.00018790163975497626
risk		30		0.00018790163975497626
regional		30		0.00018790163975497626
acceptance		30		0.00018790163975497626
tooth		30		0.00018790163975497626
popular		29		0.00018163825176314372
impact		29		0.00018163825176314372
unilever		29		0.00018163825176314372
eastern		29		0.00018163825176314372
separate		29		0.00018163825176314372
knowledge		29		0.00018163825176314372
appear		29		0.00018163825176314372
ultimately		29		0.00018163825176314372
target		29		0.00018163825176314372
identify		29		0.00018163825176314372
relatively		29		0.00018163825176314372
family		29		0.00018163825176314372
art		29		0.00018163825176314372
speed		29		0.00018163825176314372
range		29		0.00018163825176314372
replace		29		0.00018163825176314372
spending		29		0.00018163825176314372
territory		29		0.00018163825176314372
knew		29		0.00018163825176314372
indicate		29		0.00018163825176314372
step		29		0.00018163825176314372
fall		29		0.00018163825176314372
office		29		0.00018163825176314372
heavy		29		0.00018163825176314372
engineer		29		0.00018163825176314372
dentist		29		0.00018163825176314372
consider		29		0.00018163825176314372
pdcg		28		0.00017537486377131118
reflect		28		0.00017537486377131118
kao		28		0.00017537486377131118
reorganization		28		0.00017537486377131118
manufacture		28		0.00017537486377131118
throughout		28		0.00017537486377131118
re		28		0.00017537486377131118
hope		28		0.00017537486377131118
critical		28		0.00017537486377131118
immediately		28		0.00017537486377131118
supplier		28		0.00017537486377131118
faster		28		0.00017537486377131118
him		28		0.00017537486377131118
hi		28		0.00017537486377131118
response		28		0.00017537486377131118
distributor		28		0.00017537486377131118
single		28		0.00017537486377131118
element		28		0.00017537486377131118
message		28		0.00017537486377131118
loss		28		0.00017537486377131118
towel		28		0.00017537486377131118
model		28		0.00017537486377131118
worldwide		28		0.00017537486377131118
grocery		27		0.00016911147577947864
human		27		0.00016911147577947864
life		27		0.00016911147577947864
perspective		27		0.00016911147577947864
action		27		0.00016911147577947864
overseas		27		0.00016911147577947864
luvs		27		0.00016911147577947864
event		27		0.00016911147577947864
measure		27		0.00016911147577947864
powerful		27		0.00016911147577947864
must		27		0.00016911147577947864
agree		27		0.00016911147577947864
field		27		0.00016911147577947864
limited		27		0.00016911147577947864
ill		27		0.00016911147577947864
handle		27		0.00016911147577947864
stage		27		0.00016911147577947864
worker		27		0.00016911147577947864
instead		27		0.00016911147577947864
concern		27		0.00016911147577947864
away		27		0.00016911147577947864
determine		27		0.00016911147577947864
whether		27		0.00016911147577947864
bc		27		0.00016911147577947864
progress		27		0.00016911147577947864
ed		27		0.00016911147577947864
near		27		0.00016911147577947864
norwich		27		0.00016911147577947864
lion		26		0.0001628480877876461
union		26		0.0001628480877876461
search		26		0.0001628480877876461
trial		26		0.0001628480877876461
often		26		0.0001628480877876461
pattern		26		0.0001628480877876461
anything		26		0.0001628480877876461
financial		26		0.0001628480877876461
adapt		26		0.0001628480877876461
situation		26		0.0001628480877876461
last		26		0.0001628480877876461
patent		26		0.0001628480877876461
left		26		0.0001628480877876461
personnel		26		0.0001628480877876461
space		26		0.0001628480877876461
prospect		26		0.0001628480877876461
germany		26		0.0001628480877876461
task		26		0.0001628480877876461
lam		26		0.0001628480877876461
culture		25		0.00015658469979581356
foundation		25		0.00015658469979581356
crisco		25		0.00015658469979581356
branding		25		0.00015658469979581356
industrial		25		0.00015658469979581356
fat		25		0.00015658469979581356
promote		25		0.00015658469979581356
fabric		25		0.00015658469979581356
stay		25		0.00015658469979581356
specifically		25		0.00015658469979581356
decay		25		0.00015658469979581356
serious		25		0.00015658469979581356
leave		25		0.00015658469979581356
spent		25		0.00015658469979581356
size		25		0.00015658469979581356
lime		25		0.00015658469979581356
convince		25		0.00015658469979581356
baby		25		0.00015658469979581356
invest		25		0.00015658469979581356
professional		25		0.00015658469979581356
concentrate		25		0.00015658469979581356
future		25		0.00015658469979581356
pursue		25		0.00015658469979581356
priority		25		0.00015658469979581356
lafley		25		0.00015658469979581356
whisper		24		0.00015032131180398102
buy		24		0.00015032131180398102
heavily		24		0.00015032131180398102
lay		24		0.00015032131180398102
clearly		24		0.00015032131180398102
despite		24		0.00015032131180398102
network		24		0.00015032131180398102
opening		24		0.00015032131180398102
eight		24		0.00015032131180398102
flow		24		0.00015032131180398102
lot		24		0.00015032131180398102
addition		24		0.00015032131180398102
obtain		24		0.00015032131180398102
actually		24		0.00015032131180398102
pace		24		0.00015032131180398102
bottle		24		0.00015032131180398102
hire		24		0.00015032131180398102
skill		24		0.00015032131180398102
color		24		0.00015032131180398102
commercial		24		0.00015032131180398102
radio		24		0.00015032131180398102
contain		24		0.00015032131180398102
drop		24		0.00015032131180398102
convert		24		0.00015032131180398102
me		24		0.00015032131180398102
workforce		24		0.00015032131180398102
approval		24		0.00015032131180398102
star		24		0.00015032131180398102
subsidiary		24		0.00015032131180398102
alternative		24		0.00015032131180398102
occur		24		0.00015032131180398102
mcelroy		24		0.00015032131180398102
talk		24		0.00015032131180398102
race		24		0.00015032131180398102
dozen		23		0.00014405792381214848
ihe		23		0.00014405792381214848
beverage		23		0.00014405792381214848
sometimes		23		0.00014405792381214848
mind		23		0.00014405792381214848
lie		23		0.00014405792381214848
met		23		0.00014405792381214848
member		23		0.00014405792381214848
folgers		23		0.00014405792381214848
fix		23		0.00014405792381214848
marked		23		0.00014405792381214848
estimate		23		0.00014405792381214848
shipment		23		0.00014405792381214848
receive		23		0.00014405792381214848
realize		23		0.00014405792381214848
double		23		0.00014405792381214848
rhe		23		0.00014405792381214848
income		23		0.00014405792381214848
average		23		0.00014405792381214848
demonstrate		23		0.00014405792381214848
strength		23		0.00014405792381214848
version		23		0.00014405792381214848
draw		23		0.00014405792381214848
complex		23		0.00014405792381214848
commit		23		0.00014405792381214848
rest		23		0.00014405792381214848
bring		23		0.00014405792381214848
largely		23		0.00014405792381214848
deupree		23		0.00014405792381214848
clean		23		0.00014405792381214848
inventory		23		0.00014405792381214848
lima		23		0.00014405792381214848
teel		23		0.00014405792381214848
european		23		0.00014405792381214848
personal		23		0.00014405792381214848
