each		72		0.0007241202441894378
leader		71		0.0007140630185756957
like		71		0.0007140630185756957
provide		71		0.0007140630185756957
wireless		71		0.0007140630185756957
u		71		0.0007140630185756957
those		71		0.0007140630185756957
e		71		0.0007140630185756957
what		70		0.0007040057929619535
way		70		0.0007040057929619535
so		70		0.0007040057929619535
there		69		0.0006939485673482113
decade		69		0.0006939485673482113
now		69		0.0006939485673482113
critical		69		0.0006939485673482113
rapid		69		0.0006939485673482113
since		68		0.0006838913417344691
mid		68		0.0006838913417344691
i		68		0.0006838913417344691
control		68		0.0006838913417344691
expect		68		0.0006838913417344691
very		67		0.000673834116120727
emerge		67		0.000673834116120727
finn		67		0.000673834116120727
later		67		0.000673834116120727
worldwide		66		0.0006637768905069847
rise		65		0.0006537196648932425
rapidly		65		0.0006537196648932425
president		65		0.0006537196648932425
how		64		0.0006436624392795004
found		64		0.0006436624392795004
japanese		64		0.0006436624392795004
power		64		0.0006436624392795004
bank		64		0.0006436624392795004
position		64		0.0006436624392795004
member		64		0.0006436624392795004
marketing		64		0.0006436624392795004
consider		63		0.0006336052136657581
unlike		63		0.0006336052136657581
during		63		0.0006336052136657581
national		62		0.000623547988052016
up		62		0.000623547988052016
rubber		62		0.000623547988052016
where		62		0.000623547988052016
economic		62		0.000623547988052016
different		61		0.0006134907624382738
competitor		61		0.0006134907624382738
capital		61		0.0006134907624382738
come		60		0.0006034335368245316
order		60		0.0006034335368245316
then		60		0.0006034335368245316
require		60		0.0006034335368245316
production		60		0.0006034335368245316
give		60		0.0006034335368245316
m		60		0.0006034335368245316
government		60		0.0006034335368245316
mobira		60		0.0006034335368245316
objective		59		0.0005933763112107894
part		59		0.0005933763112107894
financial		59		0.0005933763112107894
driven		59		0.0005933763112107894
learn		59		0.0005933763112107894
performance		58		0.0005833190855970472
research		58		0.0005833190855970472
sell		58		0.0005833190855970472
sought		58		0.0005833190855970472
stock		58		0.0005833190855970472
toward		57		0.000573261859983305
chief		57		0.000573261859983305
cable		57		0.000573261859983305
opportunity		57		0.000573261859983305
may		57		0.000573261859983305
them		57		0.000573261859983305
know		56		0.0005632046343695628
go		56		0.0005632046343695628
develop		56		0.0005632046343695628
remain		56		0.0005632046343695628
segmentation		56		0.0005632046343695628
because		55		0.0005531474087558206
environment		55		0.0005531474087558206
japan		55		0.0005531474087558206
say		55		0.0005531474087558206
generation		55		0.0005531474087558206
senior		55		0.0005531474087558206
industrial		55		0.0005531474087558206
cooperation		55		0.0005531474087558206
still		55		0.0005531474087558206
cost		55		0.0005531474087558206
point		54		0.0005430901831420784
function		54		0.0005430901831420784
serve		54		0.0005430901831420784
price		53		0.0005330329575283363
continued		53		0.0005330329575283363
follow		53		0.0005330329575283363
often		52		0.000522975731914594
eu		52		0.000522975731914594
export		52		0.000522975731914594
corporation		51		0.0005129185063008518
establish		51		0.0005129185063008518
idea		51		0.0005129185063008518
vision		51		0.0005129185063008518
although		50		0.0005028612806871097
history		50		0.0005028612806871097
data		50		0.0005028612806871097
operator		50		0.0005028612806871097
struggle		50		0.0005028612806871097
vendor		49		0.0004928040550733674
less		49		0.0004928040550733674
compete		49		0.0004928040550733674
player		49		0.0004928040550733674
benefit		49		0.0004928040550733674
idestam		49		0.0004928040550733674
third		48		0.00048274682945962527
support		48		0.00048274682945962527
operation		48		0.00048274682945962527
ceo		48		0.00048274682945962527
issue		48		0.00048274682945962527
chain		48		0.00048274682945962527
problem		48		0.00048274682945962527
project		48		0.00048274682945962527
motorola		48		0.00048274682945962527
account		47		0.00047268960384588306
few		47		0.00047268960384588306
century		47		0.00047268960384588306
out		47		0.00047268960384588306
several		47		0.00047268960384588306
center		47		0.00047268960384588306
must		47		0.00047268960384588306
until		47		0.00047268960384588306
branding		47		0.00047268960384588306
kouri		47		0.00047268960384588306
cycle		46		0.0004626323782321409
manager		46		0.0004626323782321409
manufacturing		46		0.0004626323782321409
low		46		0.0004626323782321409
equipment		45		0.0004525751526183987
study		45		0.0004525751526183987
structure		45		0.0004525751526183987
course		45		0.0004525751526183987
number		45		0.0004525751526183987
rivalry		45		0.0004525751526183987
start		45		0.0004525751526183987
approach		45		0.0004525751526183987
american		45		0.0004525751526183987
report		45		0.0004525751526183987
organizational		45		0.0004525751526183987
another		45		0.0004525751526183987
public		44		0.0004425179270046565
before		44		0.0004425179270046565
domestic		44		0.0004425179270046565
itself		44		0.0004425179270046565
application		44		0.0004425179270046565
addition		44		0.0004425179270046565
partner		44		0.0004425179270046565
achieve		44		0.0004425179270046565
director		44		0.0004425179270046565
almost		43		0.0004324607013909143
story		43		0.0004324607013909143
current		43		0.0004324607013909143
highly		43		0.0004324607013909143
case		43		0.0004324607013909143
paper		43		0.0004324607013909143
launch		43		0.0004324607013909143
china		43		0.0004324607013909143
shift		43		0.0004324607013909143
decision		43		0.0004324607013909143
manage		43		0.0004324607013909143
potential		43		0.0004324607013909143
half		42		0.0004224034757771721
same		42		0.0004224034757771721
view		42		0.0004224034757771721
restructuring		42		0.0004224034757771721
plan		42		0.0004224034757771721
life		42		0.0004224034757771721
you		42		0.0004224034757771721
helsinki		41		0.0004123462501634299
longer		41		0.0004123462501634299
handset		41		0.0004123462501634299
quickly		41		0.0004123462501634299
western		41		0.0004123462501634299
profit		41		0.0004123462501634299
argue		41		0.0004123462501634299
relationship		41		0.0004123462501634299
intent		41		0.0004123462501634299
acquisition		41		0.0004123462501634299
giant		40		0.0004022890245496877
cold		40		0.0004022890245496877
experience		40		0.0004022890245496877
factory		40		0.0004022890245496877
right		40		0.0004022890245496877
significant		39		0.00039223179893594555
open		39		0.00039223179893594555
rather		39		0.00039223179893594555
reflect		39		0.00039223179893594555
despite		39		0.00039223179893594555
user		39		0.00039223179893594555
join		39		0.00039223179893594555
ensure		39		0.00039223179893594555
within		39		0.00039223179893594555
concern		39		0.00039223179893594555
strong		39		0.00039223179893594555
force		39		0.00039223179893594555
big		38		0.00038217457332220334
model		38		0.00038217457332220334
name		38		0.00038217457332220334
instance		38		0.00038217457332220334
nokians		38		0.00038217457332220334
without		38		0.00038217457332220334
upstream		38		0.00038217457332220334
played		38		0.00038217457332220334
under		38		0.00038217457332220334
hand		38		0.00038217457332220334
interest		38		0.00038217457332220334
expand		38		0.00038217457332220334
phase		38		0.00038217457332220334
kind		38		0.00038217457332220334
expansion		37		0.00037211734770846113
instead		37		0.00037211734770846113
wap		37		0.00037211734770846113
saw		37		0.00037211734770846113
challenge		37		0.00037211734770846113
downstream		37		0.00037211734770846113
allow		37		0.00037211734770846113
particular		37		0.00037211734770846113
turn		37		0.00037211734770846113
home		37		0.00037211734770846113
challenger		36		0.0003620601220947189
our		36		0.0003620601220947189
able		36		0.0003620601220947189
personal		36		0.0003620601220947189
invest		36		0.0003620601220947189
jorma		36		0.0003620601220947189
manufacturer		36		0.0003620601220947189
initiative		36		0.0003620601220947189
good		36		0.0003620601220947189
transition		36		0.0003620601220947189
solution		36		0.0003620601220947189
venture		36		0.0003620601220947189
single		35		0.00035200289648097677
access		35		0.00035200289648097677
telephone		35		0.00035200289648097677
chairman		35		0.00035200289648097677
koski		35		0.00035200289648097677
globalization		35		0.00035200289648097677
accelerate		35		0.00035200289648097677
want		35		0.00035200289648097677
ownership		35		0.00035200289648097677
represent		35		0.00035200289648097677
building		34		0.00034194567086723456
second		34		0.00034194567086723456
past		34		0.00034194567086723456
call		34		0.00034194567086723456
gain		34		0.00034194567086723456
built		34		0.00034194567086723456
against		34		0.00034194567086723456
too		34		0.00034194567086723456
vuorilehto		34		0.00034194567086723456
exist		33		0.00033188844525349235
vice		33		0.00033188844525349235
around		33		0.00033188844525349235
thought		33		0.00033188844525349235
increasingly		33		0.00033188844525349235
developed		33		0.00033188844525349235
four		33		0.00033188844525349235
scale		33		0.00033188844525349235
mover		33		0.00033188844525349235
stake		33		0.00033188844525349235
enable		33		0.00033188844525349235
close		33		0.00033188844525349235
rely		33		0.00033188844525349235
level		32		0.0003218312196397502
little		32		0.0003218312196397502
place		32		0.0003218312196397502
due		32		0.0003218312196397502
engage		32		0.0003218312196397502
asia		32		0.0003218312196397502
analyst		32		0.0003218312196397502
enter		32		0.0003218312196397502
frw		32		0.0003218312196397502
exploit		32		0.0003218312196397502
b		32		0.0003218312196397502
contribute		32		0.0003218312196397502
evolve		32		0.0003218312196397502
alahuhta		32		0.0003218312196397502
thing		31		0.000311773994026008
should		31		0.000311773994026008
already		31		0.000311773994026008
understand		31		0.000311773994026008
stage		31		0.000311773994026008
subsidiary		31		0.000311773994026008
sector		31		0.000311773994026008
germany		31		0.000311773994026008
nmt		31		0.000311773994026008
quality		31		0.000311773994026008
introduce		31		0.000311773994026008
cdma		31		0.000311773994026008
publish		30		0.0003017167684122658
offer		30		0.0003017167684122658
might		30		0.0003017167684122658
again		30		0.0003017167684122658
oy		30		0.0003017167684122658
entire		30		0.0003017167684122658
look		30		0.0003017167684122658
form		30		0.0003017167684122658
set		30		0.0003017167684122658
university		30		0.0003017167684122658
integration		30		0.0003017167684122658
soon		30		0.0003017167684122658
team		30		0.0003017167684122658
patent		30		0.0003017167684122658
sweden		29		0.0002916595427985236
sustain		29		0.0002916595427985236
family		29		0.0002916595427985236
put		29		0.0002916595427985236
line		29		0.0002916595427985236
traditional		29		0.0002916595427985236
any		29		0.0002916595427985236
others		29		0.0002916595427985236
seek		29		0.0002916595427985236
forestry		29		0.0002916595427985236
build		29		0.0002916595427985236
together		29		0.0002916595427985236
demand		29		0.0002916595427985236
pioneer		28		0.0002816023171847814
extraordinary		28		0.0002816023171847814
today		28		0.0002816023171847814
fact		28		0.0002816023171847814
size		28		0.0002816023171847814
perceive		28		0.0002816023171847814
risk		28		0.0002816023171847814
local		28		0.0002816023171847814
note		28		0.0002816023171847814
ability		28		0.0002816023171847814
party		28		0.0002816023171847814
nmp		28		0.0002816023171847814
feature		27		0.0002715450915710392
seem		27		0.0002715450915710392
throughout		27		0.0002715450915710392
observer		27		0.0002715450915710392
driver		27		0.0002715450915710392
difficult		27		0.0002715450915710392
diversification		27		0.0002715450915710392
total		27		0.0002715450915710392
operating		27		0.0002715450915710392
pekka		27		0.0002715450915710392
salora		27		0.0002715450915710392
radio		27		0.0002715450915710392
infrastructure		27		0.0002715450915710392
successful		27		0.0002715450915710392
differentiation		27		0.0002715450915710392
medium		27		0.0002715450915710392
left		26		0.000261487865957297
concentrate		26		0.000261487865957297
volume		26		0.000261487865957297
press		26		0.000261487865957297
basic		26		0.000261487865957297
individual		26		0.000261487865957297
bold		26		0.000261487865957297
commitment		26		0.000261487865957297
lose		26		0.000261487865957297
initiate		26		0.000261487865957297
switch		26		0.000261487865957297
platform		26		0.000261487865957297
transformation		25		0.00025143064034355484
speed		25		0.00025143064034355484
general		25		0.00025143064034355484
social		25		0.00025143064034355484
computer		25		0.00025143064034355484
something		25		0.00025143064034355484
niche		25		0.00025143064034355484
amount		25		0.00025143064034355484
society		25		0.00025143064034355484
unique		25		0.00025143064034355484
factor		25		0.00025143064034355484
headquarters		25		0.00025143064034355484
america		25		0.00025143064034355484
creation		25		0.00025143064034355484
enough		25		0.00025143064034355484
believe		25		0.00025143064034355484
site		25		0.00025143064034355484
option		25		0.00025143064034355484
common		25		0.00025143064034355484
internal		25		0.00025143064034355484
ec		25		0.00025143064034355484
think		24		0.00024137341472981263
stress		24		0.00024137341472981263
shape		24		0.00024137341472981263
keep		24		0.00024137341472981263
influence		24		0.00024137341472981263
cell		24		0.00024137341472981263
get		24		0.00024137341472981263
involve		24		0.00024137341472981263
logistics		24		0.00024137341472981263
knowledge		24		0.00024137341472981263
television		24		0.00024137341472981263
conglomerate		24		0.00024137341472981263
thrive		24		0.00024137341472981263
core		24		0.00024137341472981263
evolution		24		0.00024137341472981263
configuration		24		0.00024137341472981263
off		24		0.00024137341472981263
integrate		24		0.00024137341472981263
himself		24		0.00024137341472981263
net		24		0.00024137341472981263
double		24		0.00024137341472981263
crisis		24		0.00024137341472981263
best		24		0.00024137341472981263
five		24		0.00024137341472981263
agreement		24		0.00024137341472981263
reach		24		0.00024137341472981263
charge		24		0.00024137341472981263
goal		24		0.00024137341472981263
academic		24		0.00024137341472981263
ntc		24		0.00024137341472981263
nurture		23		0.00023131618911607045
historical		23		0.00023131618911607045
fast		23		0.00023131618911607045
analog		23		0.00023131618911607045
quite		23		0.00023131618911607045
understood		23		0.00023131618911607045
purchase		23		0.00023131618911607045
top		23		0.00023131618911607045
cluster		23		0.00023131618911607045
relatively		23		0.00023131618911607045
soar		23		0.00023131618911607045
conflict		23		0.00023131618911607045
relation		23		0.00023131618911607045
station		23		0.00023131618911607045
rate		23		0.00023131618911607045
particularly		23		0.00023131618911607045
consist		23		0.00023131618911607045
similarly		23		0.00023131618911607045
flexibility		23		0.00023131618911607045
wide		23		0.00023131618911607045
next		22		0.00022125896350232824
convergence		22		0.00022125896350232824
electrical		22		0.00022125896350232824
along		22		0.00022125896350232824
effect		22		0.00022125896350232824
internationalization		22		0.00022125896350232824
engineering		22		0.00022125896350232824
student		22		0.00022125896350232824
mechelin		22		0.00022125896350232824
much		22		0.00022125896350232824
operational		22		0.00022125896350232824
overall		22		0.00022125896350232824
measure		22		0.00022125896350232824
human		22		0.00022125896350232824
deal		22		0.00022125896350232824
component		22		0.00022125896350232824
provider		22		0.00022125896350232824
cover		22		0.00022125896350232824
software		22		0.00022125896350232824
fin		21		0.00021120173788858606
explore		21		0.00021120173788858606
inflection		21		0.00021120173788858606
recent		21		0.00021120173788858606
combine		21		0.00021120173788858606
fall		21		0.00021120173788858606
test		21		0.00021120173788858606
least		21		0.00021120173788858606
regard		21		0.00021120173788858606
subscriber		21		0.00021120173788858606
former		21		0.00021120173788858606
especially		21		0.00021120173788858606
mass		21		0.00021120173788858606
full		21		0.00021120173788858606
estimate		21		0.00021120173788858606
ultimately		21		0.00021120173788858606
dominate		21		0.00021120173788858606
outside		21		0.00021120173788858606
annual		21		0.00021120173788858606
flexible		21		0.00021120173788858606
whole		21		0.00021120173788858606
young		21		0.00021120173788858606
condition		21		0.00021120173788858606
step		21		0.00021120173788858606
investor		21		0.00021120173788858606
region		21		0.00021120173788858606
politician		21		0.00021120173788858606
portfolio		21		0.00021120173788858606
program		21		0.00021120173788858606
whereas		21		0.00021120173788858606
decline		21		0.00021120173788858606
every		21		0.00021120173788858606
meant		21		0.00021120173788858606
concerned		21		0.00021120173788858606
division		21		0.00021120173788858606
target		21		0.00021120173788858606
coordination		21		0.00021120173788858606
device		21		0.00021120173788858606
elcoteq		21		0.00021120173788858606
nrc		21		0.00021120173788858606
book		20		0.00020114451227484385
present		20		0.00020114451227484385
behind		20		0.00020114451227484385
external		20		0.00020114451227484385
themselves		20		0.00020114451227484385
valley		20		0.00020114451227484385
nation		20		0.00020114451227484385
short		20		0.00020114451227484385
always		20		0.00020114451227484385
radiophone		20		0.00020114451227484385
dominant		20		0.00020114451227484385
fail		20		0.00020114451227484385
talk		20		0.00020114451227484385
basis		20		0.00020114451227484385
extensive		20		0.00020114451227484385
encourage		20		0.00020114451227484385
generate		20		0.00020114451227484385
institution		20		0.00020114451227484385
profitability		20		0.00020114451227484385
define		20		0.00020114451227484385
connect		20		0.00020114451227484385
accord		20		0.00020114451227484385
alone		20		0.00020114451227484385
continue		20		0.00020114451227484385
standardization		20		0.00020114451227484385
locate		19		0.00019108728666110167
land		19		0.00019108728666110167
scope		19		0.00019108728666110167
initially		19		0.00019108728666110167
characteristic		19		0.00019108728666110167
meanwhile		19		0.00019108728666110167
significance		19		0.00019108728666110167
technological		19		0.00019108728666110167
trend		19		0.00019108728666110167
microsoft		19		0.00019108728666110167
easy		19		0.00019108728666110167
prior		19		0.00019108728666110167
appropriate		19		0.00019108728666110167
asian		19		0.00019108728666110167
framework		19		0.00019108728666110167
related		19		0.00019108728666110167
community		19		0.00019108728666110167
add		19		0.00019108728666110167
owner		19		0.00019108728666110167
advertising		19		0.00019108728666110167
avoid		19		0.00019108728666110167
approximately		19		0.00019108728666110167
face		19		0.00019108728666110167
possible		19		0.00019108728666110167
boost		19		0.00019108728666110167
fcw		19		0.00019108728666110167
treaty		19		0.00019108728666110167
sign		19		0.00019108728666110167
cash		19		0.00019108728666110167
push		19		0.00019108728666110167
pace		19		0.00019108728666110167
across		19		0.00019108728666110167
culture		19		0.00019108728666110167
choice		19		0.00019108728666110167
operate		19		0.00019108728666110167
slow		19		0.00019108728666110167
qualcomm		19		0.00019108728666110167
succeed		18		0.00018103006104735946
example		18		0.00018103006104735946
write		18		0.00018103006104735946
revolution		18		0.00018103006104735946
certainly		18		0.00018103006104735946
mind		18		0.00018103006104735946
terminal		18		0.00018103006104735946
image		18		0.00018103006104735946
area		18		0.00018103006104735946
indeed		18		0.00018103006104735946
street		18		0.00018103006104735946
shareholder		18		0.00018103006104735946
independence		18		0.00018103006104735946
opt		18		0.00018103006104735946
style		18		0.00018103006104735946
ala		18		0.00018103006104735946
refocus		18		0.00018103006104735946
merger		18		0.00018103006104735946
supply		18		0.00018103006104735946
appoint		18		0.00018103006104735946
partnership		18		0.00018103006104735946
secret		18		0.00018103006104735946
typically		18		0.00018103006104735946
independent		18		0.00018103006104735946
play		18		0.00018103006104735946
month		18		0.00018103006104735946
various		18		0.00018103006104735946
central		18		0.00018103006104735946
favor		18		0.00018103006104735946
debate		18		0.00018103006104735946
similar		18		0.00018103006104735946
planning		18		0.00018103006104735946
eec		18		0.00018103006104735946
improve		18		0.00018103006104735946
failure		18		0.00018103006104735946
adopt		18		0.00018103006104735946
latter		18		0.00018103006104735946
vi		18		0.00018103006104735946
expenditure		18		0.00018103006104735946
contract		18		0.00018103006104735946
fit		17		0.00017097283543361728
voice		17		0.00017097283543361728
recession		17		0.00017097283543361728
swedish		17		0.00017097283543361728
russian		17		0.00017097283543361728
sonera		17		0.00017097283543361728
near		17		0.00017097283543361728
six		17		0.00017097283543361728
loss		17		0.00017097283543361728
originate		17		0.00017097283543361728
though		17		0.00017097283543361728
dependent		17		0.00017097283543361728
finally		17		0.00017097283543361728
chapter		17		0.00017097283543361728
engineer		17		0.00017097283543361728
exceed		17		0.00017097283543361728
protect		17		0.00017097283543361728
conservative		17		0.00017097283543361728
fashion		17		0.00017097283543361728
fund		17		0.00017097283543361728
career		17		0.00017097283543361728
drive		17		0.00017097283543361728
kekkonen		17		0.00017097283543361728
felt		17		0.00017097283543361728
council		17		0.00017097283543361728
complex		17		0.00017097283543361728
concept		17		0.00017097283543361728
mean		17		0.00017097283543361728
functional		17		0.00017097283543361728
timing		17		0.00017097283543361728
vital		17		0.00017097283543361728
intellectual		17		0.00017097283543361728
paradigm		17		0.00017097283543361728
category		17		0.00017097283543361728
eimo		17		0.00017097283543361728
marketplace		16		0.0001609156098198751
capture		16		0.0001609156098198751
mill		16		0.0001609156098198751
tend		16		0.0001609156098198751
message		16		0.0001609156098198751
specific		16		0.0001609156098198751
concurrently		16		0.0001609156098198751
wall		16		0.0001609156098198751
thus		16		0.0001609156098198751
either		16		0.0001609156098198751
russia		16		0.0001609156098198751
communicator		16		0.0001609156098198751
code		16		0.0001609156098198751
overseas		16		0.0001609156098198751
joint		16		0.0001609156098198751
commercial		16		0.0001609156098198751
acquire		16		0.0001609156098198751
innovative		16		0.0001609156098198751
enjoy		16		0.0001609156098198751
translate		16		0.0001609156098198751
period		16		0.0001609156098198751
technical		16		0.0001609156098198751
truly		16		0.0001609156098198751
siemens		16		0.0001609156098198751
politics		16		0.0001609156098198751
kop		16		0.0001609156098198751
agree		16		0.0001609156098198751
responsibility		16		0.0001609156098198751
parallel		16		0.0001609156098198751
anticipate		16		0.0001609156098198751
matti		16		0.0001609156098198751
direction		16		0.0001609156098198751
practice		16		0.0001609156098198751
upon		16		0.0001609156098198751
listen		16		0.0001609156098198751
illustrate		16		0.0001609156098198751
sony		16		0.0001609156098198751
triple		15		0.0001508583842061329
maker		15		0.0001508583842061329
leverage		15		0.0001508583842061329
ahead		15		0.0001508583842061329
silicon		15		0.0001508583842061329
remains		15		0.0001508583842061329
ten		15		0.0001508583842061329
adoption		15		0.0001508583842061329
deregulation		15		0.0001508583842061329
receive		15		0.0001508583842061329
ambition		15		0.0001508583842061329
reparation		15		0.0001508583842061329
special		15		0.0001508583842061329
bad		15		0.0001508583842061329
diversified		15		0.0001508583842061329
membership		15		0.0001508583842061329
dream		15		0.0001508583842061329
attention		15		0.0001508583842061329
majority		15		0.0001508583842061329
ii		15		0.0001508583842061329
determinant		15		0.0001508583842061329
obtain		15		0.0001508583842061329
direct		15		0.0001508583842061329
produce		15		0.0001508583842061329
crucial		15		0.0001508583842061329
school		15		0.0001508583842061329
emphasis		15		0.0001508583842061329
apply		15		0.0001508583842061329
hire		15		0.0001508583842061329
ministry		15		0.0001508583842061329
post		15		0.0001508583842061329
arrangement		15		0.0001508583842061329
nor		15		0.0001508583842061329
location		15		0.0001508583842061329
k		15		0.0001508583842061329
head		15		0.0001508583842061329
significantly		15		0.0001508583842061329
retain		15		0.0001508583842061329
efficient		15		0.0001508583842061329
align		15		0.0001508583842061329
advanced		15		0.0001508583842061329
typical		15		0.0001508583842061329
dynamic		15		0.0001508583842061329
range		15		0.0001508583842061329
participate		15		0.0001508583842061329
valco		15		0.0001508583842061329
perhaps		15		0.0001508583842061329
link		15		0.0001508583842061329
him		15		0.0001508583842061329
climbed		15		0.0001508583842061329
geographic		15		0.0001508583842061329
dissertation		15		0.0001508583842061329
powerful		15		0.0001508583842061329
multiple		15		0.0001508583842061329
pressure		15		0.0001508583842061329
meet		15		0.0001508583842061329
kingdom		15		0.0001508583842061329
regional		15		0.0001508583842061329
ip		15		0.0001508583842061329
appear		14		0.0001408011585923907
explain		14		0.0001408011585923907
conduct		14		0.0001408011585923907
nineteenth		14		0.0001408011585923907
collapse		14		0.0001408011585923907
authority		14		0.0001408011585923907
transform		14		0.0001408011585923907
car		14		0.0001408011585923907
commerce		14		0.0001408011585923907
banking		14		0.0001408011585923907
knew		14		0.0001408011585923907
widely		14		0.0001408011585923907
primarily		14		0.0001408011585923907
true		14		0.0001408011585923907
re		14		0.0001408011585923907
exchange		14		0.0001408011585923907
initial		14		0.0001408011585923907
primary		14		0.0001408011585923907
income		14		0.0001408011585923907
pulp		14		0.0001408011585923907
meeting		14		0.0001408011585923907
