home		149		0.0005932591427604468
taste		148		0.0005892775377754773
soon		148		0.0005892775377754773
finally		145		0.000577332722820569
she		145		0.000577332722820569
school		145		0.000577332722820569
campaign		145		0.000577332722820569
formula		144		0.0005733511178355995
appear		144		0.0005733511178355995
black		144		0.0005733511178355995
stock		143		0.00056936951285063
look		140		0.0005574246978957217
change		140		0.0005574246978957217
sugar		140		0.0005574246978957217
note		140		0.0005574246978957217
your		139		0.0005534430929107524
employee		138		0.0005494614879257829
white		138		0.0005494614879257829
woman		137		0.0005454798829408134
friend		136		0.000541498277955844
part		136		0.000541498277955844
u		136		0.000541498277955844
city		136		0.000541498277955844
robert		135		0.0005375166729708746
real		135		0.0005375166729708746
commercial		135		0.0005375166729708746
turn		134		0.0005335350679859051
next		134		0.0005335350679859051
effort		133		0.0005295534630009356
ivester		133		0.0005295534630009356
place		131		0.0005215902530309968
try		131		0.0005215902530309968
remain		131		0.0005215902530309968
little		130		0.0005176086480460273
under		129		0.0005136270430610579
follow		129		0.0005136270430610579
see		128		0.0005096454380760885
must		128		0.0005096454380760885
local		128		0.0005096454380760885
order		128		0.0005096454380760885
head		128		0.0005096454380760885
four		127		0.000505663833091119
contract		127		0.000505663833091119
marketing		125		0.0004977006231211801
although		125		0.0004977006231211801
profit		124		0.0004937190181362107
board		124		0.0004937190181362107
early		123		0.0004897374131512413
hand		123		0.0004897374131512413
month		122		0.00048575580816627185
help		122		0.00048575580816627185
himself		122		0.00048575580816627185
machine		121		0.0004817742031813024
lawyer		121		0.0004817742031813024
meeting		121		0.0004817742031813024
need		119		0.0004738109932113635
line		119		0.0004738109932113635
food		119		0.0004738109932113635
large		118		0.00046982938822639407
keith		118		0.00046982938822639407
without		117		0.0004658477832414246
york		117		0.0004658477832414246
office		117		0.0004658477832414246
ever		116		0.0004618661782564552
how		116		0.0004618661782564552
almost		116		0.0004618661782564552
thomas		116		0.0004618661782564552
best		115		0.0004578845732714857
once		115		0.0004578845732714857
create		114		0.0004539029682865163
those		114		0.0004539029682865163
thousand		113		0.0004499213633015469
cocaine		113		0.0004499213633015469
always		112		0.0004459397583165774
hundred		112		0.0004459397583165774
john		112		0.0004459397583165774
return		109		0.0004339949433616691
should		108		0.00043001333837669963
find		108		0.00043001333837669963
half		108		0.00043001333837669963
add		108		0.00043001333837669963
seem		108		0.00043001333837669963
six		108		0.00043001333837669963
robinson		108		0.00043001333837669963
result		107		0.0004260317333917302
include		107		0.0004260317333917302
georgia		106		0.00042205012840676074
small		106		0.00042205012840676074
week		106		0.00042205012840676074
red		105		0.0004180685234217913
us		105		0.0004180685234217913
keough		105		0.0004180685234217913
very		104		0.0004140869184368219
lose		104		0.0004140869184368219
think		103		0.00041010531345185244
run		103		0.00041010531345185244
d		103		0.00041010531345185244
letter		102		0.000406123708466883
both		102		0.000406123708466883
power		102		0.000406123708466883
offer		102		0.000406123708466883
along		102		0.000406123708466883
kent		102		0.000406123708466883
isdell		101		0.00040214210348191355
away		100		0.00039816049849694413
fifty		100		0.00039816049849694413
far		100		0.00039816049849694413
allow		100		0.00039816049849694413
already		99		0.00039417889351197466
report		99		0.00039417889351197466
problem		99		0.00039417889351197466
serve		99		0.00039417889351197466
move		99		0.00039417889351197466
son		98		0.00039019728852700524
wiley		98		0.00039019728852700524
national		97		0.00038621568354203577
free		97		0.00038621568354203577
jones		97		0.00038621568354203577
open		96		0.00038223407855706636
supply		96		0.00038223407855706636
lead		96		0.00038223407855706636
until		96		0.00038223407855706636
father		96		0.00038223407855706636
love		95		0.00037825247357209694
complain		95		0.00037825247357209694
job		95		0.00037825247357209694
again		94		0.00037427086858712747
each		94		0.00037427086858712747
brand		94		0.00037427086858712747
salesman		94		0.00037427086858712747
per		94		0.00037427086858712747
court		94		0.00037427086858712747
medicine		93		0.00037028926360215805
age		93		0.00037028926360215805
family		93		0.00037028926360215805
might		93		0.00037028926360215805
amount		92		0.0003663076586171886
huge		92		0.0003663076586171886
observe		92		0.0003663076586171886
dobbs		92		0.0003663076586171886
government		92		0.0003663076586171886
annual		91		0.00036232605363221916
late		91		0.00036232605363221916
south		91		0.00036232605363221916
german		91		0.00036232605363221916
recall		91		0.00036232605363221916
union		91		0.00036232605363221916
word		90		0.0003583444486472497
grow		90		0.0003583444486472497
cent		90		0.0003583444486472497
parent		90		0.0003583444486472497
re		89		0.0003543628436622803
official		89		0.0003543628436622803
within		89		0.0003543628436622803
continued		89		0.0003543628436622803
mr		89		0.0003543628436622803
plan		88		0.0003503812386773108
wasn		88		0.0003503812386773108
tax		88		0.0003503812386773108
feel		88		0.0003503812386773108
boy		88		0.0003503812386773108
industry		87		0.0003463996336923414
cause		87		0.0003463996336923414
often		87		0.0003463996336923414
ounce		87		0.0003463996336923414
bos		86		0.0003424180287073719
ceo		86		0.0003424180287073719
introduce		86		0.0003424180287073719
dollar		86		0.0003424180287073719
purchase		86		0.0003424180287073719
increase		86		0.0003424180287073719
agree		86		0.0003424180287073719
north		86		0.0003424180287073719
second		85		0.0003384364237224025
group		85		0.0003384364237224025
ten		85		0.0003384364237224025
bill		85		0.0003384364237224025
nearly		84		0.0003344548187374331
left		84		0.0003344548187374331
future		84		0.0003344548187374331
force		84		0.0003344548187374331
pay		84		0.0003344548187374331
m		84		0.0003344548187374331
glass		83		0.0003304732137524636
enough		83		0.0003304732137524636
produce		83		0.0003304732137524636
face		83		0.0003304732137524636
feature		83		0.0003304732137524636
interest		83		0.0003304732137524636
thirty		83		0.0003304732137524636
system		82		0.0003264916087674942
nothing		82		0.0003264916087674942
drug		82		0.0003264916087674942
between		82		0.0003264916087674942
health		82		0.0003264916087674942
despite		82		0.0003264916087674942
manager		82		0.0003264916087674942
billion		82		0.0003264916087674942
issue		81		0.0003225100037825247
wine		81		0.0003225100037825247
announce		80		0.0003185283987975553
gallon		80		0.0003185283987975553
hire		80		0.0003185283987975553
deal		80		0.0003185283987975553
decade		80		0.0003185283987975553
major		79		0.00031454679381258583
thought		79		0.00031454679381258583
form		79		0.00031454679381258583
bought		79		0.00031454679381258583
last		78		0.0003105651888276164
explain		78		0.0003105651888276164
why		78		0.0003105651888276164
prove		78		0.0003105651888276164
rather		78		0.0003105651888276164
general		78		0.0003105651888276164
bad		78		0.0003105651888276164
provide		78		0.0003105651888276164
buy		78		0.0003105651888276164
french		78		0.0003105651888276164
drinking		78		0.0003105651888276164
paid		77		0.00030658358384264695
international		77		0.00030658358384264695
particularly		77		0.00030658358384264695
law		77		0.00030658358384264695
spot		77		0.00030658358384264695
instead		76		0.00030260197885767753
refuse		76		0.00030260197885767753
former		76		0.00030260197885767753
knew		75		0.0002986203738727081
worker		75		0.0002986203738727081
yet		75		0.0002986203738727081
daft		75		0.0002986203738727081
fail		74		0.00029463876888773864
test		74		0.00029463876888773864
matter		74		0.00029463876888773864
question		74		0.00029463876888773864
claim		74		0.00029463876888773864
keep		74		0.00029463876888773864
april		74		0.00029463876888773864
demand		74		0.00029463876888773864
ingredient		74		0.00029463876888773864
classic		74		0.00029463876888773864
howard		74		0.00029463876888773864
flavor		73		0.0002906571639027692
patent		73		0.0002906571639027692
cost		73		0.0002906571639027692
quickly		73		0.0002906571639027692
appeal		73		0.0002906571639027692
trade		73		0.0002906571639027692
global		73		0.0002906571639027692
brought		72		0.00028667555891779975
side		72		0.00028667555891779975
african		72		0.00028667555891779975
everyone		71		0.00028269395393283034
popular		71		0.00028269395393283034
caffeine		71		0.00028269395393283034
fact		70		0.00027871234894786087
contain		70		0.00027871234894786087
something		70		0.00027871234894786087
fire		70		0.00027871234894786087
stand		69		0.00027473074396289145
believe		69		0.00027473074396289145
receive		69		0.00027473074396289145
really		69		0.00027473074396289145
join		69		0.00027473074396289145
control		69		0.00027473074396289145
couldn		69		0.00027473074396289145
zyman		69		0.00027473074396289145
story		68		0.000270749138977922
full		68		0.000270749138977922
vend		68		0.000270749138977922
label		68		0.000270749138977922
number		68		0.000270749138977922
mind		67		0.00026676753399295256
top		67		0.00026676753399295256
anything		67		0.00026676753399295256
leader		67		0.00026676753399295256
hirsch		67		0.00026676753399295256
roberto		66		0.00026278592900798314
clear		66		0.00026278592900798314
hard		66		0.00026278592900798314
lee		66		0.00026278592900798314
behind		66		0.00026278592900798314
position		66		0.00026278592900798314
suit		65		0.00025880432402301367
term		65		0.00025880432402301367
live		65		0.00025880432402301367
attempt		65		0.00025880432402301367
labor		65		0.00025880432402301367
assert		65		0.00025880432402301367
start		65		0.00025880432402301367
store		65		0.00025880432402301367
held		65		0.00025880432402301367
sixty		64		0.00025482271903804426
die		64		0.00025482271903804426
leaf		64		0.00025482271903804426
others		64		0.00025482271903804426
less		64		0.00025482271903804426
base		64		0.00025482271903804426
promise		64		0.00025482271903804426
death		63		0.0002508411140530748
foreign		63		0.0002508411140530748
simply		63		0.0002508411140530748
set		63		0.0002508411140530748
third		63		0.0002508411140530748
territory		63		0.0002508411140530748
talk		62		0.00024685950906810537
important		62		0.00024685950906810537
least		62		0.00024685950906810537
customer		62		0.00024685950906810537
whose		62		0.00024685950906810537
entire		62		0.00024685950906810537
march		62		0.00024685950906810537
member		62		0.00024685950906810537
worldwide		62		0.00024685950906810537
trademark		61		0.00024287790408313592
sent		61		0.00024287790408313592
clearly		61		0.00024287790408313592
accord		61		0.00024287790408313592
summer		61		0.00024287790408313592
addition		61		0.00024287790408313592
partner		61		0.00024287790408313592
insist		61		0.00024287790408313592
truck		61		0.00024287790408313592
mccann		61		0.00024287790408313592
figure		60		0.00023889629909816648
		60		0.00023889629909816648
read		60		0.00023889629909816648
house		60		0.00023889629909816648
here		60		0.00023889629909816648
hold		60		0.00023889629909816648
dr		60		0.00023889629909816648
push		60		0.00023889629909816648
book		60		0.00023889629909816648
ve		60		0.00023889629909816648
history		60		0.00023889629909816648
rise		60		0.00023889629909816648
let		60		0.00023889629909816648
several		60		0.00023889629909816648
corporate		60		0.00023889629909816648
king		60		0.00023889629909816648
charge		60		0.00023889629909816648
promote		60		0.00023889629909816648
tell		60		0.00023889629909816648
itself		60		0.00023889629909816648
july		60		0.00023889629909816648
fall		60		0.00023889629909816648
japanese		60		0.00023889629909816648
program		60		0.00023889629909816648
sure		59		0.00023491469411319704
front		59		0.00023491469411319704
concern		59		0.00023491469411319704
reach		59		0.00023491469411319704
reveal		59		0.00023491469411319704
probably		59		0.00023491469411319704
felt		59		0.00023491469411319704
effect		59		0.00023491469411319704
june		59		0.00023491469411319704
account		59		0.00023491469411319704
corporation		59		0.00023491469411319704
franchise		59		0.00023491469411319704
press		58		0.0002309330891282276
course		58		0.0002309330891282276
cut		58		0.0002309330891282276
throughout		58		0.0002309330891282276
actually		58		0.0002309330891282276
firm		58		0.0002309330891282276
overseas		58		0.0002309330891282276
approach		57		0.00022695148414325815
smile		57		0.00022695148414325815
kind		57		0.00022695148414325815
town		57		0.00022695148414325815
admit		57		0.00022695148414325815
support		57		0.00022695148414325815
stop		56		0.0002229698791582887
nonetheless		56		0.0002229698791582887
minute		56		0.0002229698791582887
paul		56		0.0002229698791582887
leave		55		0.00021898827417331926
self		55		0.00021898827417331926
kill		55		0.00021898827417331926
image		55		0.00021898827417331926
suggest		55		0.00021898827417331926
message		55		0.00021898827417331926
star		55		0.00021898827417331926
volume		55		0.00021898827417331926
century		54		0.00021500666918834981
growth		54		0.00021500666918834981
play		54		0.00021500666918834981
eight		54		0.00021500666918834981
low		54		0.00021500666918834981
traditional		54		0.00021500666918834981
act		54		0.00021500666918834981
nor		54		0.00021500666918834981
close		54		0.00021500666918834981
soldier		54		0.00021500666918834981
hit		54		0.00021500666918834981
operation		54		0.00021500666918834981
tv		54		0.00021500666918834981
short		53		0.00021102506420338037
special		53		0.00021102506420338037
whether		53		0.00021102506420338037
past		53		0.00021102506420338037
spent		53		0.00021102506420338037
discover		53		0.00021102506420338037
consumption		53		0.00021102506420338037
single		53		0.00021102506420338037
reporter		53		0.00021102506420338037
center		53		0.00021102506420338037
quite		53		0.00021102506420338037
travel		53		0.00021102506420338037
consider		53		0.00021102506420338037
sam		53		0.00021102506420338037
sample		53		0.00021102506420338037
drank		53		0.00021102506420338037
decide		53		0.00021102506420338037
picture		53		0.00021102506420338037
hour		53		0.00021102506420338037
journalist		53		0.00021102506420338037
film		53		0.00021102506420338037
germany		53		0.00021102506420338037
movie		53		0.00021102506420338037
kept		52		0.00020704345921841095
street		52		0.00020704345921841095
paper		52		0.00020704345921841095
fill		52		0.00020704345921841095
attention		52		0.00020704345921841095
instance		52		0.00020704345921841095
culture		52		0.00020704345921841095
class		52		0.00020704345921841095
visit		52		0.00020704345921841095
wife		52		0.00020704345921841095
enjoy		52		0.00020704345921841095
direct		52		0.00020704345921841095
trouble		52		0.00020704345921841095
convince		52		0.00020704345921841095
building		52		0.00020704345921841095
department		52		0.00020704345921841095
pull		52		0.00020704345921841095
mack		52		0.00020704345921841095
reason		51		0.0002030618542334415
situation		51		0.0002030618542334415
song		51		0.0002030618542334415
c		51		0.0002030618542334415
seven		51		0.0002030618542334415
protest		51		0.0002030618542334415
student		51		0.0002030618542334415
whitehead		51		0.0002030618542334415
director		51		0.0002030618542334415
game		51		0.0002030618542334415
sponsor		51		0.0002030618542334415
chief		51		0.0002030618542334415
january		50		0.00019908024924847207
near		50		0.00019908024924847207
sound		50		0.00019908024924847207
god		50		0.00019908024924847207
ll		50		0.00019908024924847207
bottom		50		0.00019908024924847207
moment		50		0.00019908024924847207
field		50		0.00019908024924847207
saw		50		0.00019908024924847207
possible		50		0.00019908024924847207
night		50		0.00019908024924847207
eventually		50		0.00019908024924847207
energy		50		0.00019908024924847207
strong		50		0.00019908024924847207
size		50		0.00019908024924847207
agency		50		0.00019908024924847207
room		49		0.00019509864426350262
eye		49		0.00019509864426350262
assure		49		0.00019509864426350262
across		49		0.00019509864426350262
answer		49		0.00019509864426350262
cover		49		0.00019509864426350262
perhaps		49		0.00019509864426350262
forty		49		0.00019509864426350262
o		49		0.00019509864426350262
replace		49		0.00019509864426350262
pass		49		0.00019509864426350262
service		49		0.00019509864426350262
together		48		0.00019111703927853318
bring		48		0.00019111703927853318
spread		48		0.00019111703927853318
promotion		48		0.00019111703927853318
ran		48		0.00019111703927853318
won		48		0.00019111703927853318
different		48		0.00019111703927853318
raise		48		0.00019111703927853318
urge		48		0.00019111703927853318
shot		48		0.00019111703927853318
establish		48		0.00019111703927853318
observer		48		0.00019111703927853318
foot		48		0.00019111703927853318
rest		48		0.00019111703927853318
outlet		48		0.00019111703927853318
rule		48		0.00019111703927853318
heart		48		0.00019111703927853318
project		48		0.00019111703927853318
dyson		48		0.00019111703927853318
secret		47		0.00018713543429356373
outside		47		0.00018713543429356373
idea		47		0.00018713543429356373
nation		47		0.00018713543429356373
consequently		47		0.00018713543429356373
similar		47		0.00018713543429356373
europe		47		0.00018713543429356373
army		47		0.00018713543429356373
middle		47		0.00018713543429356373
convention		47		0.00018713543429356373
avoid		47		0.00018713543429356373
doug		47		0.00018713543429356373
decision		46		0.0001831538293085943
mean		46		0.0001831538293085943
event		46		0.0001831538293085943
india		46		0.0001831538293085943
southern		46		0.0001831538293085943
recognize		46		0.0001831538293085943
fund		46		0.0001831538293085943
remember		46		0.0001831538293085943
girl		46		0.0001831538293085943
kola		46		0.0001831538293085943
value		46		0.0001831538293085943
legal		46		0.0001831538293085943
judge		46		0.0001831538293085943
standard		46		0.0001831538293085943
twelve		46		0.0001831538293085943
february		46		0.0001831538293085943
challenge		46		0.0001831538293085943
slogan		46		0.0001831538293085943
farley		46		0.0001831538293085943
august		45		0.00017917222432362485
fight		45		0.00017917222432362485
poor		45		0.00017917222432362485
success		45		0.00017917222432362485
fruit		45		0.00017917222432362485
period		45		0.00017917222432362485
logo		45		0.00017917222432362485
brother		45		0.00017917222432362485
indeed		45		0.00017917222432362485
suffer		45		0.00017917222432362485
attack		45		0.00017917222432362485
scene		45		0.00017917222432362485
assume		45		0.00017917222432362485
opportunity		45		0.00017917222432362485
frank		45		0.00017917222432362485
trial		45		0.00017917222432362485
financial		45		0.00017917222432362485
boost		45		0.00017917222432362485
military		45		0.00017917222432362485
native		44		0.0001751906193386554
speech		44		0.0001751906193386554
content		44		0.0001751906193386554
claimed		44		0.0001751906193386554
conclude		44		0.0001751906193386554
offering		44		0.0001751906193386554
inside		44		0.0001751906193386554
december		44		0.0001751906193386554
apparently		44		0.0001751906193386554
cold		44		0.0001751906193386554
ban		44		0.0001751906193386554
cash		44		0.0001751906193386554
level		44		0.0001751906193386554
olympics		44		0.0001751906193386554
management		43		0.00017120901435368596
team		43		0.00017120901435368596
hop		43		0.00017120901435368596
condition		43		0.00017120901435368596
launch		43		0.00017120901435368596
complete		43		0.00017120901435368596
owner		43		0.00017120901435368596
lot		43		0.00017120901435368596
original		43		0.00017120901435368596
declare		43		0.00017120901435368596
human		43		0.00017120901435368596
j		43		0.00017120901435368596
win		43		0.00017120901435368596
lawsuit		43		0.00017120901435368596
watch		43		0.00017120901435368596
max		43		0.00017120901435368596
analyst		43		0.00017120901435368596
medium		43		0.00017120901435368596
fortune		42		0.00016722740936871654
ice		42		0.00016722740936871654
version		42		0.00016722740936871654
carry		42		0.00016722740936871654
doctor		42		0.00016722740936871654
carbonate		42		0.00016722740936871654
happy		42		0.00016722740936871654
whole		42		0.00016722740936871654
capital		42		0.00016722740936871654
competitor		42		0.00016722740936871654
deliver		42		0.00016722740936871654
learn		42		0.00016722740936871654
mention		42		0.00016722740936871654
response		42		0.00016722740936871654
arrive		42		0.00016722740936871654
pure		42		0.00016722740936871654
color		42		0.00016722740936871654
juice		42		0.00016722740936871654
october		42		0.00016722740936871654
quarter		42		0.00016722740936871654
sue		42		0.00016722740936871654
stress		42		0.00016722740936871654
officer		42		0.00016722740936871654
weren		42		0.00016722740936871654
china		42		0.00016722740936871654
emphasize		41		0.0001632458043837471
fell		41		0.0001632458043837471
hot		41		0.0001632458043837471
available		41		0.0001632458043837471
newspaper		41		0.0001632458043837471
veteran		41		0.0001632458043837471
critic		41		0.0001632458043837471
article		41		0.0001632458043837471
air		41		0.0001632458043837471
care		41		0.0001632458043837471
among		41		0.0001632458043837471
college		41		0.0001632458043837471
favor		41		0.0001632458043837471
chain		41		0.0001632458043837471
rumor		41		0.0001632458043837471
intend		41		0.0001632458043837471
sport		41		0.0001632458043837471
walter		41		0.0001632458043837471
hitler		41		0.0001632458043837471
radio		41		0.0001632458043837471
communist		41		0.0001632458043837471
boycott		41		0.0001632458043837471
sought		40		0.00015926419939877765
beyond		40		0.00015926419939877765
anti		40		0.00015926419939877765
true		40		0.00015926419939877765
factory		40		0.00015926419939877765
november		40		0.00015926419939877765
potential		40		0.00015926419939877765
represent		40		0.00015926419939877765
anyone		40		0.00015926419939877765
enterprise		40		0.00015926419939877765
action		40		0.00015926419939877765
avenue		40		0.00015926419939877765
zero		40		0.00015926419939877765
shareholder		40		0.00015926419939877765
russian		40		0.00015926419939877765
fanta		40		0.00015926419939877765
japan		40		0.00015926419939877765
upon		39		0.0001552825944138082
nickel		39		0.0001552825944138082
continue		39		0.0001552825944138082
cure		39		0.0001552825944138082
light		39		0.0001552825944138082
university		39		0.0001552825944138082
orange		39		0.0001552825944138082
drop		39		0.0001552825944138082
beer		39		0.0001552825944138082
tea		39		0.0001552825944138082
perfect		39		0.0001552825944138082
final		39		0.0001552825944138082
research		39		0.0001552825944138082
party		39		0.0001552825944138082
gain		39		0.0001552825944138082
giant		39		0.0001552825944138082
refresh		39		0.0001552825944138082
wouldn		39		0.0001552825944138082
private		39		0.0001552825944138082
involve		39		0.0001552825944138082
voice		39		0.0001552825944138082
step		39		0.0001552825944138082
pressure		39		0.0001552825944138082
allen		39		0.0001552825944138082
cooler		39		0.0001552825944138082
export		39		0.0001552825944138082
cce		39		0.0001552825944138082
else		38		0.00015130098942883876
determine		38		0.00015130098942883876
meanwhile		38		0.00015130098942883876
club		38		0.00015130098942883876
everything		38		0.00015130098942883876
realize		38		0.00015130098942883876
reduce		38		0.00015130098942883876
seventy		38		0.00015130098942883876
aggressive		38		0.00015130098942883876
comment		38		0.00015130098942883876
conduct		38		0.00015130098942883876
record		38		0.00015130098942883876
p		38		0.00015130098942883876
joe		38		0.00015130098942883876
technical		38		0.00015130098942883876
described		37		0.00014731938444386932
habit		37		0.00014731938444386932
increasingly		37		0.00014731938444386932
above		37		0.00014731938444386932
save		37		0.00014731938444386932
wall		37		0.00014731938444386932
virtually		37		0.00014731938444386932
choice		37		0.00014731938444386932
coffee		37		0.00014731938444386932
difficult		37		0.00014731938444386932
personal		37		0.00014731938444386932
encourage		37		0.00014731938444386932
experience		37		0.00014731938444386932
b		37		0.00014731938444386932
longer		37		0.00014731938444386932
threaten		37		0.00014731938444386932
chinese		37		0.00014731938444386932
ii		36		0.00014333777945889988
enter		36		0.00014333777945889988
double		36		0.00014333777945889988
today		36		0.00014333777945889988
george		36		0.00014333777945889988
sometimes		36		0.00014333777945889988
advise		36		0.00014333777945889988
roll		36		0.00014333777945889988
charley		36		0.00014333777945889988
themselves		36		0.00014333777945889988
mariani		36		0.00014333777945889988
respond		36		0.00014333777945889988
trust		36		0.00014333777945889988
kid		36		0.00014333777945889988
olympic		36		0.00014333777945889988
kennedy		36		0.00014333777945889988
steele		36		0.00014333777945889988
spoke		35		0.00013935617447393043
lay		35		0.00013935617447393043
common		35		0.00013935617447393043
dominate		35		0.00013935617447393043
social		35		0.00013935617447393043
enormous		35		0.00013935617447393043
france		35		0.00013935617447393043
pop		35		0.00013935617447393043
concentrate		35		0.00013935617447393043
primarily		35		0.00013935617447393043
study		35		0.00013935617447393043
met		35		0.00013935617447393043
european		35		0.00013935617447393043
attract		35		0.00013935617447393043
famous		35		0.00013935617447393043
request		35		0.00013935617447393043
headline		35		0.00013935617447393043
battle		35		0.00013935617447393043
bear		35		0.00013935617447393043
cap		35		0.00013935617447393043
columbia		35		0.00013935617447393043
chemist		34		0.000135374569488961
daily		34		0.000135374569488961
toward		34		0.000135374569488961
powerful		34		0.000135374569488961
venture		34		0.000135374569488961
investment		34		0.000135374569488961
spring		34		0.000135374569488961
fast		34		0.000135374569488961
non		34		0.000135374569488961
imitator		34		0.000135374569488961
organization		34		0.000135374569488961
identify		34		0.000135374569488961
eager		34		0.000135374569488961
