energy		29		0.000685579196217494
land		28		0.0006619385342789598
before		28		0.0006619385342789598
answer		28		0.0006619385342789598
old		28		0.0006619385342789598
himself		28		0.0006619385342789598
south		28		0.0006619385342789598
thought		28		0.0006619385342789598
hour		28		0.0006619385342789598
pay		28		0.0006619385342789598
great		28		0.0006619385342789598
any		28		0.0006619385342789598
public		28		0.0006619385342789598
away		27		0.0006382978723404255
man		27		0.0006382978723404255
watch		27		0.0006382978723404255
hand		27		0.0006382978723404255
page		27		0.0006382978723404255
building		27		0.0006382978723404255
customer		27		0.0006382978723404255
america		26		0.0006146572104018912
love		26		0.0006146572104018912
don		26		0.0006146572104018912
second		26		0.0006146572104018912
solar		26		0.0006146572104018912
california		26		0.0006146572104018912
those		25		0.000591016548463357
system		25		0.000591016548463357
live		25		0.000591016548463357
during		25		0.000591016548463357
show		25		0.000591016548463357
cost		25		0.000591016548463357
orbit		25		0.000591016548463357
gwynne		25		0.000591016548463357
many		24		0.0005673758865248227
quickly		24		0.0005673758865248227
good		24		0.0005673758865248227
small		24		0.0005673758865248227
again		24		0.0005673758865248227
ask		23		0.0005437352245862884
walk		23		0.0005437352245862884
wait		23		0.0005437352245862884
kid		23		0.0005437352245862884
read		23		0.0005437352245862884
enough		23		0.0005437352245862884
create		23		0.0005437352245862884
set		23		0.0005437352245862884
engine		23		0.0005437352245862884
factory		23		0.0005437352245862884
roadster		23		0.0005437352245862884
mind		22		0.0005200945626477542
africa		22		0.0005200945626477542
large		22		0.0005200945626477542
brother		22		0.0005200945626477542
figure		22		0.0005200945626477542
learn		22		0.0005200945626477542
price		22		0.0005200945626477542
may		22		0.0005200945626477542
offer		22		0.0005200945626477542
ready		22		0.0005200945626477542
office		22		0.0005200945626477542
design		22		0.0005200945626477542
four		21		0.0004964539007092199
actually		21		0.0004964539007092199
far		21		0.0004964539007092199
keep		21		0.0004964539007092199
everything		21		0.0004964539007092199
engineering		21		0.0004964539007092199
stage		21		0.0004964539007092199
hit		21		0.0004964539007092199
share		21		0.0004964539007092199
sure		21		0.0004964539007092199
change		21		0.0004964539007092199
board		21		0.0004964539007092199
huge		21		0.0004964539007092199
hundred		21		0.0004964539007092199
planet		21		0.0004964539007092199
station		21		0.0004964539007092199
meant		20		0.00047281323877068556
industry		20		0.00047281323877068556
soon		20		0.00047281323877068556
else		20		0.00047281323877068556
mother		20		0.00047281323877068556
along		20		0.00047281323877068556
friend		20		0.00047281323877068556
brick		20		0.00047281323877068556
without		20		0.00047281323877068556
online		20		0.00047281323877068556
dragon		20		0.00047281323877068556
goal		20		0.00047281323877068556
phone		20		0.00047281323877068556
alert		20		0.00047281323877068556
future		20		0.00047281323877068556
bank		20		0.00047281323877068556
mph		20		0.00047281323877068556
talulah		20		0.00047281323877068556
stark		19		0.0004491725768321513
step		19		0.0004491725768321513
little		19		0.0004491725768321513
maye		19		0.0004491725768321513
six		19		0.0004491725768321513
mile		19		0.0004491725768321513
each		19		0.0004491725768321513
find		19		0.0004491725768321513
family		19		0.0004491725768321513
line		19		0.0004491725768321513
reach		19		0.0004491725768321513
never		19		0.0004491725768321513
nasa		19		0.0004491725768321513
real		18		0.000425531914893617
intelligence		18		0.000425531914893617
job		18		0.000425531914893617
once		18		0.000425531914893617
my		18		0.000425531914893617
stop		18		0.000425531914893617
fact		18		0.000425531914893617
hard		18		0.000425531914893617
reading		18		0.000425531914893617
ten		18		0.000425531914893617
under		18		0.000425531914893617
interview		18		0.000425531914893617
top		18		0.000425531914893617
include		18		0.000425531914893617
buy		18		0.000425531914893617
investor		18		0.000425531914893617
x		18		0.000425531914893617
booster		18		0.000425531914893617
headquarters		17		0.00040189125295508275
image		17		0.00040189125295508275
me		17		0.00040189125295508275
foot		17		0.00040189125295508275
couldn		17		0.00040189125295508275
grow		17		0.00040189125295508275
united		17		0.00040189125295508275
open		17		0.00040189125295508275
face		17		0.00040189125295508275
lead		17		0.00040189125295508275
together		17		0.00040189125295508275
successful		17		0.00040189125295508275
issue		17		0.00040189125295508275
research		17		0.00040189125295508275
person		17		0.00040189125295508275
same		17		0.00040189125295508275
deliver		17		0.00040189125295508275
newspaper		17		0.00040189125295508275
employee		17		0.00040189125295508275
produce		17		0.00040189125295508275
spacecraft		17		0.00040189125295508275
motor		17		0.00040189125295508275
ai		17		0.00040189125295508275
sit		16		0.0003782505910165485
understand		16		0.0003782505910165485
kind		16		0.0003782505910165485
check		16		0.0003782505910165485
child		16		0.0003782505910165485
both		16		0.0003782505910165485
ground		16		0.0003782505910165485
let		16		0.0003782505910165485
full		16		0.0003782505910165485
crowd		16		0.0003782505910165485
left		16		0.0003782505910165485
house		16		0.0003782505910165485
couple		16		0.0003782505910165485
date		16		0.0003782505910165485
remember		16		0.0003782505910165485
j		16		0.0003782505910165485
knew		16		0.0003782505910165485
state		16		0.0003782505910165485
write		16		0.0003782505910165485
machine		16		0.0003782505910165485
mean		16		0.0003782505910165485
behind		16		0.0003782505910165485
student		16		0.0003782505910165485
built		16		0.0003782505910165485
m		16		0.0003782505910165485
night		16		0.0003782505910165485
vehicle		16		0.0003782505910165485
moment		16		0.0003782505910165485
zip		16		0.0003782505910165485
charge		16		0.0003782505910165485
event		16		0.0003782505910165485
astronaut		16		0.0003782505910165485
production		16		0.0003782505910165485
driver		16		0.0003782505910165485
chapter		15		0.0003546099290780142
comic		15		0.0003546099290780142
success		15		0.0003546099290780142
already		15		0.0003546099290780142
until		15		0.0003546099290780142
father		15		0.0003546099290780142
simply		15		0.0003546099290780142
room		15		0.0003546099290780142
finally		15		0.0003546099290780142
close		15		0.0003546099290780142
roll		15		0.0003546099290780142
minute		15		0.0003546099290780142
information		15		0.0003546099290780142
feel		15		0.0003546099290780142
since		15		0.0003546099290780142
project		15		0.0003546099290780142
everyone		15		0.0003546099290780142
video		15		0.0003546099290780142
city		15		0.0003546099290780142
fire		15		0.0003546099290780142
google		15		0.0003546099290780142
com		15		0.0003546099290780142
guide		15		0.0003546099290780142
college		15		0.0003546099290780142
ceo		15		0.0003546099290780142
peter		15		0.0003546099290780142
develop		15		0.0003546099290780142
yet		15		0.0003546099290780142
base		15		0.0003546099290780142
development		15		0.0003546099290780142
why		15		0.0003546099290780142
island		15		0.0003546099290780142
third		15		0.0003546099290780142
cargo		15		0.0003546099290780142
movie		14		0.0003309692671394799
doesn		14		0.0003309692671394799
someone		14		0.0003309692671394799
different		14		0.0003309692671394799
middle		14		0.0003309692671394799
seat		14		0.0003309692671394799
focus		14		0.0003309692671394799
detail		14		0.0003309692671394799
story		14		0.0003309692671394799
history		14		0.0003309692671394799
option		14		0.0003309692671394799
meet		14		0.0003309692671394799
save		14		0.0003309692671394799
moon		14		0.0003309692671394799
entire		14		0.0003309692671394799
science		14		0.0003309692671394799
country		14		0.0003309692671394799
return		14		0.0003309692671394799
university		14		0.0003309692671394799
require		14		0.0003309692671394799
canada		14		0.0003309692671394799
week		14		0.0003309692671394799
b		14		0.0003309692671394799
announce		14		0.0003309692671394799
number		14		0.0003309692671394799
los		14		0.0003309692671394799
angeles		14		0.0003309692671394799
billion		14		0.0003309692671394799
government		14		0.0003309692671394799
crew		14		0.0003309692671394799
red		14		0.0003309692671394799
zero		14		0.0003309692671394799
satellite		14		0.0003309692671394799
control		14		0.0003309692671394799
solarcity		14		0.0003309692671394799
gary		14		0.0003309692671394799
pod		14		0.0003309692671394799
word		13		0.0003073286052009456
nothing		13		0.0003073286052009456
less		13		0.0003073286052009456
across		13		0.0003073286052009456
spend		13		0.0003073286052009456
often		13		0.0003073286052009456
clear		13		0.0003073286052009456
pick		13		0.0003073286052009456
brain		13		0.0003073286052009456
entrepreneur		13		0.0003073286052009456
conversation		13		0.0003073286052009456
saw		13		0.0003073286052009456
sometimes		13		0.0003073286052009456
bad		13		0.0003073286052009456
divorce		13		0.0003073286052009456
interest		13		0.0003073286052009456
store		13		0.0003073286052009456
always		13		0.0003073286052009456
add		13		0.0003073286052009456
experience		13		0.0003073286052009456
program		13		0.0003073286052009456
carry		13		0.0003073286052009456
sport		13		0.0003073286052009456
flight		13		0.0003073286052009456
important		13		0.0003073286052009456
decide		13		0.0003073286052009456
met		13		0.0003073286052009456
e		13		0.0003073286052009456
solution		13		0.0003073286052009456
settle		13		0.0003073286052009456
dollar		13		0.0003073286052009456
side		13		0.0003073286052009456
best		13		0.0003073286052009456
twenty		13		0.0003073286052009456
us		13		0.0003073286052009456
roof		13		0.0003073286052009456
sale		13		0.0003073286052009456
instead		13		0.0003073286052009456
effort		13		0.0003073286052009456
brought		13		0.0003073286052009456
safety		13		0.0003073286052009456
tony		12		0.00028368794326241134
study		12		0.00028368794326241134
thirty		12		0.00028368794326241134
usually		12		0.00028368794326241134
allow		12		0.00028368794326241134
between		12		0.00028368794326241134
level		12		0.00028368794326241134
bully		12		0.00028368794326241134
suddenly		12		0.00028368794326241134
stood		12		0.00028368794326241134
meeting		12		0.00028368794326241134
single		12		0.00028368794326241134
site		12		0.00028368794326241134
easy		12		0.00028368794326241134
possible		12		0.00028368794326241134
complete		12		0.00028368794326241134
international		12		0.00028368794326241134
sent		12		0.00028368794326241134
center		12		0.00028368794326241134
degree		12		0.00028368794326241134
our		12		0.00028368794326241134
humanity		12		0.00028368794326241134
door		12		0.00028368794326241134
today		12		0.00028368794326241134
failure		12		0.00028368794326241134
silicon		12		0.00028368794326241134
valley		12		0.00028368794326241134
approach		12		0.00028368794326241134
ll		12		0.00028368794326241134
star		12		0.00028368794326241134
shuttle		12		0.00028368794326241134
launchpad		12		0.00028368794326241134
lyndon		12		0.00028368794326241134
panel		12		0.00028368794326241134
traffic		12		0.00028368794326241134
twitter		12		0.00028368794326241134
loop		12		0.00028368794326241134
bring		11		0.0002600472813238771
banking		11		0.0002600472813238771
impossible		11		0.0002600472813238771
super		11		0.0002600472813238771
mom		11		0.0002600472813238771
fall		11		0.0002600472813238771
young		11		0.0002600472813238771
play		11		0.0002600472813238771
early		11		0.0002600472813238771
water		11		0.0002600472813238771
party		11		0.0002600472813238771
sister		11		0.0002600472813238771
ride		11		0.0002600472813238771
deal		11		0.0002600472813238771
front		11		0.0002600472813238771
ran		11		0.0002600472813238771
parent		11		0.0002600472813238771
tosca		11		0.0002600472813238771
inside		11		0.0002600472813238771
green		11		0.0002600472813238771
cover		11		0.0002600472813238771
felt		11		0.0002600472813238771
plane		11		0.0002600472813238771
receive		11		0.0002600472813238771
type		11		0.0002600472813238771
sound		11		0.0002600472813238771
ever		11		0.0002600472813238771
software		11		0.0002600472813238771
such		11		0.0002600472813238771
matter		11		0.0002600472813238771
bookshelf		11		0.0002600472813238771
pull		11		0.0002600472813238771
american		11		0.0002600472813238771
directly		11		0.0002600472813238771
spent		11		0.0002600472813238771
fast		11		0.0002600472813238771
tweet		11		0.0002600472813238771
york		11		0.0002600472813238771
paper		11		0.0002600472813238771
storage		11		0.0002600472813238771
wheel		11		0.0002600472813238771
u		11		0.0002600472813238771
transportation		11		0.0002600472813238771
heavy		11		0.0002600472813238771
opportunity		10		0.00023640661938534278
push		10		0.00023640661938534278
distance		10		0.00023640661938534278
deep		10		0.00023640661938534278
attention		10		0.00023640661938534278
lose		10		0.00023640661938534278
block		10		0.00023640661938534278
discover		10		0.00023640661938534278
though		10		0.00023640661938534278
process		10		0.00023640661938534278
hot		10		0.00023640661938534278
cousin		10		0.00023640661938534278
tell		10		0.00023640661938534278
spot		10		0.00023640661938534278
leave		10		0.00023640661938534278
floor		10		0.00023640661938534278
whole		10		0.00023640661938534278
series		10		0.00023640661938534278
win		10		0.00023640661938534278
hold		10		0.00023640661938534278
novel		10		0.00023640661938534278
concept		10		0.00023640661938534278
white		10		0.00023640661938534278
street		10		0.00023640661938534278
difference		10		0.00023640661938534278
happens		10		0.00023640661938534278
television		10		0.00023640661938534278
fifteen		10		0.00023640661938534278
continued		10		0.00023640661938534278
should		10		0.00023640661938534278
reason		10		0.00023640661938534278
listing		10		0.00023640661938534278
food		10		0.00023640661938534278
semi		10		0.00023640661938534278
expert		10		0.00023640661938534278
summer		10		0.00023640661938534278
self		10		0.00023640661938534278
support		10		0.00023640661938534278
adeo		10		0.00023640661938534278
account		10		0.00023640661938534278
excite		10		0.00023640661938534278
national		10		0.00023640661938534278
connect		10		0.00023640661938534278
remain		10		0.00023640661938534278
august		10		0.00023640661938534278
air		10		0.00023640661938534278
september		10		0.00023640661938534278
kill		10		0.00023640661938534278
disaster		10		0.00023640661938534278
mass		10		0.00023640661938534278
toward		10		0.00023640661938534278
russian		10		0.00023640661938534278
nevada		10		0.00023640661938534278
ted		10		0.00023640661938534278
ship		10		0.00023640661938534278
ev		10		0.00023640661938534278
rive		10		0.00023640661938534278
pressure		10		0.00023640661938534278
headline		10		0.00023640661938534278
hyperloop		10		0.00023640661938534278
truck		10		0.00023640661938534278
artificial		10		0.00023640661938534278
role		9		0.0002127659574468085
billionaire		9		0.0002127659574468085
genius		9		0.0002127659574468085
heart		9		0.0002127659574468085
force		9		0.0002127659574468085
reporter		9		0.0002127659574468085
survive		9		0.0002127659574468085
pretty		9		0.0002127659574468085
critical		9		0.0002127659574468085
told		9		0.0002127659574468085
stone		9		0.0002127659574468085
knowledge		9		0.0002127659574468085
fair		9		0.0002127659574468085
visit		9		0.0002127659574468085
fuel		9		0.0002127659574468085
free		9		0.0002127659574468085
quite		9		0.0002127659574468085
market		9		0.0002127659574468085
happy		9		0.0002127659574468085
trouble		9		0.0002127659574468085
private		9		0.0002127659574468085
picked		9		0.0002127659574468085
follow		9		0.0002127659574468085
ultimately		9		0.0002127659574468085
shotwell		9		0.0002127659574468085
believe		9		0.0002127659574468085
fill		9		0.0002127659574468085
result		9		0.0002127659574468085
community		9		0.0002127659574468085
march		9		0.0002127659574468085
least		9		0.0002127659574468085
giant		9		0.0002127659574468085
fix		9		0.0002127659574468085
forward		9		0.0002127659574468085
oil		9		0.0002127659574468085
invest		9		0.0002127659574468085
explosion		9		0.0002127659574468085
stanford		9		0.0002127659574468085
vision		9		0.0002127659574468085
feature		9		0.0002127659574468085
web		9		0.0002127659574468085
network		9		0.0002127659574468085
half		9		0.0002127659574468085
whether		9		0.0002127659574468085
connection		9		0.0002127659574468085
provide		9		0.0002127659574468085
cheer		9		0.0002127659574468085
course		9		0.0002127659574468085
capture		9		0.0002127659574468085
separate		9		0.0002127659574468085
supply		9		0.0002127659574468085
prototype		9		0.0002127659574468085
marc		9		0.0002127659574468085
crash		9		0.0002127659574468085
vacuum		9		0.0002127659574468085
puerto		9		0.0002127659574468085
rico		9		0.0002127659574468085
snail		9		0.0002127659574468085
downey		8		0.00018912529550827424
paypal		8		0.00018912529550827424
mark		8		0.00018912529550827424
perfect		8		0.00018912529550827424
schedule		8		0.00018912529550827424
hope		8		0.00018912529550827424
break		8		0.00018912529550827424
stay		8		0.00018912529550827424
manage		8		0.00018912529550827424
adult		8		0.00018912529550827424
amount		8		0.00018912529550827424
favorite		8		0.00018912529550827424
wrong		8		0.00018912529550827424
alone		8		0.00018912529550827424
owner		8		0.00018912529550827424
list		8		0.00018912529550827424
others		8		0.00018912529550827424
almost		8		0.00018912529550827424
chance		8		0.00018912529550827424
lesson		8		0.00018912529550827424
magazine		8		0.00018912529550827424
outside		8		0.00018912529550827424
cause		8		0.00018912529550827424
press		8		0.00018912529550827424
anyone		8		0.00018912529550827424
hitchhiker		8		0.00018912529550827424
galaxy		8		0.00018912529550827424
enormous		8		0.00018912529550827424
shot		8		0.00018912529550827424
longer		8		0.00018912529550827424
re		8		0.00018912529550827424
near		8		0.00018912529550827424
math		8		0.00018912529550827424
worth		8		0.00018912529550827424
service		8		0.00018912529550827424
eventually		8		0.00018912529550827424
dig		8		0.00018912529550827424
cell		8		0.00018912529550827424
held		8		0.00018912529550827424
die		8		0.00018912529550827424
president		8		0.00018912529550827424
snap		8		0.00018912529550827424
wall		8		0.00018912529550827424
sustainable		8		0.00018912529550827424
exploration		8		0.00018912529550827424
potential		8		0.00018912529550827424
publish		8		0.00018912529550827424
talent		8		0.00018912529550827424
guy		8		0.00018912529550827424
yellow		8		0.00018912529550827424
ad		8		0.00018912529550827424
cofounder		8		0.00018912529550827424
angel		8		0.00018912529550827424
venture		8		0.00018912529550827424
few		8		0.00018912529550827424
earlier		8		0.00018912529550827424
december		8		0.00018912529550827424
stock		8		0.00018912529550827424
lingo		8		0.00018912529550827424
involve		8		0.00018912529550827424
spring		8		0.00018912529550827424
send		8		0.00018912529550827424
broke		8		0.00018912529550827424
fly		8		0.00018912529550827424
fundamental		8		0.00018912529550827424
performance		8		0.00018912529550827424
announcement		8		0.00018912529550827424
martin		8		0.00018912529550827424
desert		8		0.00018912529550827424
grid		8		0.00018912529550827424
contract		8		0.00018912529550827424
payload		8		0.00018912529550827424
october		8		0.00018912529550827424
autopilot		8		0.00018912529550827424
highway		8		0.00018912529550827424
franz		8		0.00018912529550827424
starship		8		0.00018912529550827424
flamethrower		8		0.00018912529550827424
beat		7		0.00016548463356973994
sum		7		0.00016548463356973994
task		7		0.00016548463356973994
character		7		0.00016548463356973994
reality		7		0.00016548463356973994
powerful		7		0.00016548463356973994
laugh		7		0.00016548463356973994
major		7		0.00016548463356973994
daydream		7		0.00016548463356973994
obvious		7		0.00016548463356973994
busy		7		0.00016548463356973994
massive		7		0.00016548463356973994
enter		7		0.00016548463356973994
demand		7		0.00016548463356973994
town		7		0.00016548463356973994
example		7		0.00016548463356973994
r		7		0.00016548463356973994
might		7		0.00016548463356973994
opening		7		0.00016548463356973994
understood		7		0.00016548463356973994
must		7		0.00016548463356973994
amaze		7		0.00016548463356973994
explode		7		0.00016548463356973994
dangerous		7		0.00016548463356973994
education		7		0.00016548463356973994
edge		7		0.00016548463356973994
sleep		7		0.00016548463356973994
destroy		7		0.00016548463356973994
accord		7		0.00016548463356973994
class		7		0.00016548463356973994
concrete		7		0.00016548463356973994
search		7		0.00016548463356973994
square		7		0.00016548463356973994
ap		7		0.00016548463356973994
address		7		0.00016548463356973994
canadian		7		0.00016548463356973994
mail		7		0.00016548463356973994
nearly		7		0.00016548463356973994
arrive		7		0.00016548463356973994
funding		7		0.00016548463356973994
heard		7		0.00016548463356973994
sort		7		0.00016548463356973994
access		7		0.00016548463356973994
attempt		7		0.00016548463356973994
train		7		0.00016548463356973994
original		7		0.00016548463356973994
low		7		0.00016548463356973994
possibility		7		0.00016548463356973994
bought		7		0.00016548463356973994
shape		7		0.00016548463356973994
okay		7		0.00016548463356973994
locate		7		0.00016548463356973994
inspire		7		0.00016548463356973994
against		7		0.00016548463356973994
netscape		7		0.00016548463356973994
global		7		0.00016548463356973994
hire		7		0.00016548463356973994
larry		7		0.00016548463356973994
fund		7		0.00016548463356973994
capital		7		0.00016548463356973994
crazy		7		0.00016548463356973994
january		7		0.00016548463356973994
website		7		0.00016548463356973994
forty		7		0.00016548463356973994
haul		7		0.00016548463356973994
july		7		0.00016548463356973994
june		7		0.00016548463356973994
gather		7		0.00016548463356973994
apart		7		0.00016548463356973994
um		7		0.00016548463356973994
picture		7		0.00016548463356973994
express		7		0.00016548463356973994
able		7		0.00016548463356973994
transport		7		0.00016548463356973994
underway		7		0.00016548463356973994
inc		7		0.00016548463356973994
loan		7		0.00016548463356973994
spaceballs		7		0.00016548463356973994
worker		7		0.00016548463356973994
armor		6		0.00014184397163120567
actor		6		0.00014184397163120567
iron		6		0.00014184397163120567
suit		6		0.00014184397163120567
miss		6		0.00014184397163120567
drove		6		0.00014184397163120567
percent		6		0.00014184397163120567
childhood		6		0.00014184397163120567
dark		6		0.00014184397163120567
notice		6		0.00014184397163120567
affect		6		0.00014184397163120567
eye		6		0.00014184397163120567
vance		6		0.00014184397163120567
handle		6		0.00014184397163120567
age		6		0.00014184397163120567
realize		6		0.00014184397163120567
term		6		0.00014184397163120567
morning		6		0.00014184397163120567
afford		6		0.00014184397163120567
finger		6		0.00014184397163120567
blowing		6		0.00014184397163120567
weren		6		0.00014184397163120567
foundation		6		0.00014184397163120567
convince		6		0.00014184397163120567
order		6		0.00014184397163120567
imagine		6		0.00014184397163120567
popular		6		0.00014184397163120567
lack		6		0.00014184397163120567
topic		6		0.00014184397163120567
fiction		6		0.00014184397163120567
errol		6		0.00014184397163120567
feed		6		0.00014184397163120567
ability		6		0.00014184397163120567
evil		6		0.00014184397163120567
anything		6		0.00014184397163120567
law		6		0.00014184397163120567
black		6		0.00014184397163120567
escape		6		0.00014184397163120567
explore		6		0.00014184397163120567
target		6		0.00014184397163120567
basic		6		0.00014184397163120567
bit		6		0.00014184397163120567
master		6		0.00014184397163120567
code		6		0.00014184397163120567
luxury		6		0.00014184397163120567
piece		6		0.00014184397163120567
growth		6		0.00014184397163120567
hero		6		0.00014184397163120567
birth		6		0.00014184397163120567
april		6		0.00014184397163120567
serve		6		0.00014184397163120567
stake		6		0.00014184397163120567
kept		6		0.00014184397163120567
news		6		0.00014184397163120567
economic		6		0.00014184397163120567
tiny		6		0.00014184397163120567
hop		6		0.00014184397163120567
screenshot		6		0.00014184397163120567
post		6		0.00014184397163120567
finish		6		0.00014184397163120567
belt		6		0.00014184397163120567
unless		6		0.00014184397163120567
principle		6		0.00014184397163120567
ressi		6		0.00014184397163120567
physic		6		0.00014184397163120567
area		6		0.00014184397163120567
capacitor		6		0.00014184397163120567
warn		6		0.00014184397163120567
drop		6		0.00014184397163120567
awesome		6		0.00014184397163120567
path		6		0.00014184397163120567
oh		6		0.00014184397163120567
stand		6		0.00014184397163120567
risk		6		0.00014184397163120567
stream		6		0.00014184397163120567
value		6		0.00014184397163120567
struggle		6		0.00014184397163120567
firm		6		0.00014184397163120567
challenge		6		0.00014184397163120567
avenue		6		0.00014184397163120567
here		6		0.00014184397163120567
financial		6		0.00014184397163120567
thiel		6		0.00014184397163120567
credit		6		0.00014184397163120567
themselves		6		0.00014184397163120567
fully		6		0.00014184397163120567
doubter		6		0.00014184397163120567
join		6		0.00014184397163120567
yourself		6		0.00014184397163120567
fun		6		0.00014184397163120567
record		6		0.00014184397163120567
agency		6		0.00014184397163120567
wave		6		0.00014184397163120567
cape		6		0.00014184397163120567
canaveral		6		0.00014184397163120567
liftoff		6		0.00014184397163120567
attend		6		0.00014184397163120567
plant		6		0.00014184397163120567
sixty		6		0.00014184397163120567
