still		90		0.0006273831847364642
join		90		0.0006273831847364642
lead		89		0.0006204122604616146
profit		89		0.0006204122604616146
holmes		89		0.0006204122604616146
both		88		0.000613441336186765
head		88		0.000613441336186765
these		87		0.0006064704119119154
office		87		0.0006064704119119154
mineral		86		0.0005994994876370658
run		86		0.0005994994876370658
under		86		0.0005994994876370658
miner		85		0.0005925285633622162
never		84		0.0005855576390873666
manager		84		0.0005855576390873666
part		82		0.0005716157905376674
long		82		0.0005716157905376674
china		82		0.0005716157905376674
international		82		0.0005716157905376674
can		82		0.0005716157905376674
kloppers		82		0.0005716157905376674
man		81		0.0005646448662628178
until		80		0.0005576739419879682
party		80		0.0005576739419879682
financial		80		0.0005576739419879682
broken		78		0.000543732093438269
report		78		0.000543732093438269
management		78		0.000543732093438269
major		78		0.000543732093438269
africa		78		0.000543732093438269
turn		77		0.0005367611691634193
against		77		0.0005367611691634193
minister		77		0.0005367611691634193
investment		77		0.0005367611691634193
chip		77		0.0005367611691634193
set		76		0.0005297902448885697
job		76		0.0005297902448885697
elliott		76		0.0005297902448885697
gencor		76		0.0005297902448885697
thought		75		0.0005228193206137201
ve		75		0.0005228193206137201
value		75		0.0005228193206137201
shell		75		0.0005228193206137201
area		74		0.0005158483963388705
house		74		0.0005158483963388705
hand		74		0.0005158483963388705
ask		74		0.0005158483963388705
tinto		74		0.0005158483963388705
many		73		0.0005088774720640209
how		73		0.0005088774720640209
same		73		0.0005088774720640209
mclennan		73		0.0005088774720640209
next		72		0.0005019065477891713
place		72		0.0005019065477891713
sell		72		0.0005019065477891713
chinese		72		0.0005019065477891713
takeover		72		0.0005019065477891713
lot		72		0.0005019065477891713
those		71		0.0004949356235143217
open		70		0.00048796469923947217
include		70		0.00048796469923947217
bid		70		0.00048796469923947217
result		69		0.00048099377496462257
may		69		0.00048099377496462257
petroleum		69		0.00048099377496462257
right		68		0.00047402285068977296
president		68		0.00047402285068977296
decision		68		0.00047402285068977296
loton		68		0.00047402285068977296
talk		67		0.00046705192641492336
quite		67		0.00046705192641492336
western		67		0.00046705192641492336
six		66		0.00046008100214007375
water		66		0.00046008100214007375
early		66		0.00046008100214007375
base		66		0.00046008100214007375
problem		66		0.00046008100214007375
life		65		0.00045311007786522415
united		65		0.00045311007786522415
term		65		0.00045311007786522415
acquisition		65		0.00045311007786522415
officer		65		0.00045311007786522415
little		64		0.00044613915359037454
too		64		0.00044613915359037454
each		64		0.00044613915359037454
create		63		0.00043916822931552494
five		63		0.00043916822931552494
control		63		0.00043916822931552494
re		63		0.00043916822931552494
metal		62		0.00043219730504067533
low		62		0.00043219730504067533
key		62		0.00043219730504067533
production		62		0.00043219730504067533
men		61		0.00042522638076582573
indeed		61		0.00042522638076582573
agree		61		0.00042522638076582573
public		61		0.00042522638076582573
cost		61		0.00042522638076582573
davis		61		0.00042522638076582573
gas		60		0.0004182554564909761
such		60		0.0004182554564909761
young		60		0.0004182554564909761
during		60		0.0004182554564909761
bank		60		0.0004182554564909761
knew		60		0.0004182554564909761
street		59		0.0004112845322161265
best		59		0.0004112845322161265
another		59		0.0004112845322161265
together		58		0.0004043136079412769
soon		58		0.0004043136079412769
since		58		0.0004043136079412769
war		58		0.0004043136079412769
name		58		0.0004043136079412769
raise		58		0.0004043136079412769
try		58		0.0004043136079412769
global		58		0.0004043136079412769
gold		57		0.0003973426836664273
dam		57		0.0003973426836664273
close		57		0.0003973426836664273
river		57		0.0003973426836664273
top		57		0.0003973426836664273
prescott		57		0.0003973426836664273
four		56		0.0003903717593915777
process		56		0.0003903717593915777
produce		56		0.0003903717593915777
among		56		0.0003903717593915777
met		56		0.0003903717593915777
accord		56		0.0003903717593915777
fact		56		0.0003903717593915777
few		56		0.0003903717593915777
increase		56		0.0003903717593915777
west		55		0.00038340083511672815
stock		55		0.00038340083511672815
find		55		0.00038340083511672815
elder		55		0.00038340083511672815
offer		55		0.00038340083511672815
home		55		0.00038340083511672815
union		55		0.00038340083511672815
mill		55		0.00038340083511672815
african		55		0.00038340083511672815
almost		54		0.00037642991084187855
james		54		0.00037642991084187855
family		54		0.00037642991084187855
prime		54		0.00037642991084187855
happen		54		0.00037642991084187855
view		54		0.00037642991084187855
escondida		54		0.00037642991084187855
member		53		0.00036945898656702894
position		53		0.00036945898656702894
investor		53		0.00036945898656702894
national		53		0.00036945898656702894
wasn		53		0.00036945898656702894
write		53		0.00036945898656702894
demand		53		0.00036945898656702894
future		53		0.00036945898656702894
june		53		0.00036945898656702894
mick		53		0.00036945898656702894
ok		53		0.00036945898656702894
power		52		0.00036248806229217934
remain		52		0.00036248806229217934
kilometre		52		0.00036248806229217934
might		52		0.00036248806229217934
really		52		0.00036248806229217934
sydney		52		0.00036248806229217934
cash		52		0.00036248806229217934
system		52		0.00036248806229217934
always		52		0.00036248806229217934
line		51		0.00035551713801732973
support		51		0.00035551713801732973
plant		51		0.00035551713801732973
announce		51		0.00035551713801732973
tedi		51		0.00035551713801732973
mike		51		0.00035551713801732973
point		50		0.00034854621374248013
huge		50		0.00034854621374248013
north		50		0.00034854621374248013
last		50		0.00034854621374248013
second		50		0.00034854621374248013
she		50		0.00034854621374248013
himself		50		0.00034854621374248013
plan		50		0.00034854621374248013
role		50		0.00034854621374248013
decide		50		0.00034854621374248013
without		50		0.00034854621374248013
m		50		0.00034854621374248013
exploration		50		0.00034854621374248013
smelter		50		0.00034854621374248013
strait		50		0.00034854621374248013
marius		50		0.00034854621374248013
within		49		0.0003415752894676305
rise		49		0.0003415752894676305
provide		49		0.0003415752894676305
british		49		0.0003415752894676305
continue		49		0.0003415752894676305
brought		49		0.0003415752894676305
once		49		0.0003415752894676305
something		49		0.0003415752894676305
elli		49		0.0003415752894676305
corporate		49		0.0003415752894676305
strategy		49		0.0003415752894676305
tin		48		0.0003346043651927809
community		48		0.0003346043651927809
political		48		0.0003346043651927809
town		48		0.0003346043651927809
half		48		0.0003346043651927809
believe		48		0.0003346043651927809
university		48		0.0003346043651927809
wilson		48		0.0003346043651927809
former		48		0.0003346043651927809
port		48		0.0003346043651927809
dutch		48		0.0003346043651927809
relation		48		0.0003346043651927809
reach		47		0.0003276334409179313
aluminium		47		0.0003276334409179313
queensland		47		0.0003276334409179313
left		47		0.0003276334409179313
every		47		0.0003276334409179313
sir		47		0.0003276334409179313
her		47		0.0003276334409179313
deposit		47		0.0003276334409179313
step		47		0.0003276334409179313
clear		47		0.0003276334409179313
saw		47		0.0003276334409179313
money		47		0.0003276334409179313
bass		47		0.0003276334409179313
salamon		47		0.0003276334409179313
supply		46		0.0003206625166430817
delprat		46		0.0003206625166430817
division		46		0.0003206625166430817
menzies		46		0.0003206625166430817
commodity		46		0.0003206625166430817
massive		45		0.0003136915923682321
fly		45		0.0003136915923682321
number		45		0.0003136915923682321
whole		45		0.0003136915923682321
exchange		45		0.0003136915923682321
establish		45		0.0003136915923682321
senior		45		0.0003136915923682321
agreement		45		0.0003136915923682321
opportunity		45		0.0003136915923682321
november		45		0.0003136915923682321
ten		45		0.0003136915923682321
seem		44		0.0003067206680933825
wife		44		0.0003067206680933825
born		44		0.0003067206680933825
bought		44		0.0003067206680933825
develop		44		0.0003067206680933825
january		44		0.0003067206680933825
actually		44		0.0003067206680933825
force		43		0.0002997497438185329
form		43		0.0002997497438185329
side		43		0.0002997497438185329
charles		43		0.0002997497438185329
cut		43		0.0002997497438185329
small		43		0.0002997497438185329
manage		43		0.0002997497438185329
press		43		0.0002997497438185329
economic		43		0.0002997497438185329
again		43		0.0002997497438185329
acquire		43		0.0002997497438185329
receive		43		0.0002997497438185329
your		43		0.0002997497438185329
environmental		43		0.0002997497438185329
discover		42		0.0002927788195436833
approach		42		0.0002927788195436833
visit		42		0.0002927788195436833
paid		42		0.0002927788195436833
face		42		0.0002927788195436833
bob		42		0.0002927788195436833
anglo		42		0.0002927788195436833
tailing		41		0.0002858078952688337
capital		41		0.0002858078952688337
hour		41		0.0002858078952688337
seven		41		0.0002858078952688337
amount		41		0.0002858078952688337
tonne		41		0.0002858078952688337
complete		41		0.0002858078952688337
list		41		0.0002858078952688337
product		41		0.0002858078952688337
question		41		0.0002858078952688337
san		41		0.0002858078952688337
finance		40		0.0002788369709939841
recall		40		0.0002788369709939841
o		40		0.0002788369709939841
jerry		40		0.0002788369709939841
guy		40		0.0002788369709939841
nickel		39		0.0002718660467191345
silver		39		0.0002718660467191345
itself		39		0.0002718660467191345
venture		39		0.0002718660467191345
david		39		0.0002718660467191345
already		39		0.0002718660467191345
ever		39		0.0002718660467191345
difficult		39		0.0002718660467191345
leader		39		0.0002718660467191345
matter		39		0.0002718660467191345
pretty		39		0.0002718660467191345
wmc		39		0.0002718660467191345
developed		38		0.00026489512244428487
september		38		0.00026489512244428487
rasp		38		0.00026489512244428487
darling		38		0.00026489512244428487
whether		38		0.00026489512244428487
ton		38		0.00026489512244428487
show		38		0.00026489512244428487
worker		38		0.00026489512244428487
history		38		0.00026489512244428487
order		38		0.00026489512244428487
newcastle		38		0.00026489512244428487
march		38		0.00026489512244428487
merge		38		0.00026489512244428487
stake		38		0.00026489512244428487
otml		38		0.00026489512244428487
along		37		0.00025792419816943527
bit		37		0.00025792419816943527
although		37		0.00025792419816943527
battle		37		0.00025792419816943527
spent		37		0.00025792419816943527
pay		37		0.00025792419816943527
reason		37		0.00025792419816943527
partner		37		0.00025792419816943527
buy		37		0.00025792419816943527
ahead		37		0.00025792419816943527
rudd		37		0.00025792419816943527
away		36		0.00025095327389458566
lose		36		0.00025095327389458566
adelaide		36		0.00025095327389458566
anything		36		0.00025095327389458566
event		36		0.00025095327389458566
less		36		0.00025095327389458566
field		36		0.00025095327389458566
allow		36		0.00025095327389458566
different		36		0.00025095327389458566
commission		36		0.00025095327389458566
structure		36		0.00025095327389458566
joint		36		0.00025095327389458566
important		36		0.00025095327389458566
jackson		36		0.00025095327389458566
yet		35		0.00024398234961973608
add		35		0.00024398234961973608
sense		35		0.00024398234961973608
april		35		0.00024398234961973608
experience		35		0.00024398234961973608
act		35		0.00024398234961973608
annual		35		0.00024398234961973608
favour		35		0.00024398234961973608
mr		35		0.00024398234961973608
strong		35		0.00024398234961973608
economy		35		0.00024398234961973608
loudon		35		0.00024398234961973608
carey		35		0.00024398234961973608
grow		34		0.00023701142534488648
third		34		0.00023701142534488648
chapter		34		0.00023701142534488648
though		34		0.00023701142534488648
george		34		0.00023701142534488648
son		34		0.00023701142534488648
december		34		0.00023701142534488648
staff		34		0.00023701142534488648
quickly		34		0.00023701142534488648
word		34		0.00023701142534488648
period		34		0.00023701142534488648
growth		34		0.00023701142534488648
engineer		34		0.00023701142534488648
here		34		0.00023701142534488648
dollar		34		0.00023701142534488648
analyst		34		0.00023701142534488648
york		34		0.00023701142534488648
connor		34		0.00023701142534488648
body		33		0.00023004050107003688
built		33		0.00023004050107003688
others		33		0.00023004050107003688
middle		33		0.00023004050107003688
full		33		0.00023004050107003688
enough		33		0.00023004050107003688
kelly		33		0.00023004050107003688
able		33		0.00023004050107003688
contract		33		0.00023004050107003688
corporation		33		0.00023004050107003688
keating		33		0.00023004050107003688
harley		33		0.00023004050107003688
derek		33		0.00023004050107003688
davidson		33		0.00023004050107003688
uranium		32		0.00022306957679518727
age		32		0.00022306957679518727
october		32		0.00022306957679518727
waste		32		0.00022306957679518727
nothing		32		0.00022306957679518727
transaction		32		0.00022306957679518727
loss		32		0.00022306957679518727
headquarters		32		0.00022306957679518727
robert		32		0.00022306957679518727
organisation		32		0.00022306957679518727
particularly		32		0.00022306957679518727
strategic		32		0.00022306957679518727
iraq		32		0.00022306957679518727
present		31		0.00021609865252033767
build		31		0.00021609865252033767
flow		31		0.00021609865252033767
behind		31		0.00021609865252033767
reveal		31		0.00021609865252033767
hold		31		0.00021609865252033767
outside		31		0.00021609865252033767
east		31		0.00021609865252033767
cause		31		0.00021609865252033767
school		31		0.00021609865252033767
non		31		0.00021609865252033767
discussion		31		0.00021609865252033767
why		31		0.00021609865252033767
least		31		0.00021609865252033767
figure		31		0.00021609865252033767
policy		31		0.00021609865252033767
labor		31		0.00021609865252033767
expand		31		0.00021609865252033767
expect		31		0.00021609865252033767
negotiate		31		0.00021609865252033767
foreign		31		0.00021609865252033767
energy		31		0.00021609865252033767
record		31		0.00021609865252033767
continued		30		0.00020912772824548806
america		30		0.00020912772824548806
bring		30		0.00020912772824548806
study		30		0.00020912772824548806
previous		30		0.00020912772824548806
fall		30		0.00020912772824548806
claim		30		0.00020912772824548806
law		30		0.00020912772824548806
meanwhile		30		0.00020912772824548806
retain		30		0.00020912772824548806
secure		30		0.00020912772824548806
sign		30		0.00020912772824548806
material		30		0.00020912772824548806
certainly		30		0.00020912772824548806
decade		30		0.00020912772824548806
stage		30		0.00020912772824548806
federal		30		0.00020912772824548806
sort		30		0.00020912772824548806
ll		30		0.00020912772824548806
case		30		0.00020912772824548806
brad		30		0.00020912772824548806
land		29		0.00020215680397063846
range		29		0.00020215680397063846
fell		29		0.00020215680397063846
potential		29		0.00020215680397063846
island		29		0.00020215680397063846
hard		29		0.00020215680397063846
geologist		29		0.00020215680397063846
de		29		0.00020215680397063846
building		29		0.00020215680397063846
idea		29		0.00020215680397063846
trust		29		0.00020215680397063846
won		29		0.00020215680397063846
father		29		0.00020215680397063846
worth		29		0.00020215680397063846
represent		29		0.00020215680397063846
die		29		0.00020215680397063846
bad		29		0.00020215680397063846
fund		29		0.00020215680397063846
august		29		0.00020215680397063846
committee		29		0.00020215680397063846
possible		29		0.00020215680397063846
several		29		0.00020215680397063846
concern		29		0.00020215680397063846
held		29		0.00020215680397063846
basin		29		0.00020215680397063846
wheat		29		0.00020215680397063846
everything		29		0.00020215680397063846
johannesburg		29		0.00020215680397063846
across		28		0.00019518587969578885
real		28		0.00019518587969578885
hotel		28		0.00019518587969578885
relationship		28		0.00019518587969578885
arrive		28		0.00019518587969578885
discovery		28		0.00019518587969578885
property		28		0.00019518587969578885
charge		28		0.00019518587969578885
action		28		0.00019518587969578885
late		28		0.00019518587969578885
rule		28		0.00019518587969578885
despite		28		0.00019518587969578885
design		28		0.00019518587969578885
keep		28		0.00019518587969578885
industrial		28		0.00019518587969578885
trade		28		0.00019518587969578885
negotiation		28		0.00019518587969578885
target		28		0.00019518587969578885
department		28		0.00019518587969578885
operating		28		0.00019518587969578885
dave		28		0.00019518587969578885
affair		28		0.00019518587969578885
ge		28		0.00019518587969578885
impact		28		0.00019518587969578885
metre		27		0.00018821495542093927
wale		27		0.00018821495542093927
whose		27		0.00018821495542093927
ground		27		0.00018821495542093927
suddenly		27		0.00018821495542093927
ian		27		0.00018821495542093927
table		27		0.00018821495542093927
walk		27		0.00018821495542093927
limited		27		0.00018821495542093927
near		27		0.00018821495542093927
fire		27		0.00018821495542093927
olympic		27		0.00018821495542093927
reduce		27		0.00018821495542093927
clearly		27		0.00018821495542093927
sale		27		0.00018821495542093927
natural		27		0.00018821495542093927
ceo		27		0.00018821495542093927
hundred		26		0.00018124403114608967
red		26		0.00018124403114608967
block		26		0.00018124403114608967
european		26		0.00018124403114608967
help		26		0.00018124403114608967
prospect		26		0.00018124403114608967
carry		26		0.00018124403114608967
live		26		0.00018124403114608967
marketing		26		0.00018124403114608967
probably		26		0.00018124403114608967
climate		26		0.00018124403114608967
journalist		26		0.00018124403114608967
realise		26		0.00018124403114608967
benefit		26		0.00018124403114608967
described		26		0.00018124403114608967
seek		26		0.00018124403114608967
sent		26		0.00018124403114608967
tom		26		0.00018124403114608967
phone		26		0.00018124403114608967
producer		26		0.00018124403114608967
focus		26		0.00018124403114608967
environment		26		0.00018124403114608967
belitung		26		0.00018124403114608967
emission		26		0.00018124403114608967
eight		25		0.00017427310687124006
towards		25		0.00017427310687124006
surface		25		0.00017427310687124006
rock		25		0.00017427310687124006
technology		25		0.00017427310687124006
course		25		0.00017427310687124006
main		25		0.00017427310687124006
station		25		0.00017427310687124006
appoint		25		0.00017427310687124006
refuse		25		0.00017427310687124006
royal		25		0.00017427310687124006
source		25		0.00017427310687124006
europe		25		0.00017427310687124006
february		25		0.00017427310687124006
room		25		0.00017427310687124006
couple		25		0.00017427310687124006
bill		25		0.00017427310687124006
child		25		0.00017427310687124006
level		25		0.00017427310687124006
challenge		25		0.00017427310687124006
self		25		0.00017427310687124006
either		25		0.00017427310687124006
suggest		25		0.00017427310687124006
sit		25		0.00017427310687124006
regard		25		0.00017427310687124006
stay		25		0.00017427310687124006
success		25		0.00017427310687124006
howard		25		0.00017427310687124006
rather		25		0.00017427310687124006
difference		25		0.00017427310687124006
manuel		25		0.00017427310687124006
platinum		25		0.00017427310687124006
centre		24		0.00016730218259639046
region		24		0.00016730218259639046
nation		24		0.00016730218259639046
lode		24		0.00016730218259639046
rich		24		0.00016730218259639046
must		24		0.00016730218259639046
news		24		0.00016730218259639046
break		24		0.00016730218259639046
post		24		0.00016730218259639046
various		24		0.00016730218259639046
play		24		0.00016730218259639046
meet		24		0.00016730218259639046
immediately		24		0.00016730218259639046
leave		24		0.00016730218259639046
site		24		0.00016730218259639046
reserve		24		0.00016730218259639046
city		24		0.00016730218259639046
respond		24		0.00016730218259639046
fine		24		0.00016730218259639046
strength		24		0.00016730218259639046
operate		24		0.00016730218259639046
employee		24		0.00016730218259639046
steelworks		24		0.00016730218259639046
reply		24		0.00016730218259639046
wouldn		24		0.00016730218259639046
significant		24		0.00016730218259639046
export		24		0.00016730218259639046
morning		24		0.00016730218259639046
happy		24		0.00016730218259639046
couldn		24		0.00016730218259639046
invest		24		0.00016730218259639046
cra		24		0.00016730218259639046
statement		24		0.00016730218259639046
munro		24		0.00016730218259639046
renwick		24		0.00016730218259639046
earth		23		0.00016033125832154086
contain		23		0.00016033125832154086
release		23		0.00016033125832154086
wide		23		0.00016033125832154086
perhaps		23		0.00016033125832154086
aboriginal		23		0.00016033125832154086
victoria		23		0.00016033125832154086
firm		23		0.00016033125832154086
local		23		0.00016033125832154086
often		23		0.00016033125832154086
felt		23		0.00016033125832154086
research		23		0.00016033125832154086
friend		23		0.00016033125832154086
combination		23		0.00016033125832154086
pound		23		0.00016033125832154086
william		23		0.00016033125832154086
involve		23		0.00016033125832154086
engage		23		0.00016033125832154086
proposal		23		0.00016033125832154086
diamond		23		0.00016033125832154086
parliament		23		0.00016033125832154086
themselves		23		0.00016033125832154086
shipment		23		0.00016033125832154086
trading		23		0.00016033125832154086
vice		23		0.00016033125832154086
consider		23		0.00016033125832154086
prepared		23		0.00016033125832154086
program		23		0.00016033125832154086
credit		23		0.00016033125832154086
arrangement		23		0.00016033125832154086
total		23		0.00016033125832154086
papua		23		0.00016033125832154086
risk		23		0.00016033125832154086
portfolio		23		0.00016033125832154086
chile		23		0.00016033125832154086
xstrata		23		0.00016033125832154086
black		22		0.00015336033404669125
settle		22		0.00015336033404669125
today		22		0.00015336033404669125
learn		22		0.00015336033404669125
mind		22		0.00015336033404669125
employ		22		0.00015336033404669125
strike		22		0.00015336033404669125
death		22		0.00015336033404669125
game		22		0.00015336033404669125
entity		22		0.00015336033404669125
july		22		0.00015336033404669125
service		22		0.00015336033404669125
coast		22		0.00015336033404669125
forward		22		0.00015336033404669125
finally		22		0.00015336033404669125
concerned		22		0.00015336033404669125
due		22		0.00015336033404669125
expansion		22		0.00015336033404669125
short		22		0.00015336033404669125
attend		22		0.00015336033404669125
require		22		0.00015336033404669125
peter		22		0.00015336033404669125
explain		22		0.00015336033404669125
japan		22		0.00015336033404669125
japanese		22		0.00015336033404669125
yes		22		0.00015336033404669125
cabinet		22		0.00015336033404669125
attitude		22		0.00015336033404669125
drill		22		0.00015336033404669125
opposition		22		0.00015336033404669125
weren		22		0.00015336033404669125
sure		22		0.00015336033404669125
awb		22		0.00015336033404669125
separate		21		0.00014638940977184165
ship		21		0.00014638940977184165
commercial		21		0.00014638940977184165
effect		21		0.00014638940977184165
owner		21		0.00014638940977184165
mcculloch		21		0.00014638940977184165
arm		21		0.00014638940977184165
past		21		0.00014638940977184165
condition		21		0.00014638940977184165
dr		21		0.00014638940977184165
van		21		0.00014638940977184165
declare		21		0.00014638940977184165
travel		21		0.00014638940977184165
private		21		0.00014638940977184165
debt		21		0.00014638940977184165
standard		21		0.00014638940977184165
coke		21		0.00014638940977184165
direct		21		0.00014638940977184165
wall		21		0.00014638940977184165
player		21		0.00014638940977184165
colleague		21		0.00014638940977184165
essington		21		0.00014638940977184165
conference		21		0.00014638940977184165
deliver		21		0.00014638940977184165
kembla		21		0.00014638940977184165
compensation		21		0.00014638940977184165
successful		21		0.00014638940977184165
person		21		0.00014638940977184165
tax		21		0.00014638940977184165
carbon		21		0.00014638940977184165
equity		21		0.00014638940977184165
graeme		21		0.00014638940977184165
png		21		0.00014638940977184165
light		20		0.00013941848549699204
star		20		0.00013941848549699204
mount		20		0.00013941848549699204
mean		20		0.00013941848549699204
white		20		0.00013941848549699204
vision		20		0.00013941848549699204
true		20		0.00013941848549699204
eye		20		0.00013941848549699204
german		20		0.00013941848549699204
encourage		20		0.00013941848549699204
deputy		20		0.00013941848549699204
meant		20		0.00013941848549699204
whom		20		0.00013941848549699204
night		20		0.00013941848549699204
fortune		20		0.00013941848549699204
kept		20		0.00013941848549699204
combine		20		0.00013941848549699204
import		20		0.00013941848549699204
club		20		0.00013941848549699204
floor		20		0.00013941848549699204
hire		20		0.00013941848549699204
earlier		20		0.00013941848549699204
apply		20		0.00013941848549699204
propose		20		0.00013941848549699204
rest		20		0.00013941848549699204
approval		20		0.00013941848549699204
proceed		20		0.00013941848549699204
interview		20		0.00013941848549699204
relatively		20		0.00013941848549699204
jack		20		0.00013941848549699204
mid		20		0.00013941848549699204
retire		20		0.00013941848549699204
performance		20		0.00013941848549699204
guinea		20		0.00013941848549699204
lord		20		0.00013941848549699204
rtz		20		0.00013941848549699204
winter		20		0.00013941848549699204
iraqi		20		0.00013941848549699204
alumina		20		0.00013941848549699204
throughout		19		0.00013244756122214244
element		19		0.00013244756122214244
zinc		19		0.00013244756122214244
cover		19		0.00013244756122214244
search		19		0.00013244756122214244
measure		19		0.00013244756122214244
highly		19		0.00013244756122214244
sea		19		0.00013244756122214244
tough		19		0.00013244756122214244
pull		19		0.00013244756122214244
accepted		19		0.00013244756122214244
professor		19		0.00013244756122214244
