include		69		0.0006330333305810145
phyllis		69		0.0006330333305810145
week		69		0.0006330333305810145
fire		68		0.0006238589344856374
court		68		0.0006238589344856374
last		67		0.0006146845383902604
five		67		0.0006146845383902604
television		67		0.0006146845383902604
price		66		0.0006055101422948834
channel		66		0.0006055101422948834
office		66		0.0006055101422948834
see		65		0.0005963357461995064
ever		65		0.0005963357461995064
grow		64		0.0005871613501041294
hollywood		63		0.0005779869540087524
need		63		0.0005779869540087524
very		63		0.0005779869540087524
another		63		0.0005779869540087524
set		63		0.0005779869540087524
high		62		0.0005688125579133754
law		62		0.0005688125579133754
m		61		0.0005596381618179983
left		61		0.0005596381618179983
role		61		0.0005596381618179983
look		61		0.0005596381618179983
pay		61		0.0005596381618179983
great		60		0.0005504637657226213
open		60		0.0005504637657226213
four		60		0.0005504637657226213
		60		0.0005504637657226213
home		59		0.0005412893696272443
thing		59		0.0005412893696272443
since		59		0.0005412893696272443
point		59		0.0005412893696272443
hand		59		0.0005412893696272443
young		59		0.0005412893696272443
found		59		0.0005412893696272443
friend		59		0.0005412893696272443
half		58		0.0005321149735318673
knew		58		0.0005321149735318673
member		58		0.0005321149735318673
large		58		0.0005321149735318673
biondi		58		0.0005321149735318673
man		58		0.0005321149735318673
state		58		0.0005321149735318673
public		57		0.0005229405774364903
daughter		57		0.0005229405774364903
between		57		0.0005229405774364903
owner		57		0.0005229405774364903
tell		57		0.0005229405774364903
legal		57		0.0005229405774364903
right		56		0.0005137661813411133
meeting		56		0.0005137661813411133
far		56		0.0005137661813411133
fight		56		0.0005137661813411133
management		55		0.0005045917852457363
mother		55		0.0005045917852457363
former		54		0.0004954173891503591
little		54		0.0004954173891503591
once		54		0.0004954173891503591
chairman		54		0.0004954173891503591
under		54		0.0004954173891503591
decision		54		0.0004954173891503591
president		53		0.00048624299305498217
change		53		0.00048624299305498217
age		53		0.00048624299305498217
enough		53		0.00048624299305498217
journal		53		0.00048624299305498217
believe		53		0.00048624299305498217
late		53		0.00048624299305498217
leave		53		0.00048624299305498217
best		52		0.00047706859695960515
case		52		0.00047706859695960515
think		52		0.00047706859695960515
delsa		52		0.00047706859695960515
analyst		51		0.0004678942008642281
relationship		51		0.0004678942008642281
lead		51		0.0004678942008642281
brent		51		0.0004678942008642281
person		51		0.0004678942008642281
don		50		0.00045871980476885107
visit		50		0.00045871980476885107
press		50		0.00045871980476885107
story		50		0.00045871980476885107
karmazin		50		0.00045871980476885107
seem		49		0.00044954540867347406
idea		49		0.00044954540867347406
always		49		0.00044954540867347406
number		49		0.00044954540867347406
though		49		0.00044954540867347406
entertainment		49		0.00044954540867347406
agree		49		0.00044954540867347406
nearly		48		0.00044037101257809704
interest		48		0.00044037101257809704
himself		48		0.00044037101257809704
plan		48		0.00044037101257809704
brother		48		0.00044037101257809704
moonves		48		0.00044037101257809704
offer		48		0.00044037101257809704
might		48		0.00044037101257809704
chain		47		0.00043119661648272
follow		47		0.00043119661648272
decide		47		0.00043119661648272
love		47		0.00043119661648272
six		47		0.00043119661648272
city		47		0.00043119661648272
bought		47		0.00043119661648272
die		47		0.00043119661648272
future		47		0.00043119661648272
play		47		0.00043119661648272
power		46		0.000422022220387343
can		46		0.000422022220387343
each		46		0.000422022220387343
club		46		0.000422022220387343
d		46		0.000422022220387343
such		45		0.000412847824291966
corporate		45		0.000412847824291966
live		45		0.000412847824291966
until		45		0.000412847824291966
empire		45		0.000412847824291966
together		45		0.000412847824291966
soon		45		0.000412847824291966
picture		44		0.000403673428196589
sign		44		0.000403673428196589
divorce		44		0.000403673428196589
service		44		0.000403673428196589
country		44		0.000403673428196589
away		43		0.0003944990321012119
stake		43		0.0003944990321012119
sale		43		0.0003944990321012119
wasn		43		0.0003944990321012119
those		43		0.0003944990321012119
argue		43		0.0003944990321012119
keryn		43		0.0003944990321012119
place		43		0.0003944990321012119
keep		43		0.0003944990321012119
less		43		0.0003944990321012119
bad		43		0.0003944990321012119
question		43		0.0003944990321012119
buy		43		0.0003944990321012119
too		42		0.0003853246360058349
thought		42		0.0003853246360058349
whom		42		0.0003853246360058349
held		42		0.0003853246360058349
again		42		0.0003853246360058349
tv		42		0.0003853246360058349
building		42		0.0003853246360058349
every		42		0.0003853246360058349
parent		42		0.0003853246360058349
estate		41		0.0003761502399104579
partner		41		0.0003761502399104579
twenty		41		0.0003761502399104579
walk		41		0.0003761502399104579
hotel		41		0.0003761502399104579
drop		41		0.0003761502399104579
may		41		0.0003761502399104579
general		41		0.0003761502399104579
add		41		0.0003761502399104579
charge		40		0.00036697584381508087
american		40		0.00036697584381508087
digital		40		0.00036697584381508087
video		40		0.00036697584381508087
head		40		0.00036697584381508087
top		40		0.00036697584381508087
job		40		0.00036697584381508087
star		39		0.00035780144771970385
war		39		0.00035780144771970385
lose		39		0.00035780144771970385
without		39		0.00035780144771970385
meanwhile		39		0.00035780144771970385
night		39		0.00035780144771970385
suit		39		0.00035780144771970385
group		39		0.00035780144771970385
major		39		0.00035780144771970385
warner		39		0.00035780144771970385
hire		39		0.00035780144771970385
diller		38		0.00034862705162432684
yet		38		0.00034862705162432684
news		38		0.00034862705162432684
word		38		0.00034862705162432684
built		38		0.00034862705162432684
care		38		0.00034862705162432684
force		38		0.00034862705162432684
our		38		0.00034862705162432684
los		38		0.00034862705162432684
angeles		38		0.00034862705162432684
chief		37		0.0003394526555289498
market		37		0.0003394526555289498
wife		37		0.0003394526555289498
lawsuit		37		0.0003394526555289498
lot		37		0.0003394526555289498
already		37		0.0003394526555289498
join		37		0.0003394526555289498
full		37		0.0003394526555289498
redstones		37		0.0003394526555289498
bid		37		0.0003394526555289498
investor		36		0.0003302782594335728
often		36		0.0003302782594335728
report		36		0.0003302782594335728
west		36		0.0003302782594335728
mental		36		0.0003302782594335728
thirty		36		0.0003302782594335728
along		36		0.0003302782594335728
face		36		0.0003302782594335728
massachusetts		36		0.0003302782594335728
generation		36		0.0003302782594335728
felt		36		0.0003302782594335728
blockbuster		36		0.0003302782594335728
health		35		0.00032110386333819574
announce		35		0.00032110386333819574
merger		35		0.00032110386333819574
sue		35		0.00032110386333819574
private		35		0.00032110386333819574
file		35		0.00032110386333819574
hit		35		0.00032110386333819574
summer		35		0.00032110386333819574
raise		35		0.00032110386333819574
jewish		35		0.00032110386333819574
rise		35		0.00032110386333819574
fact		35		0.00032110386333819574
philippe		34		0.0003119294672428187
matter		34		0.0003119294672428187
worth		34		0.0003119294672428187
brought		34		0.0003119294672428187
vice		34		0.0003119294672428187
able		34		0.0003119294672428187
let		34		0.0003119294672428187
within		34		0.0003119294672428187
spent		34		0.0003119294672428187
content		34		0.0003119294672428187
second		34		0.0003119294672428187
distributor		34		0.0003119294672428187
should		34		0.0003119294672428187
almost		34		0.0003119294672428187
sent		34		0.0003119294672428187
continued		34		0.0003119294672428187
davis		34		0.0003119294672428187
watch		33		0.0003027550711474417
revenue		33		0.0003027550711474417
capacity		33		0.0003027550711474417
hundred		33		0.0003027550711474417
deliver		33		0.0003027550711474417
third		33		0.0003027550711474417
record		33		0.0003027550711474417
distribution		33		0.0003027550711474417
several		33		0.0003027550711474417
exhibitor		33		0.0003027550711474417
past		32		0.0002935806750520647
men		32		0.0002935806750520647
value		32		0.0002935806750520647
line		32		0.0002935806750520647
buying		32		0.0002935806750520647
tom		32		0.0002935806750520647
college		32		0.0002935806750520647
quarter		32		0.0002935806750520647
really		32		0.0002935806750520647
side		32		0.0002935806750520647
latin		32		0.0002935806750520647
team		32		0.0002935806750520647
attorney		32		0.0002935806750520647
whose		31		0.0002844062789566877
century		31		0.0002844062789566877
hour		31		0.0002844062789566877
nurse		31		0.0002844062789566877
book		31		0.0002844062789566877
rothstein		31		0.0002844062789566877
class		31		0.0002844062789566877
game		31		0.0002844062789566877
director		31		0.0002844062789566877
saw		31		0.0002844062789566877
recall		31		0.0002844062789566877
nightclub		31		0.0002844062789566877
letter		31		0.0002844062789566877
asset		31		0.0002844062789566877
midway		31		0.0002844062789566877
mansion		30		0.00027523188286131066
front		30		0.00027523188286131066
phone		30		0.00027523188286131066
instead		30		0.00027523188286131066
lack		30		0.00027523188286131066
firm		30		0.00027523188286131066
serve		30		0.00027523188286131066
despite		30		0.00027523188286131066
united		30		0.00027523188286131066
whole		30		0.00027523188286131066
abrams		30		0.00027523188286131066
clear		30		0.00027523188286131066
debt		30		0.00027523188286131066
financial		30		0.00027523188286131066
hospital		30		0.00027523188286131066
settlement		30		0.00027523188286131066
korff		30		0.00027523188286131066
email		30		0.00027523188286131066
bakish		30		0.00027523188286131066
klieger		30		0.00027523188286131066
park		29		0.00026605748676593365
kind		29		0.00026605748676593365
nothing		29		0.00026605748676593365
position		29		0.00026605748676593365
profit		29		0.00026605748676593365
your		29		0.00026605748676593365
screen		29		0.00026605748676593365
theatre		29		0.00026605748676593365
gamble		29		0.00026605748676593365
rest		29		0.00026605748676593365
university		29		0.00026605748676593365
police		29		0.00026605748676593365
real		29		0.00026605748676593365
mr		29		0.00026605748676593365
previous		28		0.00025688309067055663
shareholder		28		0.00025688309067055663
program		28		0.00025688309067055663
small		28		0.00025688309067055663
chapter		28		0.00025688309067055663
among		28		0.00025688309067055663
different		28		0.00025688309067055663
september		28		0.00025688309067055663
tyler		28		0.00025688309067055663
expect		27		0.00024770869457517957
today		27		0.00024770869457517957
litigation		27		0.00024770869457517957
why		27		0.00024770869457517957
meant		27		0.00024770869457517957
opening		27		0.00024770869457517957
july		27		0.00024770869457517957
attend		27		0.00024770869457517957
globe		27		0.00024770869457517957
met		27		0.00024770869457517957
husband		27		0.00024770869457517957
us		27		0.00024770869457517957
bob		27		0.00024770869457517957
trustee		27		0.00024770869457517957
vote		27		0.00024770869457517957
title		27		0.00024770869457517957
doctor		27		0.00024770869457517957
bishop		27		0.00024770869457517957
dinner		26		0.00023853429847980258
declare		26		0.00023853429847980258
allege		26		0.00023853429847980258
finally		26		0.00023853429847980258
harvard		26		0.00023853429847980258
invest		26		0.00023853429847980258
remain		26		0.00023853429847980258
note		26		0.00023853429847980258
important		26		0.00023853429847980258
claim		26		0.00023853429847980258
thousand		26		0.00023853429847980258
morning		26		0.00023853429847980258
increasingly		26		0.00023853429847980258
party		26		0.00023853429847980258
appear		26		0.00023853429847980258
dooley		26		0.00023853429847980258
beverly		25		0.00022935990238442554
mogul		25		0.00022935990238442554
cash		25		0.00022935990238442554
allow		25		0.00022935990238442554
anyone		25		0.00022935990238442554
release		25		0.00022935990238442554
nickelodeon		25		0.00022935990238442554
planning		25		0.00022935990238442554
ultimately		25		0.00022935990238442554
cut		25		0.00022935990238442554
audience		25		0.00022935990238442554
paid		25		0.00022935990238442554
august		25		0.00022935990238442554
problem		25		0.00022935990238442554
married		25		0.00022935990238442554
behind		25		0.00022935990238442554
mind		25		0.00022935990238442554
david		25		0.00022935990238442554
girl		25		0.00022935990238442554
seven		25		0.00022935990238442554
whether		25		0.00022935990238442554
support		25		0.00022935990238442554
result		25		0.00022935990238442554
here		25		0.00022935990238442554
tax		25		0.00022935990238442554
course		25		0.00022935990238442554
kept		25		0.00022935990238442554
represent		25		0.00022935990238442554
leila		25		0.00022935990238442554
particularly		24		0.00022018550628904852
america		24		0.00022018550628904852
decline		24		0.00022018550628904852
earlier		24		0.00022018550628904852
sit		24		0.00022018550628904852
staff		24		0.00022018550628904852
guy		24		0.00022018550628904852
happen		24		0.00022018550628904852
advertising		24		0.00022018550628904852
performance		24		0.00022018550628904852
else		24		0.00022018550628904852
term		24		0.00022018550628904852
suggest		24		0.00022018550628904852
june		24		0.00022018550628904852
alone		24		0.00022018550628904852
toward		24		0.00022018550628904852
kid		24		0.00022018550628904852
grandfather		24		0.00022018550628904852
post		24		0.00022018550628904852
feel		24		0.00022018550628904852
date		24		0.00022018550628904852
near		24		0.00022018550628904852
trial		24		0.00022018550628904852
claimed		24		0.00022018550628904852
department		24		0.00022018550628904852
focus		24		0.00022018550628904852
madeline		24		0.00022018550628904852
myspace		24		0.00022018550628904852
pilgrim		24		0.00022018550628904852
february		23		0.0002110111101936715
hill		23		0.0002110111101936715
beyond		23		0.0002110111101936715
jagiello		23		0.0002110111101936715
order		23		0.0002110111101936715
anything		23		0.0002110111101936715
find		23		0.0002110111101936715
step		23		0.0002110111101936715
worried		23		0.0002110111101936715
operation		23		0.0002110111101936715
history		23		0.0002110111101936715
arrive		23		0.0002110111101936715
bet		23		0.0002110111101936715
demand		23		0.0002110111101936715
creative		23		0.0002110111101936715
car		23		0.0002110111101936715
mention		23		0.0002110111101936715
eight		23		0.0002110111101936715
october		23		0.0002110111101936715
stop		23		0.0002110111101936715
eventually		23		0.0002110111101936715
described		23		0.0002110111101936715
belle		23		0.0002110111101936715
create		23		0.0002110111101936715
refuse		23		0.0002110111101936715
profile		23		0.0002110111101936715
low		23		0.0002110111101936715
launch		23		0.0002110111101936715
bushnell		23		0.0002110111101936715
independent		23		0.0002110111101936715
marriage		23		0.0002110111101936715
merge		23		0.0002110111101936715
ruth		23		0.0002110111101936715
ann		23		0.0002110111101936715
base		22		0.0002018367140982945
career		22		0.0002018367140982945
rival		22		0.0002018367140982945
moment		22		0.0002018367140982945
receive		22		0.0002018367140982945
production		22		0.0002018367140982945
act		22		0.0002018367140982945
single		22		0.0002018367140982945
reason		22		0.0002018367140982945
paper		22		0.0002018367140982945
although		22		0.0002018367140982945
true		22		0.0002018367140982945
apartment		22		0.0002018367140982945
sure		22		0.0002018367140982945
practice		22		0.0002018367140982945
bar		22		0.0002018367140982945
fox		22		0.0002018367140982945
graduate		22		0.0002018367140982945
personal		22		0.0002018367140982945
statement		22		0.0002018367140982945
adam		22		0.0002018367140982945
immediately		22		0.0002018367140982945
salerno		22		0.0002018367140982945
fill		21		0.00019266231800291745
fall		21		0.00019266231800291745
immigrant		21		0.00019266231800291745
push		21		0.00019266231800291745
risk		21		0.00019266231800291745
daily		21		0.00019266231800291745
hold		21		0.00019266231800291745
frank		21		0.00019266231800291745
attempt		21		0.00019266231800291745
approach		21		0.00019266231800291745
eye		21		0.00019266231800291745
form		21		0.00019266231800291745
free		21		0.00019266231800291745
probably		21		0.00019266231800291745
bring		21		0.00019266231800291745
born		21		0.00019266231800291745
couldn		21		0.00019266231800291745
door		21		0.00019266231800291745
living		21		0.00019266231800291745
associate		21		0.00019266231800291745
contract		21		0.00019266231800291745
suddenly		21		0.00019266231800291745
mayfair		21		0.00019266231800291745
wake		21		0.00019266231800291745
social		21		0.00019266231800291745
gift		21		0.00019266231800291745
answer		21		0.00019266231800291745
return		21		0.00019266231800291745
strategy		21		0.00019266231800291745
explain		21		0.00019266231800291745
growth		21		0.00019266231800291745
neighborhood		20		0.00018348792190754043
consider		20		0.00018348792190754043
takeover		20		0.00018348792190754043
threaten		20		0.00018348792190754043
corp		20		0.00018348792190754043
murdoch		20		0.00018348792190754043
rating		20		0.00018348792190754043
bill		20		0.00018348792190754043
box		20		0.00018348792190754043
sunrise		20		0.00018348792190754043
eat		20		0.00018348792190754043
chance		20		0.00018348792190754043
station		20		0.00018348792190754043
england		20		0.00018348792190754043
land		20		0.00018348792190754043
middle		20		0.00018348792190754043
across		20		0.00018348792190754043
voice		20		0.00018348792190754043
amid		20		0.00018348792190754043
ten		20		0.00018348792190754043
bit		20		0.00018348792190754043
enter		20		0.00018348792190754043
successful		20		0.00018348792190754043
mid		20		0.00018348792190754043
march		20		0.00018348792190754043
autobiography		20		0.00018348792190754043
learn		20		0.00018348792190754043
loan		20		0.00018348792190754043
seat		20		0.00018348792190754043
largely		20		0.00018348792190754043
successor		20		0.00018348792190754043
grown		20		0.00018348792190754043
recently		20		0.00018348792190754043
something		20		0.00018348792190754043
earnings		20		0.00018348792190754043
andelman		20		0.00018348792190754043
longtime		19		0.00017431352581216342
provide		19		0.00017431352581216342
communication		19		0.00017431352581216342
however		19		0.00017431352581216342
herself		19		0.00017431352581216342
grey		19		0.00017431352581216342
april		19		0.00017431352581216342
experience		19		0.00017431352581216342
continue		19		0.00017431352581216342
bank		19		0.00017431352581216342
view		19		0.00017431352581216342
netflix		19		0.00017431352581216342
foot		19		0.00017431352581216342
block		19		0.00017431352581216342
forty		19		0.00017431352581216342
grand		19		0.00017431352581216342
battle		19		0.00017431352581216342
document		19		0.00017431352581216342
win		19		0.00017431352581216342
death		19		0.00017431352581216342
agent		19		0.00017431352581216342
involve		19		0.00017431352581216342
outside		19		0.00017431352581216342
january		19		0.00017431352581216342
headquarters		19		0.00017431352581216342
won		19		0.00017431352581216342
manage		19		0.00017431352581216342
cause		19		0.00017431352581216342
negotiation		19		0.00017431352581216342
international		18		0.0001651391297167864
hard		18		0.0001651391297167864
itself		18		0.0001651391297167864
investment		18		0.0001651391297167864
indeed		18		0.0001651391297167864
entire		18		0.0001651391297167864
showtime		18		0.0001651391297167864
mostly		18		0.0001651391297167864
double		18		0.0001651391297167864
dozen		18		0.0001651391297167864
island		18		0.0001651391297167864
stand		18		0.0001651391297167864
max		18		0.0001651391297167864
hair		18		0.0001651391297167864
corporation		18		0.0001651391297167864
figure		18		0.0001651391297167864
everything		18		0.0001651391297167864
purchase		18		0.0001651391297167864
filing		18		0.0001651391297167864
build		18		0.0001651391297167864
longer		18		0.0001651391297167864
nine		18		0.0001651391297167864
everyone		18		0.0001651391297167864
curley		18		0.0001651391297167864
stay		18		0.0001651391297167864
credit		18		0.0001651391297167864
manager		18		0.0001651391297167864
heart		18		0.0001651391297167864
attack		18		0.0001651391297167864
split		18		0.0001651391297167864
george		18		0.0001651391297167864
onto		18		0.0001651391297167864
reply		18		0.0001651391297167864
situation		18		0.0001651391297167864
remove		18		0.0001651391297167864
loss		18		0.0001651391297167864
smith		18		0.0001651391297167864
interview		18		0.0001651391297167864
sense		18		0.0001651391297167864
division		18		0.0001651391297167864
settle		18		0.0001651391297167864
negotiate		18		0.0001651391297167864
shock		18		0.0001651391297167864
paula		18		0.0001651391297167864
pitch		17		0.00015596473362140936
king		17		0.00015596473362140936
officer		17		0.00015596473362140936
cinema		17		0.00015596473362140936
federal		17		0.00015596473362140936
square		17		0.00015596473362140936
indoor		17		0.00015596473362140936
black		17		0.00015596473362140936
key		17		0.00015596473362140936
site		17		0.00015596473362140936
multiplex		17		0.00015596473362140936
ad		17		0.00015596473362140936
least		17		0.00015596473362140936
california		17		0.00015596473362140936
floor		17		0.00015596473362140936
opportunity		17		0.00015596473362140936
remember		17		0.00015596473362140936
special		17		0.00015596473362140936
require		17		0.00015596473362140936
due		17		0.00015596473362140936
rule		17		0.00015596473362140936
list		17		0.00015596473362140936
effort		17		0.00015596473362140936
birthday		17		0.00015596473362140936
issue		17		0.00015596473362140936
degree		17		0.00015596473362140936
complain		17		0.00015596473362140936
event		17		0.00015596473362140936
judge		17		0.00015596473362140936
rabbi		17		0.00015596473362140936
pittman		17		0.00015596473362140936
music		17		0.00015596473362140936
facebook		17		0.00015596473362140936
loeb		17		0.00015596473362140936
ran		16		0.00014679033752603235
john		16		0.00014679033752603235
gotten		16		0.00014679033752603235
challenge		16		0.00014679033752603235
pull		16		0.00014679033752603235
kick		16		0.00014679033752603235
inc		16		0.00014679033752603235
body		16		0.00014679033752603235
global		16		0.00014679033752603235
youtube		16		0.00014679033752603235
acquisition		16		0.00014679033752603235
property		16		0.00014679033752603235
prove		16		0.00014679033752603235
area		16		0.00014679033752603235
trade		16		0.00014679033752603235
fellow		16		0.00014679033752603235
sound		16		0.00014679033752603235
success		16		0.00014679033752603235
baby		16		0.00014679033752603235
final		16		0.00014679033752603235
corner		16		0.00014679033752603235
sat		16		0.00014679033752603235
adviser		16		0.00014679033752603235
none		16		0.00014679033752603235
fund		16		0.00014679033752603235
thanks		16		0.00014679033752603235
antitrust		16		0.00014679033752603235
exhibition		16		0.00014679033752603235
period		16		0.00014679033752603235
tension		16		0.00014679033752603235
rich		16		0.00014679033752603235
annual		16		0.00014679033752603235
someone		16		0.00014679033752603235
respond		16		0.00014679033752603235
protect		16		0.00014679033752603235
disney		16		0.00014679033752603235
qvc		16		0.00014679033752603235
peter		16		0.00014679033752603235
series		15		0.00013761594143065533
plane		15		0.00013761594143065533
chair		15		0.00013761594143065533
household		15		0.00013761594143065533
fear		15		0.00013761594143065533
voting		15		0.00013761594143065533
liquor		15		0.00013761594143065533
employee		15		0.00013761594143065533
robert		15		0.00013761594143065533
town		15		0.00013761594143065533
jersey		15		0.00013761594143065533
study		15		0.00013761594143065533
holding		15		0.00013761594143065533
culture		15		0.00013761594143065533
competitor		15		0.00013761594143065533
store		15		0.00013761594143065533
cover		15		0.00013761594143065533
radio		15		0.00013761594143065533
reach		15		0.00013761594143065533
miss		15		0.00013761594143065533
present		15		0.00013761594143065533
strong		15		0.00013761594143065533
grove		15		0.00013761594143065533
talent		15		0.00013761594143065533
dollar		15		0.00013761594143065533
player		15		0.00013761594143065533
reveal		15		0.00013761594143065533
themselves		15		0.00013761594143065533
student		15		0.00013761594143065533
upon		15		0.00013761594143065533
rather		15		0.00013761594143065533
magazine		15		0.00013761594143065533
stage		15		0.00013761594143065533
understand		15		0.00013761594143065533
colleague		15		0.00013761594143065533
motion		15		0.00013761594143065533
tennis		15		0.00013761594143065533
online		15		0.00013761594143065533
naylor		15		0.00013761594143065533
bos		14		0.00012844154533527832
action		14		0.00012844154533527832
express		14		0.00012844154533527832
suffer		14		0.00012844154533527832
episode		14		0.00012844154533527832
speak		14		0.00012844154533527832
companion		14		0.00012844154533527832
potential		14		0.00012844154533527832
ensure		14		0.00012844154533527832
comedy		14		0.00012844154533527832
reporter		14		0.00012844154533527832
lie		14		0.00012844154533527832
burn		14		0.00012844154533527832
blood		14		0.00012844154533527832
fifty		14		0.00012844154533527832
maneuver		14		0.00012844154533527832
enjoy		14		0.00012844154533527832
community		14		0.00012844154533527832
popular		14		0.00012844154533527832
quite		14		0.00012844154533527832
famous		14		0.00012844154533527832
twentieth		14		0.00012844154533527832
somewhat		14		0.00012844154533527832
newly		14		0.00012844154533527832
license		14		0.00012844154533527832
likely		14		0.00012844154533527832
technology		14		0.00012844154533527832
ready		14		0.00012844154533527832
affair		14		0.00012844154533527832
sister		14		0.00012844154533527832
simply		14		0.00012844154533527832
break		14		0.00012844154533527832
political		14		0.00012844154533527832
evidence		14		0.00012844154533527832
