found		94		0.0006661280950153776
too		94		0.0006661280950153776
each		94		0.0006661280950153776
can		94		0.0006661280950153776
move		93		0.0006590416259194693
same		92		0.000651955156823561
next		92		0.000651955156823561
such		92		0.000651955156823561
lotus		92		0.000651955156823561
version		91		0.0006448686877276529
sale		91		0.0006448686877276529
language		91		0.0006448686877276529
guy		91		0.0006448686877276529
begin		90		0.0006377822186317446
include		90		0.0006377822186317446
help		90		0.0006377822186317446
these		90		0.0006377822186317446
our		89		0.0006306957495358363
public		89		0.0006306957495358363
digital		89		0.0006306957495358363
world		88		0.000623609280439928
another		88		0.000623609280439928
home		88		0.000623609280439928
since		88		0.000623609280439928
share		88		0.000623609280439928
between		87		0.0006165228113440197
turn		86		0.0006094363422481115
group		86		0.0006094363422481115
harvard		85		0.0006023498731522032
paul		84		0.0005952634040562949
change		84		0.0005952634040562949
put		82		0.0005810904658644783
three		82		0.0005810904658644783
through		82		0.0005810904658644783
me		82		0.0005810904658644783
customer		82		0.0005810904658644783
albuquerque		82		0.0005810904658644783
left		81		0.00057400399676857
once		79		0.0005598310585767536
himself		79		0.0005598310585767536
game		79		0.0005598310585767536
wasn		79		0.0005598310585767536
code		79		0.0005598310585767536
technical		79		0.0005598310585767536
student		78		0.0005527445894808453
her		78		0.0005527445894808453
young		77		0.000545658120384937
set		77		0.000545658120384937
enough		77		0.000545658120384937
d		77		0.000545658120384937
small		76		0.0005385716512890287
hire		76		0.0005385716512890287
license		76		0.0005385716512890287
president		75		0.0005314851821931205
user		75		0.0005314851821931205
macintosh		75		0.0005314851821931205
felt		75		0.0005314851821931205
standard		74		0.0005243987130972122
kid		74		0.0005243987130972122
best		74		0.0005243987130972122
point		74		0.0005243987130972122
corporation		74		0.0005243987130972122
will		74		0.0005243987130972122
little		74		0.0005243987130972122
university		73		0.0005173122440013039
hand		73		0.0005173122440013039
should		73		0.0005173122440013039
technology		73		0.0005173122440013039
ever		72		0.0005102257749053956
during		72		0.0005102257749053956
often		72		0.0005102257749053956
tell		72		0.0005102257749053956
head		71		0.0005031393058094873
my		71		0.0005031393058094873
kind		71		0.0005031393058094873
magazine		70		0.0004960528367135791
place		70		0.0004960528367135791
accord		70		0.0004960528367135791
don		70		0.0004960528367135791
hardware		69		0.0004889663676176709
number		69		0.0004889663676176709
us		69		0.0004889663676176709
suit		68		0.0004818798985217625
every		68		0.0004818798985217625
design		68		0.0004818798985217625
developed		68		0.0004818798985217625
marketing		68		0.0004818798985217625
research		68		0.0004818798985217625
family		67		0.0004747934294258543
macgregor		67		0.0004747934294258543
great		66		0.000467706960329946
far		66		0.000467706960329946
until		66		0.000467706960329946
soon		66		0.000467706960329946
dollar		65		0.00046062049123403773
under		65		0.00046062049123403773
someone		65		0.00046062049123403773
others		65		0.00046062049123403773
cp		65		0.00046062049123403773
plan		64		0.00045353402213812945
nishi		64		0.00045353402213812945
both		63		0.00044644755304222117
along		63		0.00044644755304222117
question		63		0.00044644755304222117
couple		63		0.00044644755304222117
kildall		63		0.00044644755304222117
microcomputer		63		0.00044644755304222117
percent		62		0.0004393610839463129
anything		62		0.0004393610839463129
drive		62		0.0004393610839463129
board		61		0.00043227461485040465
story		61		0.00043227461485040465
letter		61		0.00043227461485040465
sam		61		0.00043227461485040465
press		60		0.00042518814575449637
announce		60		0.00042518814575449637
seem		60		0.00042518814575449637
sign		60		0.00042518814575449637
hard		60		0.00042518814575449637
four		59		0.0004181016766585881
important		59		0.0004181016766585881
play		58		0.0004110152075626798
believe		58		0.0004110152075626798
competitor		57		0.0004039287384667715
top		57		0.0004039287384667715
away		57		0.0004039287384667715
met		57		0.0004039287384667715
washington		57		0.0004039287384667715
couldn		57		0.0004039287384667715
fact		57		0.0004039287384667715
find		56		0.0003968422693708633
different		56		0.0003968422693708633
offer		56		0.0003968422693708633
paterson		56		0.0003968422693708633
morning		55		0.000389755800274955
able		55		0.000389755800274955
price		55		0.000389755800274955
together		55		0.000389755800274955
engineer		55		0.000389755800274955
simonyi		55		0.000389755800274955
however		54		0.00038266933117904673
saw		54		0.00038266933117904673
bit		54		0.00038266933117904673
management		54		0.00038266933117904673
large		53		0.00037558286208313845
future		53		0.00037558286208313845
boy		53		0.00037558286208313845
receive		53		0.00037558286208313845
eventually		53		0.00037558286208313845
wood		53		0.00037558286208313845
real		53		0.00037558286208313845
information		53		0.00037558286208313845
brock		52		0.00036849639298723016
return		52		0.00036849639298723016
finally		52		0.00036849639298723016
join		52		0.00036849639298723016
state		51		0.00036140992389132194
without		51		0.00036140992389132194
pay		51		0.00036140992389132194
leave		51		0.00036140992389132194
grow		51		0.00036140992389132194
learn		51		0.00036140992389132194
everyone		51		0.00036140992389132194
ve		51		0.00036140992389132194
schedule		51		0.00036140992389132194
wall		51		0.00036140992389132194
york		50		0.00035432345479541365
five		50		0.00035432345479541365
building		50		0.00035432345479541365
memory		50		0.00035432345479541365
nothing		50		0.00035432345479541365
life		50		0.00035432345479541365
arrive		50		0.00035432345479541365
why		50		0.00035432345479541365
class		49		0.00034723698569950537
firm		49		0.00034723698569950537
lose		49		0.00034723698569950537
math		49		0.00034723698569950537
last		48		0.0003401505166035971
push		48		0.0003401505166035971
control		48		0.0003401505166035971
fall		48		0.0003401505166035971
intel		48		0.0003401505166035971
agree		48		0.0003401505166035971
release		48		0.0003401505166035971
towne		48		0.0003401505166035971
city		47		0.0003330640475076888
corporate		47		0.0003330640475076888
second		47		0.0003330640475076888
force		47		0.0003330640475076888
might		47		0.0003330640475076888
car		47		0.0003330640475076888
center		47		0.0003330640475076888
again		47		0.0003330640475076888
contract		47		0.0003330640475076888
nearly		46		0.0003259775784117805
paper		46		0.0003259775784117805
everything		46		0.0003259775784117805
may		46		0.0003259775784117805
introduce		45		0.0003188911093158723
relationship		45		0.0003188911093158723
idea		45		0.0003188911093158723
shirley		45		0.0003188911093158723
xerox		45		0.0003188911093158723
free		44		0.000311804640219964
ten		44		0.000311804640219964
revenue		44		0.000311804640219964
mary		44		0.000311804640219964
less		44		0.000311804640219964
party		44		0.000311804640219964
pdp		44		0.000311804640219964
order		44		0.000311804640219964
issue		44		0.000311804640219964
man		43		0.0003047181711240557
line		43		0.0003047181711240557
copy		43		0.0003047181711240557
side		43		0.0003047181711240557
mind		43		0.0003047181711240557
legal		43		0.0003047181711240557
bought		43		0.0003047181711240557
pretty		43		0.0003047181711240557
table		43		0.0003047181711240557
boca		43		0.0003047181711240557
multiplan		43		0.0003047181711240557
popular		42		0.00029763170202814744
create		42		0.00029763170202814744
summer		42		0.00029763170202814744
trade		42		0.00029763170202814744
close		42		0.00029763170202814744
book		42		0.00029763170202814744
buy		42		0.00029763170202814744
father		42		0.00029763170202814744
else		42		0.00029763170202814744
quickly		42		0.00029763170202814744
level		42		0.00029763170202814744
person		42		0.00029763170202814744
figure		42		0.00029763170202814744
phone		42		0.00029763170202814744
interface		42		0.00029763170202814744
raton		42		0.00029763170202814744
chairman		41		0.00029054523293223916
face		41		0.00029054523293223916
street		41		0.00029054523293223916
ready		41		0.00029054523293223916
national		41		0.00029054523293223916
woman		41		0.00029054523293223916
fast		41		0.00029054523293223916
happen		41		0.00029054523293223916
spent		41		0.00029054523293223916
interest		41		0.00029054523293223916
easy		41		0.00029054523293223916
test		41		0.00029054523293223916
hundred		41		0.00029054523293223916
half		41		0.00029054523293223916
division		41		0.00029054523293223916
blue		40		0.00028345876383633093
vision		40		0.00028345876383633093
parent		40		0.00028345876383633093
usually		40		0.00028345876383633093
almost		40		0.00028345876383633093
decision		40		0.00028345876383633093
strategy		40		0.00028345876383633093
bad		40		0.00028345876383633093
c		40		0.00028345876383633093
expect		40		0.00028345876383633093
already		39		0.00027637229474042265
against		39		0.00027637229474042265
remember		39		0.00027637229474042265
follow		39		0.00027637229474042265
sometimes		39		0.00027637229474042265
feature		39		0.00027637229474042265
your		39		0.00027637229474042265
explain		39		0.00027637229474042265
within		39		0.00027637229474042265
sure		39		0.00027637229474042265
rear		39		0.00027637229474042265
smith		39		0.00027637229474042265
across		38		0.00026928582564451437
competitive		38		0.00026928582564451437
rather		38		0.00026928582564451437
read		38		0.00026928582564451437
lead		38		0.00026928582564451437
report		38		0.00026928582564451437
allow		38		0.00026928582564451437
general		38		0.00026928582564451437
interview		38		0.00026928582564451437
mail		38		0.00026928582564451437
developer		38		0.00026928582564451437
curry		38		0.00026928582564451437
country		37		0.0002621993565486061
behind		37		0.0002621993565486061
finish		37		0.0002621993565486061
fire		37		0.0002621993565486061
least		37		0.0002621993565486061
son		37		0.0002621993565486061
involve		37		0.0002621993565486061
compete		37		0.0002621993565486061
realize		37		0.0002621993565486061
stuff		37		0.0002621993565486061
director		37		0.0002621993565486061
let		37		0.0002621993565486061
cubed		37		0.0002621993565486061
negotiate		37		0.0002621993565486061
disk		37		0.0002621993565486061
raburn		37		0.0002621993565486061
announcement		37		0.0002621993565486061
former		36		0.0002551128874526978
form		36		0.0002551128874526978
outside		36		0.0002551128874526978
huge		36		0.0002551128874526978
science		36		0.0002551128874526978
charge		36		0.0002551128874526978
excel		36		0.0002551128874526978
data		36		0.0002551128874526978
term		36		0.0002551128874526978
consider		36		0.0002551128874526978
base		36		0.0002551128874526978
success		35		0.0002480264183567896
earlier		35		0.0002480264183567896
keep		35		0.0002480264183567896
six		35		0.0002480264183567896
wait		35		0.0002480264183567896
appear		35		0.0002480264183567896
spreadsheet		35		0.0002480264183567896
article		34		0.00024093994926088126
mother		34		0.00024093994926088126
vice		34		0.00024093994926088126
walk		34		0.00024093994926088126
whether		34		0.00024093994926088126
win		34		0.00024093994926088126
paid		34		0.00024093994926088126
convince		34		0.00024093994926088126
cover		34		0.00024093994926088126
ftc		34		0.00024093994926088126
possible		33		0.000233853480164973
official		33		0.000233853480164973
ship		33		0.000233853480164973
open		33		0.000233853480164973
experience		33		0.000233853480164973
sense		33		0.000233853480164973
course		33		0.000233853480164973
tape		33		0.000233853480164973
ran		33		0.000233853480164973
conference		33		0.000233853480164973
lowe		33		0.000233853480164973
graphical		33		0.000233853480164973
mouse		33		0.000233853480164973
major		32		0.00022676701106906472
dinner		32		0.00022676701106906472
difficult		32		0.00022676701106906472
understand		32		0.00022676701106906472
remain		32		0.00022676701106906472
evans		32		0.00022676701106906472
environment		32		0.00022676701106906472
court		32		0.00022676701106906472
player		32		0.00022676701106906472
break		32		0.00022676701106906472
file		32		0.00022676701106906472
produce		32		0.00022676701106906472
sent		32		0.00022676701106906472
approach		32		0.00022676701106906472
prototype		32		0.00022676701106906472
licensing		32		0.00022676701106906472
fortune		31		0.00021968054197315644
though		31		0.00021968054197315644
rock		31		0.00021968054197315644
power		31		0.00021968054197315644
build		31		0.00021968054197315644
house		31		0.00021968054197315644
today		31		0.00021968054197315644
equipment		31		0.00021968054197315644
position		31		0.00021968054197315644
require		31		0.00021968054197315644
visit		31		0.00021968054197315644
watch		31		0.00021968054197315644
thousand		31		0.00021968054197315644
case		31		0.00021968054197315644
drop		31		0.00021968054197315644
source		31		0.00021968054197315644
january		31		0.00021968054197315644
history		30		0.00021259407287724819
represent		30		0.00021259407287724819
establish		30		0.00021259407287724819
yet		30		0.00021259407287724819
here		30		0.00021259407287724819
minute		30		0.00021259407287724819
anyone		30		0.00021259407287724819
graduate		30		0.00021259407287724819
college		30		0.00021259407287724819
prove		30		0.00021259407287724819
effort		30		0.00021259407287724819
trip		30		0.00021259407287724819
california		30		0.00021259407287724819
larson		30		0.00021259407287724819
actually		30		0.00021259407287724819
electronics		30		0.00021259407287724819
feel		30		0.00021259407287724819
bring		30		0.00021259407287724819
clearly		30		0.00021259407287724819
bug		30		0.00021259407287724819
screen		30		0.00021259407287724819
add		30		0.00021259407287724819
matter		30		0.00021259407287724819
deliver		30		0.00021259407287724819
manage		30		0.00021259407287724819
nikora		30		0.00021259407287724819
front		29		0.0002055076037813399
foot		29		0.0002055076037813399
comdex		29		0.0002055076037813399
presentation		29		0.0002055076037813399
silicon		29		0.0002055076037813399
love		29		0.0002055076037813399
leader		29		0.0002055076037813399
ii		29		0.0002055076037813399
longer		29		0.0002055076037813399
instead		29		0.0002055076037813399
won		29		0.0002055076037813399
offering		29		0.0002055076037813399
probably		29		0.0002055076037813399
royalty		29		0.0002055076037813399
clear		29		0.0002055076037813399
result		29		0.0002055076037813399
memo		29		0.0002055076037813399
hobbyist		29		0.0002055076037813399
hotel		29		0.0002055076037813399
visicalc		29		0.0002055076037813399
piece		28		0.00019842113468543165
described		28		0.00019842113468543165
space		28		0.00019842113468543165
dozen		28		0.00019842113468543165
challenge		28		0.00019842113468543165
bellevue		28		0.00019842113468543165
age		28		0.00019842113468543165
eight		28		0.00019842113468543165
area		28		0.00019842113468543165
short		28		0.00019842113468543165
lawyer		28		0.00019842113468543165
club		28		0.00019842113468543165
journal		28		0.00019842113468543165
key		28		0.00019842113468543165
brought		28		0.00019842113468543165
provide		28		0.00019842113468543165
serious		28		0.00019842113468543165
meet		28		0.00019842113468543165
com		28		0.00019842113468543165
despite		27		0.00019133466558952336
heard		27		0.00019133466558952336
seven		27		0.00019133466558952336
successful		27		0.00019133466558952336
example		27		0.00019133466558952336
support		27		0.00019133466558952336
focus		27		0.00019133466558952336
stop		27		0.00019133466558952336
argue		27		0.00019133466558952336
electronic		27		0.00019133466558952336
wrong		27		0.00019133466558952336
hit		27		0.00019133466558952336
speed		27		0.00019133466558952336
maker		27		0.00019133466558952336
k		27		0.00019133466558952336
airport		27		0.00019133466558952336
metcalfe		27		0.00019133466558952336
worth		26		0.00018424819649361508
answer		26		0.00018424819649361508
re		26		0.00018424819649361508
intense		26		0.00018424819649361508
page		26		0.00018424819649361508
understood		26		0.00018424819649361508
kept		26		0.00018424819649361508
note		26		0.00018424819649361508
cut		26		0.00018424819649361508
similar		26		0.00018424819649361508
chess		26		0.00018424819649361508
march		26		0.00018424819649361508
men		26		0.00018424819649361508
sleep		26		0.00018424819649361508
ll		26		0.00018424819649361508
venture		26		0.00018424819649361508
suggest		26		0.00018424819649361508
e		26		0.00018424819649361508
mistake		26		0.00018424819649361508
poker		26		0.00018424819649361508
display		26		0.00018424819649361508
star		25		0.00017716172739770683
international		25		0.00017716172739770683
occasionally		25		0.00017716172739770683
partnership		25		0.00017716172739770683
alliance		25		0.00017716172739770683
built		25		0.00017716172739770683
senior		25		0.00017716172739770683
flew		25		0.00017716172739770683
particularly		25		0.00017716172739770683
spring		25		0.00017716172739770683
series		25		0.00017716172739770683
held		25		0.00017716172739770683
slow		25		0.00017716172739770683
date		25		0.00017716172739770683
mac		25		0.00017716172739770683
analyst		24		0.00017007525830179854
promise		24		0.00017007525830179854
hair		24		0.00017007525830179854
either		24		0.00017007525830179854
stand		24		0.00017007525830179854
trey		24		0.00017007525830179854
type		24		0.00017007525830179854
john		24		0.00017007525830179854
law		24		0.00017007525830179854
shortly		24		0.00017007525830179854
tie		24		0.00017007525830179854
refuse		24		0.00017007525830179854
played		24		0.00017007525830179854
ahead		24		0.00017007525830179854
suppose		24		0.00017007525830179854
department		24		0.00017007525830179854
mcdonald		24		0.00017007525830179854
field		24		0.00017007525830179854
gary		24		0.00017007525830179854
reason		24		0.00017007525830179854
model		24		0.00017007525830179854
bunnell		24		0.00017007525830179854
publisher		24		0.00017007525830179854
japan		24		0.00017007525830179854
sculley		24		0.00017007525830179854
parc		24		0.00017007525830179854
friedman		24		0.00017007525830179854
billion		23		0.00016298878920589026
june		23		0.00016298878920589026
giant		23		0.00016298878920589026
roll		23		0.00016298878920589026
mile		23		0.00016298878920589026
weren		23		0.00016298878920589026
bank		23		0.00016298878920589026
store		23		0.00016298878920589026
member		23		0.00016298878920589026
partner		23		0.00016298878920589026
sit		23		0.00016298878920589026
care		23		0.00016298878920589026
conversation		23		0.00016298878920589026
immediately		23		0.00016298878920589026
style		23		0.00016298878920589026
account		23		0.00016298878920589026
august		23		0.00016298878920589026
faster		23		0.00016298878920589026
plane		23		0.00016298878920589026
valley		23		0.00016298878920589026
difference		23		0.00016298878920589026
z		23		0.00016298878920589026
porsche		23		0.00016298878920589026
cole		23		0.00016298878920589026
underwriter		23		0.00016298878920589026
gilbert		23		0.00016298878920589026
floor		22		0.000155902320109982
eye		22		0.000155902320109982
full		22		0.000155902320109982
town		22		0.000155902320109982
continued		22		0.000155902320109982
smart		22		0.000155902320109982
private		22		0.000155902320109982
opportunity		22		0.000155902320109982
competition		22		0.000155902320109982
cost		22		0.000155902320109982
low		22		0.000155902320109982
expensive		22		0.000155902320109982
security		22		0.000155902320109982
attempt		22		0.000155902320109982
meant		22		0.000155902320109982
hold		22		0.000155902320109982
radio		22		0.000155902320109982
enter		22		0.000155902320109982
edge		22		0.000155902320109982
handle		22		0.000155902320109982
processing		22		0.000155902320109982
advantage		22		0.000155902320109982
available		22		0.000155902320109982
investment		22		0.000155902320109982
november		22		0.000155902320109982
clone		22		0.000155902320109982
consumer		22		0.000155902320109982
ceo		22		0.000155902320109982
hertzfeld		22		0.000155902320109982
listen		21		0.00014881585101407372
chief		21		0.00014881585101407372
jazz		21		0.00014881585101407372
view		21		0.00014881585101407372
excite		21		0.00014881585101407372
among		21		0.00014881585101407372
respect		21		0.00014881585101407372
certainly		21		0.00014881585101407372
grade		21		0.00014881585101407372
near		21		0.00014881585101407372
reach		21		0.00014881585101407372
switch		21		0.00014881585101407372
attention		21		0.00014881585101407372
demand		21		0.00014881585101407372
throughout		21		0.00014881585101407372
amount		21		0.00014881585101407372
complete		21		0.00014881585101407372
discover		21		0.00014881585101407372
fun		21		0.00014881585101407372
final		21		0.00014881585101407372
fly		21		0.00014881585101407372
flight		21		0.00014881585101407372
charles		21		0.00014881585101407372
picked		21		0.00014881585101407372
oem		21		0.00014881585101407372
message		21		0.00014881585101407372
estridge		21		0.00014881585101407372
government		20		0.00014172938191816547
crowd		20		0.00014172938191816547
annual		20		0.00014172938191816547
command		20		0.00014172938191816547
wife		20		0.00014172938191816547
door		20		0.00014172938191816547
financial		20		0.00014172938191816547
july		20		0.00014172938191816547
spend		20		0.00014172938191816547
whose		20		0.00014172938191816547
recently		20		0.00014172938191816547
crash		20		0.00014172938191816547
news		20		0.00014172938191816547
stay		20		0.00014172938191816547
shift		20		0.00014172938191816547
tool		20		0.00014172938191816547
san		20		0.00014172938191816547
texas		20		0.00014172938191816547
infoworld		20		0.00014172938191816547
kapor		20		0.00014172938191816547
alsop		20		0.00014172938191816547
winblad		20		0.00014172938191816547
lan		20		0.00014172938191816547
nix		20		0.00014172938191816547
package		19		0.00013464291282225718
predict		19		0.00013464291282225718
true		19		0.00013464291282225718
federal		19		0.00013464291282225718
land		19		0.00013464291282225718
strong		19		0.00013464291282225718
sound		19		0.00013464291282225718
none		19		0.00013464291282225718
entire		19		0.00013464291282225718
u		19		0.00013464291282225718
attorney		19		0.00013464291282225718
dominate		19		0.00013464291282225718
pick		19		0.00013464291282225718
edmark		19		0.00013464291282225718
determine		19		0.00013464291282225718
demonstration		19		0.00013464291282225718
size		19		0.00013464291282225718
shirt		19		0.00013464291282225718
professor		19		0.00013464291282225718
send		19		0.00013464291282225718
mainframe		19		0.00013464291282225718
interested		19		0.00013464291282225718
solve		19		0.00013464291282225718
advanced		19		0.00013464291282225718
frustrate		19		0.00013464291282225718
revolution		19		0.00013464291282225718
profit		19		0.00013464291282225718
picture		19		0.00013464291282225718
kit		19		0.00013464291282225718
task		19		0.00013464291282225718
gotten		19		0.00013464291282225718
chance		19		0.00013464291282225718
fortran		19		0.00013464291282225718
osborne		19		0.00013464291282225718
publicly		19		0.00013464291282225718
bob		19		0.00013464291282225718
threat		19		0.00013464291282225718
pertec		19		0.00013464291282225718
joint		19		0.00013464291282225718
compatible		19		0.00013464291282225718
rubinstein		19		0.00013464291282225718
cannavino		19		0.00013464291282225718
novell		19		0.00013464291282225718
compute		18		0.0001275564437263489
live		18		0.0001275564437263489
background		18		0.0001275564437263489
child		18		0.0001275564437263489
especially		18		0.0001275564437263489
fairly		18		0.0001275564437263489
raise		18		0.0001275564437263489
heart		18		0.0001275564437263489
quite		18		0.0001275564437263489
park		18		0.0001275564437263489
ability		18		0.0001275564437263489
fit		18		0.0001275564437263489
continue		18		0.0001275564437263489
attend		18		0.0001275564437263489
toward		18		0.0001275564437263489
teletype		18		0.0001275564437263489
electric		18		0.0001275564437263489
directly		18		0.0001275564437263489
expert		18		0.0001275564437263489
knowledge		18		0.0001275564437263489
engineering		18		0.0001275564437263489
contact		18		0.0001275564437263489
supply		18		0.0001275564437263489
investigation		18		0.0001275564437263489
commercial		18		0.0001275564437263489
stage		18		0.0001275564437263489
shack		18		0.0001275564437263489
campus		18		0.0001275564437263489
operation		18		0.0001275564437263489
everybody		18		0.0001275564437263489
third		18		0.0001275564437263489
owner		18		0.0001275564437263489
manufacturer		18		0.0001275564437263489
brand		18		0.0001275564437263489
lubow		18		0.0001275564437263489
retail		18		0.0001275564437263489
option		18		0.0001275564437263489
visicorp		18		0.0001275564437263489
master		17		0.00012046997463044063
powerful		17		0.00012046997463044063
television		17		0.00012046997463044063
light		17		0.00012046997463044063
glass		17		0.00012046997463044063
past		17		0.00012046997463044063
threaten		17		0.00012046997463044063
quote		17		0.00012046997463044063
air		17		0.00012046997463044063
reporter		17		0.00012046997463044063
punch		17		0.00012046997463044063
fell		17		0.00012046997463044063
caught		17		0.00012046997463044063
writer		17		0.00012046997463044063
carry		17		0.00012046997463044063
restaurant		17		0.00012046997463044063
nine		17		0.00012046997463044063
spirit		17		0.00012046997463044063
enjoy		17		0.00012046997463044063
typical		17		0.00012046997463044063
card		17		0.00012046997463044063
simply		17		0.00012046997463044063
weekend		17		0.00012046997463044063
creative		17		0.00012046997463044063
dec		17		0.00012046997463044063
whenever		17		0.00012046997463044063
secret		17		0.00012046997463044063
attitude		17		0.00012046997463044063
fix		17		0.00012046997463044063
traffic		17		0.00012046997463044063
salary		17		0.00012046997463044063
insist		17		0.00012046997463044063
jim		17		0.00012046997463044063
hop		17		0.00012046997463044063
clock		17		0.00012046997463044063
sort		17		0.00012046997463044063
potential		17		0.00012046997463044063
complain		17		0.00012046997463044063
promote		17		0.00012046997463044063
growth		17		0.00012046997463044063
tandy		17		0.00012046997463044063
stood		16		0.00011338350553453236
music		16		0.00011338350553453236
