building		61		0.0006062834822537843
week		61		0.0006062834822537843
country		61		0.0006062834822537843
investigation		61		0.0006062834822537843
own		60		0.0005963444087742141
end		60		0.0005963444087742141
once		60		0.0005963444087742141
each		59		0.0005864053352946438
report		59		0.0005864053352946438
member		59		0.0005864053352946438
move		59		0.0005864053352946438
explain		59		0.0005864053352946438
decade		58		0.0005764662618150736
state		58		0.0005764662618150736
trust		58		0.0005764662618150736
institution		57		0.0005665271883355034
next		57		0.0005665271883355034
very		57		0.0005665271883355034
lead		57		0.0005665271883355034
public		57		0.0005665271883355034
under		57		0.0005665271883355034
still		57		0.0005665271883355034
figure		56		0.0005565881148559331
good		56		0.0005565881148559331
system		56		0.0005565881148559331
investor		56		0.0005565881148559331
head		55		0.0005466490413763629
might		55		0.0005466490413763629
private		55		0.0005466490413763629
use		55		0.0005466490413763629
sell		55		0.0005466490413763629
phone		55		0.0005466490413763629
dbtca		55		0.0005466490413763629
united		54		0.0005367099678967927
crisis		54		0.0005367099678967927
kennedy		54		0.0005367099678967927
place		53		0.0005267708944172224
turn		53		0.0005267708944172224
guy		53		0.0005267708944172224
ceo		53		0.0005267708944172224
least		53		0.0005267708944172224
germany		53		0.0005267708944172224
small		53		0.0005267708944172224
friend		52		0.0005168318209376522
estate		52		0.0005168318209376522
your		52		0.0005168318209376522
talk		52		0.0005168318209376522
inside		52		0.0005168318209376522
plan		52		0.0005168318209376522
hand		52		0.0005168318209376522
lose		52		0.0005168318209376522
something		51		0.000506892747458082
run		51		0.000506892747458082
hire		51		0.000506892747458082
these		51		0.000506892747458082
bond		51		0.000506892747458082
floor		49		0.0004870146004989415
point		49		0.0004870146004989415
bad		49		0.0004870146004989415
right		49		0.0004870146004989415
why		49		0.0004870146004989415
should		49		0.0004870146004989415
great		49		0.0004870146004989415
hotel		48		0.00047707552701937127
sign		48		0.00047707552701937127
number		48		0.00047707552701937127
men		48		0.00047707552701937127
return		48		0.00047707552701937127
room		47		0.00046713645353980103
fact		47		0.00046713645353980103
someone		47		0.00046713645353980103
group		47		0.00046713645353980103
rate		47		0.00046713645353980103
my		47		0.00046713645353980103
agree		47		0.00046713645353980103
me		47		0.00046713645353980103
mother		46		0.0004571973800602308
division		46		0.0004571973800602308
president		46		0.0004571973800602308
frankfurt		46		0.0004571973800602308
stop		46		0.0004571973800602308
file		46		0.0004571973800602308
share		45		0.00044725830658066056
found		45		0.00044725830658066056
again		45		0.00044725830658066056
case		45		0.00044725830658066056
loss		45		0.00044725830658066056
house		45		0.00044725830658066056
little		44		0.00043731923310109033
computer		44		0.00043731923310109033
u		44		0.00043731923310109033
hundred		44		0.00043731923310109033
realize		44		0.00043731923310109033
hard		44		0.00043731923310109033
tax		44		0.00043731923310109033
kept		44		0.00043731923310109033
death		44		0.00043731923310109033
trade		44		0.00043731923310109033
less		44		0.00043731923310109033
word		44		0.00043731923310109033
fund		44		0.00043731923310109033
while		43		0.0004273801596215201
hadn		43		0.0004273801596215201
manager		43		0.0004273801596215201
lawyer		43		0.0004273801596215201
charge		43		0.0004273801596215201
russia		43		0.0004273801596215201
simpson		43		0.0004273801596215201
open		42		0.00041744108614194986
story		42		0.00041744108614194986
young		42		0.00041744108614194986
receive		42		0.00041744108614194986
question		42		0.00041744108614194986
show		42		0.00041744108614194986
account		42		0.00041744108614194986
set		41		0.0004075020126623796
hour		41		0.0004075020126623796
every		41		0.0004075020126623796
future		41		0.0004075020126623796
mortgage		41		0.0004075020126623796
night		40		0.0003975629391828094
last		40		0.0003975629391828094
best		40		0.0003975629391828094
far		40		0.0003975629391828094
customer		40		0.0003975629391828094
letter		40		0.0003975629391828094
outside		39		0.00038762386570323916
son		39		0.00038762386570323916
important		39		0.00038762386570323916
warn		39		0.00038762386570323916
push		39		0.00038762386570323916
project		39		0.00038762386570323916
enough		39		0.00038762386570323916
industry		39		0.00038762386570323916
credit		39		0.00038762386570323916
same		39		0.00038762386570323916
don		39		0.00038762386570323916
face		38		0.0003776847922236689
three		38		0.0003776847922236689
thought		38		0.0003776847922236689
though		38		0.0003776847922236689
stock		38		0.0003776847922236689
saw		38		0.0003776847922236689
role		38		0.0003776847922236689
home		38		0.0003776847922236689
personal		38		0.0003776847922236689
asset		38		0.0003776847922236689
ever		38		0.0003776847922236689
since		38		0.0003776847922236689
document		38		0.0003776847922236689
spent		37		0.0003677457187440987
never		37		0.0003677457187440987
happen		37		0.0003677457187440987
serve		37		0.0003677457187440987
entire		37		0.0003677457187440987
sent		37		0.0003677457187440987
line		36		0.00035780664526452845
laundering		36		0.00035780664526452845
chapter		36		0.00035780664526452845
security		36		0.00035780664526452845
arrive		35		0.0003478675717849582
across		35		0.0003478675717849582
price		35		0.0003478675717849582
buy		35		0.0003478675717849582
away		35		0.0003478675717849582
left		35		0.0003478675717849582
donald		35		0.0003478675717849582
pay		35		0.0003478675717849582
sew		35		0.0003478675717849582
tower		35		0.0003478675717849582
fed		35		0.0003478675717849582
answer		34		0.000337928498305388
ten		34		0.000337928498305388
everyone		34		0.000337928498305388
short		34		0.000337928498305388
manage		34		0.000337928498305388
international		34		0.000337928498305388
leader		34		0.000337928498305388
law		34		0.000337928498305388
suicide		34		0.000337928498305388
m		33		0.00032798942482581775
early		33		0.00032798942482581775
couple		33		0.00032798942482581775
sure		33		0.00032798942482581775
put		33		0.00032798942482581775
pull		33		0.00032798942482581775
white		33		0.00032798942482581775
management		33		0.00032798942482581775
eventually		33		0.00032798942482581775
city		33		0.00032798942482581775
percent		33		0.00032798942482581775
can		33		0.00032798942482581775
paschi		33		0.00032798942482581775
black		32		0.0003180503513462475
nearly		32		0.0003180503513462475
course		32		0.0003180503513462475
official		32		0.0003180503513462475
within		32		0.0003180503513462475
follow		32		0.0003180503513462475
capital		32		0.0003180503513462475
begin		32		0.0003180503513462475
leave		32		0.0003180503513462475
value		32		0.0003180503513462475
tell		32		0.0003180503513462475
nothing		32		0.0003180503513462475
walk		31		0.0003081112778666773
kushner		31		0.0003081112778666773
record		31		0.0003081112778666773
reason		31		0.0003081112778666773
power		31		0.0003081112778666773
different		31		0.0003081112778666773
chief		31		0.0003081112778666773
firm		31		0.0003081112778666773
grow		31		0.0003081112778666773
whose		31		0.0003081112778666773
sat		31		0.0003081112778666773
wife		31		0.0003081112778666773
interview		31		0.0003081112778666773
moscow		31		0.0003081112778666773
reputation		30		0.00029817220438710704
keep		30		0.00029817220438710704
former		30		0.00029817220438710704
term		30		0.00029817220438710704
everything		30		0.00029817220438710704
moment		30		0.00029817220438710704
fall		30		0.00029817220438710704
late		30		0.00029817220438710704
default		30		0.00029817220438710704
between		30		0.00029817220438710704
europe		30		0.00029817220438710704
without		30		0.00029817220438710704
remain		30		0.00029817220438710704
legal		30		0.00029817220438710704
together		30		0.00029817220438710704
department		30		0.00029817220438710704
change		30		0.00029817220438710704
federal		30		0.00029817220438710704
estelle		30		0.00029817220438710704
byrne		30		0.00029817220438710704
eye		29		0.0002882331309075368
apartment		29		0.0002882331309075368
door		29		0.0002882331309075368
believe		29		0.0002882331309075368
especially		29		0.0002882331309075368
matter		29		0.0002882331309075368
let		29		0.0002882331309075368
meant		29		0.0002882331309075368
against		29		0.0002882331309075368
corporate		29		0.0002882331309075368
among		29		0.0002882331309075368
review		29		0.0002882331309075368
act		29		0.0002882331309075368
both		29		0.0002882331309075368
issue		29		0.0002882331309075368
star		29		0.0002882331309075368
trouble		29		0.0002882331309075368
perhaps		29		0.0002882331309075368
plane		29		0.0002882331309075368
woman		28		0.00027829405742796657
felt		28		0.00027829405742796657
rich		28		0.00027829405742796657
five		28		0.00027829405742796657
offer		28		0.00027829405742796657
life		28		0.00027829405742796657
watch		28		0.00027829405742796657
vorstand		28		0.00027829405742796657
message		28		0.00027829405742796657
officer		28		0.00027829405742796657
misra		28		0.00027829405742796657
bittar		28		0.00027829405742796657
roach		28		0.00027829405742796657
couldn		27		0.00026835498394839634
kill		27		0.00026835498394839634
powerful		27		0.00026835498394839634
morning		27		0.00026835498394839634
european		27		0.00026835498394839634
british		27		0.00026835498394839634
chicago		27		0.00026835498394839634
conclude		27		0.00026835498394839634
wouldn		27		0.00026835498394839634
decide		27		0.00026835498394839634
news		27		0.00026835498394839634
paid		26		0.0002584159104688261
low		26		0.0002584159104688261
control		26		0.0002584159104688261
lender		26		0.0002584159104688261
internal		26		0.0002584159104688261
already		26		0.0002584159104688261
easy		26		0.0002584159104688261
stand		26		0.0002584159104688261
villard		26		0.0002584159104688261
america		26		0.0002584159104688261
arm		26		0.0002584159104688261
global		26		0.0002584159104688261
result		26		0.0002584159104688261
party		26		0.0002584159104688261
appear		26		0.0002584159104688261
goldman		26		0.0002584159104688261
order		26		0.0002584159104688261
hedge		26		0.0002584159104688261
really		26		0.0002584159104688261
faissola		26		0.0002584159104688261
during		25		0.00024847683698925587
past		25		0.00024847683698925587
parent		25		0.00024847683698925587
four		25		0.00024847683698925587
along		25		0.00024847683698925587
allow		25		0.00024847683698925587
lot		25		0.00024847683698925587
cash		25		0.00024847683698925587
force		25		0.00024847683698925587
several		25		0.00024847683698925587
exchange		25		0.00024847683698925587
journalist		25		0.00024847683698925587
step		25		0.00024847683698925587
provide		25		0.00024847683698925587
material		25		0.00024847683698925587
structure		25		0.00024847683698925587
school		25		0.00024847683698925587
join		25		0.00024847683698925587
half		25		0.00024847683698925587
card		25		0.00024847683698925587
clear		25		0.00024847683698925587
scott		25		0.00024847683698925587
justice		25		0.00024847683698925587
thirty		24		0.00023853776350968563
here		24		0.00023853776350968563
instead		24		0.00023853776350968563
headquarters		24		0.00023853776350968563
campaign		24		0.00023853776350968563
idea		24		0.00023853776350968563
recently		24		0.00023853776350968563
yet		24		0.00023853776350968563
skyscraper		24		0.00023853776350968563
our		24		0.00023853776350968563
involve		24		0.00023853776350968563
responsible		24		0.00023853776350968563
land		24		0.00023853776350968563
renaissance		24		0.00023853776350968563
acquisition		24		0.00023853776350968563
concern		24		0.00023853776350968563
often		24		0.00023853776350968563
police		24		0.00023853776350968563
find		24		0.00023853776350968563
approach		24		0.00023853776350968563
authority		24		0.00023853776350968563
libor		24		0.00023853776350968563
feel		23		0.0002285986900301154
book		23		0.0002285986900301154
sale		23		0.0002285986900301154
twenty		23		0.0002285986900301154
side		23		0.0002285986900301154
hair		23		0.0002285986900301154
brand		23		0.0002285986900301154
manhattan		23		0.0002285986900301154
learn		23		0.0002285986900301154
annual		23		0.0002285986900301154
willing		23		0.0002285986900301154
rise		23		0.0002285986900301154
shareholder		23		0.0002285986900301154
criminal		23		0.0002285986900301154
thousand		23		0.0002285986900301154
economic		23		0.0002285986900301154
lending		23		0.0002285986900301154
quickly		23		0.0002285986900301154
worried		23		0.0002285986900301154
earn		23		0.0002285986900301154
invite		23		0.0002285986900301154
herrhausen		23		0.0002285986900301154
flew		23		0.0002285986900301154
window		23		0.0002285986900301154
will		23		0.0002285986900301154
example		23		0.0002285986900301154
sit		23		0.0002285986900301154
event		23		0.0002285986900301154
dinner		23		0.0002285986900301154
medium		23		0.0002285986900301154
staff		23		0.0002285986900301154
sometimes		22		0.00021865961655054516
table		22		0.00021865961655054516
car		22		0.00021865961655054516
operation		22		0.00021865961655054516
front		22		0.00021865961655054516
bos		22		0.00021865961655054516
die		22		0.00021865961655054516
debt		22		0.00021865961655054516
service		22		0.00021865961655054516
partly		22		0.00021865961655054516
re		22		0.00021865961655054516
themselves		22		0.00021865961655054516
bet		22		0.00021865961655054516
six		22		0.00021865961655054516
technology		22		0.00021865961655054516
court		22		0.00021865961655054516
continued		22		0.00021865961655054516
touch		22		0.00021865961655054516
enormous		21		0.00020872054307097493
understand		21		0.00020872054307097493
level		21		0.00020872054307097493
always		21		0.00020872054307097493
avoid		21		0.00020872054307097493
whether		21		0.00020872054307097493
committee		21		0.00020872054307097493
march		21		0.00020872054307097493
mind		21		0.00020872054307097493
itself		21		0.00020872054307097493
strategy		21		0.00020872054307097493
list		21		0.00020872054307097493
focus		21		0.00020872054307097493
second		21		0.00020872054307097493
source		21		0.00020872054307097493
director		21		0.00020872054307097493
b		21		0.00020872054307097493
amount		21		0.00020872054307097493
view		21		0.00020872054307097493
damage		21		0.00020872054307097493
philipp		21		0.00020872054307097493
fear		21		0.00020872054307097493
type		20		0.0001987814695914047
dark		20		0.0001987814695914047
page		20		0.0001987814695914047
golf		20		0.0001987814695914047
purchase		20		0.0001987814695914047
visit		20		0.0001987814695914047
cut		20		0.0001987814695914047
complex		20		0.0001987814695914047
product		20		0.0001987814695914047
town		20		0.0001987814695914047
war		20		0.0001987814695914047
confidence		20		0.0001987814695914047
almost		20		0.0001987814695914047
play		20		0.0001987814695914047
hold		20		0.0001987814695914047
stone		20		0.0001987814695914047
rule		20		0.0001987814695914047
consider		20		0.0001987814695914047
others		20		0.0001987814695914047
ground		20		0.0001987814695914047
meet		20		0.0001987814695914047
michael		20		0.0001987814695914047
love		20		0.0001987814695914047
nobody		20		0.0001987814695914047
suspicious		20		0.0001987814695914047
nziger		20		0.0001987814695914047
ben		20		0.0001987814695914047
sony		20		0.0001987814695914047
mcfadden		20		0.0001987814695914047
live		19		0.00018884239611183446
art		19		0.00018884239611183446
search		19		0.00018884239611183446
local		19		0.00018884239611183446
possible		19		0.00018884239611183446
maybe		19		0.00018884239611183446
propose		19		0.00018884239611183446
owe		19		0.00018884239611183446
potential		19		0.00018884239611183446
situation		19		0.00018884239611183446
weren		19		0.00018884239611183446
fraud		19		0.00018884239611183446
forty		19		0.00018884239611183446
foot		19		0.00018884239611183446
longer		19		0.00018884239611183446
person		19		0.00018884239611183446
else		19		0.00018884239611183446
anything		19		0.00018884239611183446
may		19		0.00018884239611183446
deep		19		0.00018884239611183446
borrow		19		0.00018884239611183446
evidence		19		0.00018884239611183446
mess		19		0.00018884239611183446
declare		19		0.00018884239611183446
anyone		19		0.00018884239611183446
create		19		0.00018884239611183446
artzi		19		0.00018884239611183446
achleitner		19		0.00018884239611183446
pretty		18		0.00017890332263226423
child		18		0.00017890332263226423
think		18		0.00017890332263226423
onto		18		0.00017890332263226423
close		18		0.00017890332263226423
resort		18		0.00017890332263226423
rosemary		18		0.00017890332263226423
central		18		0.00017890332263226423
met		18		0.00017890332263226423
responsibility		18		0.00017890332263226423
cost		18		0.00017890332263226423
giant		18		0.00017890332263226423
whom		18		0.00017890332263226423
fill		18		0.00017890332263226423
huge		18		0.00017890332263226423
leadership		18		0.00017890332263226423
paper		18		0.00017890332263226423
pass		18		0.00017890332263226423
fee		18		0.00017890332263226423
boy		18		0.00017890332263226423
county		18		0.00017890332263226423
likely		18		0.00017890332263226423
struck		18		0.00017890332263226423
sound		18		0.00017890332263226423
wrong		18		0.00017890332263226423
italian		18		0.00017890332263226423
washington		18		0.00017890332263226423
final		18		0.00017890332263226423
fan		18		0.00017890332263226423
bafin		18		0.00017890332263226423
crowd		17		0.000168964249152694
organization		17		0.000168964249152694
until		17		0.000168964249152694
position		17		0.000168964249152694
generate		17		0.000168964249152694
mention		17		0.000168964249152694
occasion		17		0.000168964249152694
wealth		17		0.000168964249152694
enjoy		17		0.000168964249152694
corner		17		0.000168964249152694
tie		17		0.000168964249152694
finally		17		0.000168964249152694
union		17		0.000168964249152694
dead		17		0.000168964249152694
spot		17		0.000168964249152694
bought		17		0.000168964249152694
prove		17		0.000168964249152694
self		17		0.000168964249152694
insist		17		0.000168964249152694
spread		17		0.000168964249152694
attend		17		0.000168964249152694
university		17		0.000168964249152694
reporter		17		0.000168964249152694
fire		17		0.000168964249152694
history		17		0.000168964249152694
pocket		17		0.000168964249152694
wait		17		0.000168964249152694
chairman		17		0.000168964249152694
summer		17		0.000168964249152694
senate		17		0.000168964249152694
flohr		17		0.000168964249152694
secret		17		0.000168964249152694
main		17		0.000168964249152694
miss		17		0.000168964249152694
reply		17		0.000168964249152694
joe		17		0.000168964249152694
wonder		17		0.000168964249152694
address		17		0.000168964249152694
prosecutor		17		0.000168964249152694
read		17		0.000168964249152694
vtb		17		0.000168964249152694
train		16		0.00015902517567312376
stay		16		0.00015902517567312376
eight		16		0.00015902517567312376
flat		16		0.00015902517567312376
minute		16		0.00015902517567312376
park		16		0.00015902517567312376
flight		16		0.00015902517567312376
lie		16		0.00015902517567312376
rest		16		0.00015902517567312376
revenue		16		0.00015902517567312376
bonus		16		0.00015902517567312376
suite		16		0.00015902517567312376
tv		16		0.00015902517567312376
extend		16		0.00015902517567312376
opportunity		16		0.00015902517567312376
superior		16		0.00015902517567312376
crew		16		0.00015902517567312376
salesman		16		0.00015902517567312376
stood		16		0.00015902517567312376
ready		16		0.00015902517567312376
daughter		16		0.00015902517567312376
detail		16		0.00015902517567312376
flag		16		0.00015902517567312376
siemens		16		0.00015902517567312376
blame		16		0.00015902517567312376
reach		16		0.00015902517567312376
travel		16		0.00015902517567312376
experience		16		0.00015902517567312376
true		16		0.00015902517567312376
similar		16		0.00015902517567312376
commercial		16		0.00015902517567312376
fail		16		0.00015902517567312376
dad		16		0.00015902517567312376
cause		16		0.00015902517567312376
journal		16		0.00015902517567312376
success		16		0.00015902517567312376
balance		16		0.00015902517567312376
partner		16		0.00015902517567312376
justin		16		0.00015902517567312376
care		16		0.00015902517567312376
ve		16		0.00015902517567312376
due		16		0.00015902517567312376
notice		16		0.00015902517567312376
afternoon		16		0.00015902517567312376
smoke		16		0.00015902517567312376
general		16		0.00015902517567312376
information		16		0.00015902517567312376
represent		16		0.00015902517567312376
compliance		16		0.00015902517567312376
anti		16		0.00015902517567312376
january		15		0.00014908610219355352
block		15		0.00014908610219355352
blue		15		0.00014908610219355352
o		15		0.00014908610219355352
culture		15		0.00014908610219355352
scene		15		0.00014908610219355352
middle		15		0.00014908610219355352
brother		15		0.00014908610219355352
recruit		15		0.00014908610219355352
process		15		0.00014908610219355352
grown		15		0.00014908610219355352
request		15		0.00014908610219355352
rank		15		0.00014908610219355352
resign		15		0.00014908610219355352
serious		15		0.00014908610219355352
single		15		0.00014908610219355352
size		15		0.00014908610219355352
berlin		15		0.00014908610219355352
lack		15		0.00014908610219355352
economy		15		0.00014908610219355352
operating		15		0.00014908610219355352
water		15		0.00014908610219355352
fast		15		0.00014908610219355352
action		15		0.00014908610219355352
demand		15		0.00014908610219355352
guest		15		0.00014908610219355352
army		15		0.00014908610219355352
support		15		0.00014908610219355352
happy		15		0.00014908610219355352
instrument		15		0.00014908610219355352
aside		15		0.00014908610219355352
swap		15		0.00014908610219355352
hot		15		0.00014908610219355352
investigate		15		0.00014908610219355352
recent		15		0.00014908610219355352
club		15		0.00014908610219355352
however		15		0.00014908610219355352
acknowledge		15		0.00014908610219355352
class		15		0.00014908610219355352
circle		15		0.00014908610219355352
stuff		15		0.00014908610219355352
sense		15		0.00014908610219355352
alone		15		0.00014908610219355352
near		15		0.00014908610219355352
equity		15		0.00014908610219355352
scheme		15		0.00014908610219355352
cyprus		15		0.00014908610219355352
unit		15		0.00014908610219355352
data		15		0.00014908610219355352
dixon		15		0.00014908610219355352
beth		15		0.00014908610219355352
determine		14		0.00013914702871398329
photo		14		0.00013914702871398329
via		14		0.00013914702871398329
hung		14		0.00013914702871398329
republican		14		0.00013914702871398329
presidential		14		0.00013914702871398329
key		14		0.00013914702871398329
rival		14		0.00013914702871398329
decision		14		0.00013914702871398329
purpose		14		0.00013914702871398329
proud		14		0.00013914702871398329
mean		14		0.00013914702871398329
sanction		14		0.00013914702871398329
crime		14		0.00013914702871398329
doubt		14		0.00013914702871398329
henry		14		0.00013914702871398329
brown		14		0.00013914702871398329
establish		14		0.00013914702871398329
full		14		0.00013914702871398329
avenue		14		0.00013914702871398329
refuse		14		0.00013914702871398329
worth		14		0.00013914702871398329
spend		14		0.00013914702871398329
protect		14		0.00013914702871398329
inform		14		0.00013914702871398329
wear		14		0.00013914702871398329
pressure		14		0.00013914702871398329
complete		14		0.00013914702871398329
sleep		14		0.00013914702871398329
held		14		0.00013914702871398329
goal		14		0.00013914702871398329
ambition		14		0.00013914702871398329
present		14		0.00013914702871398329
round		14		0.00013914702871398329
college		14		0.00013914702871398329
gig		14		0.00013914702871398329
require		14		0.00013914702871398329
expect		14		0.00013914702871398329
particular		14		0.00013914702871398329
lieutenant		14		0.00013914702871398329
deliver		14		0.00013914702871398329
us		14		0.00013914702871398329
quite		14		0.00013914702871398329
expand		14		0.00013914702871398329
whatever		14		0.00013914702871398329
rush		14		0.00013914702871398329
john		14		0.00013914702871398329
ran		14		0.00013914702871398329
reserve		14		0.00013914702871398329
build		14		0.00013914702871398329
announce		14		0.00013914702871398329
desk		14		0.00013914702871398329
secretary		14		0.00013914702871398329
shell		14		0.00013914702871398329
supervisory		14		0.00013914702871398329
suppose		14		0.00013914702871398329
urge		14		0.00013914702871398329
conference		14		0.00013914702871398329
entity		14		0.00013914702871398329
jr		14		0.00013914702871398329
penalty		14		0.00013914702871398329
jared		14		0.00013914702871398329
bower		14		0.00013914702871398329
fitschen		14		0.00013914702871398329
session		13		0.00012920795523441305
toward		13		0.00012920795523441305
respond		13		0.00012920795523441305
cover		13		0.00012920795523441305
drive		13		0.00012920795523441305
quiet		13		0.00012920795523441305
third		13		0.00012920795523441305
shortly		13		0.00012920795523441305
clean		13		0.00012920795523441305
previously		13		0.00012920795523441305
multiple		13		0.00012920795523441305
strong		13		0.00012920795523441305
special		13		0.00012920795523441305
heard		13		0.00012920795523441305
add		13		0.00012920795523441305
born		13		0.00012920795523441305
hop		13		0.00012920795523441305
lucrative		13		0.00012920795523441305
national		13		0.00012920795523441305
related		13		0.00012920795523441305
indian		13		0.00012920795523441305
century		13		0.00012920795523441305
convince		13		0.00012920795523441305
mark		13		0.00012920795523441305
arrange		13		0.00012920795523441305
audience		13		0.00012920795523441305
refer		13		0.00012920795523441305
thanks		13		0.00012920795523441305
repeatedly		13		0.00012920795523441305
nazi		13		0.00012920795523441305
era		13		0.00012920795523441305
red		13		0.00012920795523441305
dozen		13		0.00012920795523441305
fine		13		0.00012920795523441305
november		13		0.00012920795523441305
attack		13		0.00012920795523441305
quit		13		0.00012920795523441305
link		13		0.00012920795523441305
recognize		13		0.00012920795523441305
advice		13		0.00012920795523441305
bob		13		0.00012920795523441305
engage		13		0.00012920795523441305
wave		13		0.00012920795523441305
design		13		0.00012920795523441305
