brilliant		34		0.0005911090248439646
three		33		0.0005737234652897303
collect		33		0.0005737234652897303
corporate		33		0.0005737234652897303
huge		33		0.0005737234652897303
seem		33		0.0005737234652897303
high		33		0.0005737234652897303
publisher		33		0.0005737234652897303
both		33		0.0005737234652897303
long		33		0.0005737234652897303
she		33		0.0005737234652897303
engineer		33		0.0005737234652897303
already		32		0.0005563379057354961
grow		32		0.0005563379057354961
evil		32		0.0005563379057354961
base		32		0.0005563379057354961
without		32		0.0005563379057354961
allow		32		0.0005563379057354961
buy		32		0.0005563379057354961
wong		32		0.0005563379057354961
view		31		0.0005389523461812618
late		31		0.0005389523461812618
bid		31		0.0005389523461812618
young		31		0.0005389523461812618
order		31		0.0005389523461812618
same		31		0.0005389523461812618
application		31		0.0005389523461812618
network		31		0.0005389523461812618
e		31		0.0005389523461812618
place		30		0.0005215667866270276
although		30		0.0005215667866270276
privacy		30		0.0005215667866270276
show		30		0.0005215667866270276
large		30		0.0005215667866270276
under		30		0.0005215667866270276
com		30		0.0005215667866270276
move		30		0.0005215667866270276
different		30		0.0005215667866270276
power		30		0.0005215667866270276
law		30		0.0005215667866270276
country		30		0.0005215667866270276
word		30		0.0005215667866270276
later		29		0.0005041812270727933
group		29		0.0005041812270727933
focus		29		0.0005041812270727933
lead		29		0.0005041812270727933
industry		29		0.0005041812270727933
ever		29		0.0005041812270727933
state		29		0.0005041812270727933
point		29		0.0005041812270727933
sacca		29		0.0005041812270727933
top		28		0.0004867956675185591
competitor		28		0.0004867956675185591
figure		28		0.0004867956675185591
family		28		0.0004867956675185591
almost		28		0.0004867956675185591
few		28		0.0004867956675185591
term		28		0.0004867956675185591
investment		28		0.0004867956675185591
head		27		0.00046941010796432484
against		27		0.00046941010796432484
why		27		0.00046941010796432484
month		27		0.00046941010796432484
learn		27		0.00046941010796432484
simply		27		0.00046941010796432484
control		27		0.00046941010796432484
example		27		0.00046941010796432484
venture		26		0.0004520245484100906
plan		26		0.0004520245484100906
everything		26		0.0004520245484100906
wall		26		0.0004520245484100906
add		26		0.0004520245484100906
list		26		0.0004520245484100906
team		26		0.0004520245484100906
name		25		0.00043463898885585635
follow		25		0.00043463898885585635
little		25		0.00043463898885585635
street		25		0.00043463898885585635
interview		25		0.00043463898885585635
individual		25		0.00043463898885585635
everyone		25		0.00043463898885585635
d		25		0.00043463898885585635
sell		25		0.00043463898885585635
link		25		0.00043463898885585635
mail		25		0.00043463898885585635
around		24		0.00041725342930162205
age		24		0.00041725342930162205
corporation		24		0.00041725342930162205
together		24		0.00041725342930162205
board		24		0.00041725342930162205
case		24		0.00041725342930162205
censor		24		0.00041725342930162205
easy		24		0.00041725342930162205
recall		24		0.00041725342930162205
culture		23		0.0003998678697473878
scientist		23		0.0003998678697473878
demand		23		0.0003998678697473878
management		23		0.0003998678697473878
once		23		0.0003998678697473878
billion		23		0.0003998678697473878
dollar		23		0.0003998678697473878
life		23		0.0003998678697473878
former		23		0.0003998678697473878
far		23		0.0003998678697473878
chinese		23		0.0003998678697473878
several		23		0.0003998678697473878
enough		23		0.0003998678697473878
bank		23		0.0003998678697473878
announce		23		0.0003998678697473878
building		22		0.00038248231019315357
away		22		0.00038248231019315357
press		22		0.00038248231019315357
proposal		22		0.00038248231019315357
happen		22		0.00038248231019315357
process		22		0.00038248231019315357
wasn		22		0.00038248231019315357
my		22		0.00038248231019315357
argue		22		0.00038248231019315357
wireless		22		0.00038248231019315357
wifi		22		0.00038248231019315357
hundred		21		0.0003650967506389193
thousand		21		0.0003650967506389193
silicon		21		0.0003650967506389193
valley		21		0.0003650967506389193
censorship		21		0.0003650967506389193
future		21		0.0003650967506389193
true		21		0.0003650967506389193
anyone		21		0.0003650967506389193
let		21		0.0003650967506389193
operating		21		0.0003650967506389193
reason		21		0.0003650967506389193
video		21		0.0003650967506389193
eric		20		0.0003477111910846851
five		20		0.0003477111910846851
until		20		0.0003477111910846851
brin		20		0.0003477111910846851
always		20		0.0003477111910846851
agree		20		0.0003477111910846851
student		20		0.0003477111910846851
instead		20		0.0003477111910846851
build		20		0.0003477111910846851
likely		20		0.0003477111910846851
rather		20		0.0003477111910846851
interested		20		0.0003477111910846851
mean		20		0.0003477111910846851
open		20		0.0003477111910846851
join		20		0.0003477111910846851
block		20		0.0003477111910846851
each		20		0.0003477111910846851
experience		20		0.0003477111910846851
between		20		0.0003477111910846851
best		20		0.0003477111910846851
value		20		0.0003477111910846851
cell		20		0.0003477111910846851
rule		19		0.0003303256315304508
major		19		0.0003303256315304508
answer		19		0.0003303256315304508
entrepreneur		19		0.0003303256315304508
model		19		0.0003303256315304508
twenty		19		0.0003303256315304508
begin		19		0.0003303256315304508
dot		19		0.0003303256315304508
sometimes		19		0.0003303256315304508
michigan		19		0.0003303256315304508
success		19		0.0003303256315304508
feel		19		0.0003303256315304508
reach		19		0.0003303256315304508
consider		19		0.0003303256315304508
post		19		0.0003303256315304508
possible		19		0.0003303256315304508
study		19		0.0003303256315304508
space		19		0.0003303256315304508
potential		19		0.0003303256315304508
someone		19		0.0003303256315304508
article		19		0.0003303256315304508
pay		19		0.0003303256315304508
organization		19		0.0003303256315304508
city		18		0.00031294007197621654
question		18		0.00031294007197621654
graduate		18		0.00031294007197621654
paper		18		0.00031294007197621654
bad		18		0.00031294007197621654
person		18		0.00031294007197621654
trust		18		0.00031294007197621654
argument		18		0.00031294007197621654
complain		18		0.00031294007197621654
themselves		18		0.00031294007197621654
game		18		0.00031294007197621654
school		18		0.00031294007197621654
class		18		0.00031294007197621654
least		18		0.00031294007197621654
office		18		0.00031294007197621654
anything		18		0.00031294007197621654
paid		18		0.00031294007197621654
ptolemy		17		0.0002955545124219823
goal		17		0.0002955545124219823
cut		17		0.0002955545124219823
kind		17		0.0002955545124219823
insist		17		0.0002955545124219823
visit		17		0.0002955545124219823
capitalist		17		0.0002955545124219823
drop		17		0.0002955545124219823
ten		17		0.0002955545124219823
met		17		0.0002955545124219823
apply		17		0.0002955545124219823
gate		17		0.0002955545124219823
united		17		0.0002955545124219823
again		17		0.0002955545124219823
promise		17		0.0002955545124219823
click		17		0.0002955545124219823
org		17		0.0002955545124219823
available		17		0.0002955545124219823
else		17		0.0002955545124219823
offering		17		0.0002955545124219823
sure		17		0.0002955545124219823
auction		17		0.0002955545124219823
varian		17		0.0002955545124219823
smith		17		0.0002955545124219823
compute		17		0.0002955545124219823
version		16		0.00027816895286774805
face		16		0.00027816895286774805
shareholder		16		0.00027816895286774805
practice		16		0.00027816895286774805
launch		16		0.00027816895286774805
nobody		16		0.00027816895286774805
real		16		0.00027816895286774805
soviet		16		0.00027816895286774805
difficult		16		0.00027816895286774805
advocate		16		0.00027816895286774805
san		16		0.00027816895286774805
francisco		16		0.00027816895286774805
response		16		0.00027816895286774805
browser		16		0.00027816895286774805
hard		16		0.00027816895286774805
your		16		0.00027816895286774805
engineering		16		0.00027816895286774805
short		16		0.00027816895286774805
professor		16		0.00027816895286774805
improve		16		0.00027816895286774805
digital		16		0.00027816895286774805
customer		16		0.00027816895286774805
understand		16		0.00027816895286774805
benefit		16		0.00027816895286774805
center		15		0.0002607833933135138
smart		15		0.0002607833933135138
philosophy		15		0.0002607833933135138
enter		15		0.0002607833933135138
hand		15		0.0002607833933135138
explain		15		0.0002607833933135138
cause		15		0.0002607833933135138
room		15		0.0002607833933135138
love		15		0.0002607833933135138
develop		15		0.0002607833933135138
continue		15		0.0002607833933135138
lose		15		0.0002607833933135138
per		15		0.0002607833933135138
hit		15		0.0002607833933135138
stand		15		0.0002607833933135138
form		15		0.0002607833933135138
monopoly		15		0.0002607833933135138
reporter		15		0.0002607833933135138
however		15		0.0002607833933135138
might		15		0.0002607833933135138
mind		15		0.0002607833933135138
whether		15		0.0002607833933135138
position		15		0.0002607833933135138
simple		15		0.0002607833933135138
actually		15		0.0002607833933135138
push		15		0.0002607833933135138
participate		15		0.0002607833933135138
department		15		0.0002607833933135138
document		15		0.0002607833933135138
increase		15		0.0002607833933135138
item		15		0.0002607833933135138
m		15		0.0002607833933135138
firm		15		0.0002607833933135138
side		15		0.0002607833933135138
ability		15		0.0002607833933135138
complaint		15		0.0002607833933135138
york		15		0.0002607833933135138
aol		15		0.0002607833933135138
cable		15		0.0002607833933135138
friend		14		0.00024339783375927954
role		14		0.00024339783375927954
successful		14		0.00024339783375927954
profit		14		0.00024339783375927954
half		14		0.00024339783375927954
everybody		14		0.00024339783375927954
her		14		0.00024339783375927954
report		14		0.00024339783375927954
amount		14		0.00024339783375927954
source		14		0.00024339783375927954
bill		14		0.00024339783375927954
ph		14		0.00024339783375927954
type		14		0.00024339783375927954
policy		14		0.00024339783375927954
opportunity		14		0.00024339783375927954
often		14		0.00024339783375927954
able		14		0.00024339783375927954
level		14		0.00024339783375927954
couple		14		0.00024339783375927954
mission		14		0.00024339783375927954
text		14		0.00024339783375927954
difference		14		0.00024339783375927954
mobile		14		0.00024339783375927954
quality		14		0.00024339783375927954
finally		14		0.00024339783375927954
competition		14		0.00024339783375927954
perk		14		0.00024339783375927954
alexandria		13		0.0002260122742050453
capital		13		0.0002260122742050453
content		13		0.0002260122742050453
key		13		0.0002260122742050453
exist		13		0.0002260122742050453
felt		13		0.0002260122742050453
meet		13		0.0002260122742050453
claim		13		0.0002260122742050453
won		13		0.0002260122742050453
play		13		0.0002260122742050453
door		13		0.0002260122742050453
refuse		13		0.0002260122742050453
telecommunication		13		0.0002260122742050453
arrive		13		0.0002260122742050453
trouble		13		0.0002260122742050453
partner		13		0.0002260122742050453
involve		13		0.0002260122742050453
ago		13		0.0002260122742050453
david		13		0.0002260122742050453
powerful		13		0.0002260122742050453
blog		13		0.0002260122742050453
standard		13		0.0002260122742050453
similar		13		0.0002260122742050453
party		13		0.0002260122742050453
choice		13		0.0002260122742050453
compromise		13		0.0002260122742050453
chapter		13		0.0002260122742050453
left		13		0.0002260122742050453
return		13		0.0002260122742050453
less		13		0.0002260122742050453
built		13		0.0002260122742050453
support		13		0.0002260122742050453
compare		13		0.0002260122742050453
knew		13		0.0002260122742050453
next		13		0.0002260122742050453
attitude		13		0.0002260122742050453
silverstein		13		0.0002260122742050453
initiative		13		0.0002260122742050453
pagerank		13		0.0002260122742050453
bought		13		0.0002260122742050453
itself		13		0.0002260122742050453
week		13		0.0002260122742050453
bring		13		0.0002260122742050453
accept		13		0.0002260122742050453
print		13		0.0002260122742050453
digitize		13		0.0002260122742050453
cloud		13		0.0002260122742050453
telco		13		0.0002260122742050453
greek		12		0.00020862671465081103
campus		12		0.00020862671465081103
single		12		0.00020862671465081103
pair		12		0.00020862671465081103
president		12		0.00020862671465081103
private		12		0.00020862671465081103
require		12		0.00020862671465081103
publish		12		0.00020862671465081103
january		12		0.00020862671465081103
stop		12		0.00020862671465081103
invest		12		0.00020862671465081103
either		12		0.00020862671465081103
union		12		0.00020862671465081103
john		12		0.00020862671465081103
matter		12		0.00020862671465081103
certain		12		0.00020862671465081103
walk		12		0.00020862671465081103
option		12		0.00020862671465081103
financial		12		0.00020862671465081103
along		12		0.00020862671465081103
close		12		0.00020862671465081103
baidu		12		0.00020862671465081103
king		12		0.00020862671465081103
academic		12		0.00020862671465081103
michael		12		0.00020862671465081103
member		12		0.00020862671465081103
parent		12		0.00020862671465081103
six		12		0.00020862671465081103
win		12		0.00020862671465081103
manage		12		0.00020862671465081103
pursue		12		0.00020862671465081103
release		12		0.00020862671465081103
concept		12		0.00020862671465081103
determine		12		0.00020862671465081103
within		12		0.00020862671465081103
sign		12		0.00020862671465081103
doerr		12		0.00020862671465081103
news		12		0.00020862671465081103
manager		12		0.00020862671465081103
publicity		12		0.00020862671465081103
longer		12		0.00020862671465081103
expensive		12		0.00020862671465081103
perhaps		12		0.00020862671465081103
general		11		0.00019124115509657678
spread		11		0.00019124115509657678
debate		11		0.00019124115509657678
behind		11		0.00019124115509657678
annual		11		0.00019124115509657678
hold		11		0.00019124115509657678
expect		11		0.00019124115509657678
last		11		0.00019124115509657678
shut		11		0.00019124115509657678
kept		11		0.00019124115509657678
handle		11		0.00019124115509657678
doesn		11		0.00019124115509657678
recently		11		0.00019124115509657678
second		11		0.00019124115509657678
force		11		0.00019124115509657678
personal		11		0.00019124115509657678
automatically		11		0.00019124115509657678
quickly		11		0.00019124115509657678
speech		11		0.00019124115509657678
course		11		0.00019124115509657678
born		11		0.00019124115509657678
father		11		0.00019124115509657678
spent		11		0.00019124115509657678
researcher		11		0.00019124115509657678
strong		11		0.00019124115509657678
foundation		11		0.00019124115509657678
fund		11		0.00019124115509657678
maryland		11		0.00019124115509657678
sense		11		0.00019124115509657678
note		11		0.00019124115509657678
u		11		0.00019124115509657678
core		11		0.00019124115509657678
food		11		0.00019124115509657678
server		11		0.00019124115509657678
altavista		11		0.00019124115509657678
scale		11		0.00019124115509657678
consumer		11		0.00019124115509657678
monier		11		0.00019124115509657678
across		11		0.00019124115509657678
remove		11		0.00019124115509657678
slow		11		0.00019124115509657678
act		11		0.00019124115509657678
medium		11		0.00019124115509657678
energy		11		0.00019124115509657678
youtube		11		0.00019124115509657678
librarian		10		0.00017385559554234254
town		10		0.00017385559554234254
probably		10		0.00017385559554234254
among		10		0.00017385559554234254
opinion		10		0.00017385559554234254
outsider		10		0.00017385559554234254
though		10		0.00017385559554234254
unique		10		0.00017385559554234254
fall		10		0.00017385559554234254
fire		10		0.00017385559554234254
raise		10		0.00017385559554234254
wrong		10		0.00017385559554234254
saw		10		0.00017385559554234254
sale		10		0.00017385559554234254
whose		10		0.00017385559554234254
invent		10		0.00017385559554234254
political		10		0.00017385559554234254
attack		10		0.00017385559554234254
regulator		10		0.00017385559554234254
enormous		10		0.00017385559554234254
relationship		10		0.00017385559554234254
particular		10		0.00017385559554234254
must		10		0.00017385559554234254
court		10		0.00017385559554234254
line		10		0.00017385559554234254
agreement		10		0.00017385559554234254
legal		10		0.00017385559554234254
third		10		0.00017385559554234254
criticism		10		0.00017385559554234254
official		10		0.00017385559554234254
fill		10		0.00017385559554234254
environment		10		0.00017385559554234254
developed		10		0.00017385559554234254
immediately		10		0.00017385559554234254
task		10		0.00017385559554234254
respect		10		0.00017385559554234254
desire		10		0.00017385559554234254
leave		10		0.00017385559554234254
soon		10		0.00017385559554234254
man		10		0.00017385559554234254
newspaper		10		0.00017385559554234254
ll		10		0.00017385559554234254
apple		10		0.00017385559554234254
original		10		0.00017385559554234254
organize		10		0.00017385559554234254
innovation		10		0.00017385559554234254
commercial		10		0.00017385559554234254
primarily		10		0.00017385559554234254
store		10		0.00017385559554234254
fast		10		0.00017385559554234254
box		10		0.00017385559554234254
ensure		10		0.00017385559554234254
unusual		10		0.00017385559554234254
expense		10		0.00017385559554234254
spend		10		0.00017385559554234254
rumor		10		0.00017385559554234254
verizon		10		0.00017385559554234254
effort		10		0.00017385559554234254
hambrecht		10		0.00017385559554234254
thailand		10		0.00017385559554234254
girouard		10		0.00017385559554234254
spectrum		10		0.00017385559554234254
fcc		10		0.00017385559554234254
c		9		0.00015647003598810827
influence		9		0.00015647003598810827
travel		9		0.00015647003598810827
inc		9		0.00015647003598810827
geek		9		0.00015647003598810827
address		9		0.00015647003598810827
sound		9		0.00015647003598810827
settle		9		0.00015647003598810827
moral		9		0.00015647003598810827
quite		9		0.00015647003598810827
willing		9		0.00015647003598810827
human		9		0.00015647003598810827
committee		9		0.00015647003598810827
certainly		9		0.00015647003598810827
fit		9		0.00015647003598810827
magazine		9		0.00015647003598810827
past		9		0.00015647003598810827
nothing		9		0.00015647003598810827
crash		9		0.00015647003598810827
notice		9		0.00015647003598810827
usual		9		0.00015647003598810827
popular		9		0.00015647003598810827
break		9		0.00015647003598810827
guy		9		0.00015647003598810827
drive		9		0.00015647003598810827
analyst		9		0.00015647003598810827
conduct		9		0.00015647003598810827
isn		9		0.00015647003598810827
none		9		0.00015647003598810827
ideal		9		0.00015647003598810827
owner		9		0.00015647003598810827
impossible		9		0.00015647003598810827
traffic		9		0.00015647003598810827
especially		9		0.00015647003598810827
battle		9		0.00015647003598810827
degree		9		0.00015647003598810827
field		9		0.00015647003598810827
summer		9		0.00015647003598810827
home		9		0.00015647003598810827
nine		9		0.00015647003598810827
house		9		0.00015647003598810827
tell		9		0.00015647003598810827
mikhail		9		0.00015647003598810827
math		9		0.00015647003598810827
convince		9		0.00015647003598810827
katok		9		0.00015647003598810827
night		9		0.00015647003598810827
yet		9		0.00015647003598810827
seriously		9		0.00015647003598810827
pretty		9		0.00015647003598810827
nice		9		0.00015647003598810827
lent		9		0.00015647003598810827
dedicate		9		0.00015647003598810827
step		9		0.00015647003598810827
communication		9		0.00015647003598810827
scientific		9		0.00015647003598810827
community		9		0.00015647003598810827
analyze		9		0.00015647003598810827
track		9		0.00015647003598810827
fifty		9		0.00015647003598810827
match		9		0.00015647003598810827
receive		9		0.00015647003598810827
full		9		0.00015647003598810827
appear		9		0.00015647003598810827
picture		9		0.00015647003598810827
rich		9		0.00015647003598810827
eustace		9		0.00015647003598810827
file		9		0.00015647003598810827
lawsuit		9		0.00015647003598810827
october		9		0.00015647003598810827
vision		9		0.00015647003598810827
despite		9		0.00015647003598810827
letter		9		0.00015647003598810827
television		9		0.00015647003598810827
wisdom		9		0.00015647003598810827
allows		9		0.00015647003598810827
isps		9		0.00015647003598810827
carrier		9		0.00015647003598810827
alexander		8		0.00013908447643387403
during		8		0.00013908447643387403
knowledge		8		0.00013908447643387403
complex		8		0.00013908447643387403
structure		8		0.00013908447643387403
entertainment		8		0.00013908447643387403
heavily		8		0.00013908447643387403
topic		8		0.00013908447643387403
reject		8		0.00013908447643387403
record		8		0.00013908447643387403
solution		8		0.00013908447643387403
century		8		0.00013908447643387403
four		8		0.00013908447643387403
piece		8		0.00013908447643387403
mostly		8		0.00013908447643387403
machine		8		0.00013908447643387403
challenge		8		0.00013908447643387403
bit		8		0.00013908447643387403
completely		8		0.00013908447643387403
publishing		8		0.00013908447643387403
ruthless		8		0.00013908447643387403
deliver		8		0.00013908447643387403
worth		8		0.00013908447643387403
reputation		8		0.00013908447643387403
steve		8		0.00013908447643387403
warn		8		0.00013908447643387403
protect		8		0.00013908447643387403
statement		8		0.00013908447643387403
sue		8		0.00013908447643387403
drummond		8		0.00013908447643387403
blogger		8		0.00013908447643387403
serve		8		0.00013908447643387403
main		8		0.00013908447643387403
rise		8		0.00013908447643387403
outside		8		0.00013908447643387403
angel		8		0.00013908447643387403
throughout		8		0.00013908447643387403
beyond		8		0.00013908447643387403
connection		8		0.00013908447643387403
instinct		8		0.00013908447643387403
carl		8		0.00013908447643387403
scholar		8		0.00013908447643387403
deeply		8		0.00013908447643387403
self		8		0.00013908447643387403
tool		8		0.00013908447643387403
event		8		0.00013908447643387403
story		8		0.00013908447643387403
mathematician		8		0.00013908447643387403
colleague		8		0.00013908447643387403
conference		8		0.00013908447643387403
review		8		0.00013908447643387403
avoid		8		0.00013908447643387403
effect		8		0.00013908447643387403
berg		8		0.00013908447643387403
comment		8		0.00013908447643387403
discover		8		0.00013908447643387403
solve		8		0.00013908447643387403
accord		8		0.00013908447643387403
realize		8		0.00013908447643387403
somebody		8		0.00013908447643387403
chief		8		0.00013908447643387403
favor		8		0.00013908447643387403
competitive		8		0.00013908447643387403
insists		8		0.00013908447643387403
generation		8		0.00013908447643387403
entire		8		0.00013908447643387403
whole		8		0.00013908447643387403
device		8		0.00013908447643387403
succeed		8		0.00013908447643387403
generally		8		0.00013908447643387403
grant		8		0.00013908447643387403
discuss		8		0.00013908447643387403
discussion		8		0.00013908447643387403
garcia		8		0.00013908447643387403
useful		8		0.00013908447643387403
ambitious		8		0.00013908447643387403
creator		8		0.00013908447643387403
check		8		0.00013908447643387403
extraordinary		8		0.00013908447643387403
water		8		0.00013908447643387403
described		8		0.00013908447643387403
lobby		8		0.00013908447643387403
hour		8		0.00013908447643387403
googlers		8		0.00013908447643387403
august		8		0.00013908447643387403
gotten		8		0.00013908447643387403
clearly		8		0.00013908447643387403
expand		8		0.00013908447643387403
charge		8		0.00013908447643387403
adsense		8		0.00013908447643387403
rely		8		0.00013908447643387403
principle		8		0.00013908447643387403
author		8		0.00013908447643387403
settlement		8		0.00013908447643387403
ted		8		0.00013908447643387403
install		8		0.00013908447643387403
thrive		7		0.00012169891687963977
scroll		7		0.00012169891687963977
california		7		0.00012169891687963977
incredible		7		0.00012169891687963977
memory		7		0.00012169891687963977
tactic		7		0.00012169891687963977
usually		7		0.00012169891687963977
primary		7		0.00012169891687963977
recent		7		0.00012169891687963977
present		7		0.00012169891687963977
concern		7		0.00012169891687963977
regularly		7		0.00012169891687963977
discus		7		0.00012169891687963977
electronic		7		0.00012169891687963977
database		7		0.00012169891687963977
war		7		0.00012169891687963977
bottom		7		0.00012169891687963977
whatever		7		0.00012169891687963977
december		7		0.00012169891687963977
y		7		0.00012169891687963977
tap		7		0.00012169891687963977
buying		7		0.00012169891687963977
vcs		7		0.00012169891687963977
spending		7		0.00012169891687963977
economic		7		0.00012169891687963977
pace		7		0.00012169891687963977
clever		7		0.00012169891687963977
clear		7		0.00012169891687963977
watch		7		0.00012169891687963977
hardware		7		0.00012169891687963977
easily		7		0.00012169891687963977
nearly		7		0.00012169891687963977
establish		7		0.00012169891687963977
target		7		0.00012169891687963977
