traveler		87		0.0006951269205877418
price		86		0.000687136955983285
found		86		0.000687136955983285
try		85		0.0006791469913788281
around		85		0.0006791469913788281
salomon		85		0.0006791469913788281
term		84		0.0006711570267743714
us		84		0.0006711570267743714
top		84		0.0006711570267743714
commercial		84		0.0006711570267743714
		83		0.0006631670621699146
high		83		0.0006631670621699146
cost		82		0.0006551770975654578
very		82		0.0006551770975654578
president		82		0.0006551770975654578
problem		81		0.000647187132961001
merger		81		0.000647187132961001
part		79		0.0006312072037520874
consider		78		0.0006232172391476305
american		78		0.0006232172391476305
thought		78		0.0006232172391476305
harrison		78		0.0006232172391476305
month		77		0.0006152272745431738
goldman		77		0.0006152272745431738
banker		77		0.0006152272745431738
once		77		0.0006152272745431738
will		77		0.0006152272745431738
week		77		0.0006152272745431738
hand		77		0.0006152272745431738
maughan		77		0.0006152272745431738
j		76		0.000607237309938717
though		76		0.000607237309938717
begin		76		0.000607237309938717
offer		75		0.0005992473453342601
our		74		0.0005912573807298034
something		73		0.0005832674161253466
again		73		0.0005832674161253466
seem		73		0.0005832674161253466
big		73		0.0005832674161253466
help		72		0.0005752774515208898
where		72		0.0005752774515208898
many		72		0.0005752774515208898
turn		71		0.0005672874869164329
your		71		0.0005672874869164329
chairman		70		0.0005592975223119762
left		69		0.0005513075577075194
friend		69		0.0005513075577075194
men		69		0.0005513075577075194
colleague		69		0.0005513075577075194
chicago		69		0.0005513075577075194
old		68		0.0005433175931030625
report		68		0.0005433175931030625
every		68		0.0005433175931030625
use		68		0.0005433175931030625
return		67		0.0005353276284986057
buy		67		0.0005353276284986057
bob		67		0.0005353276284986057
name		66		0.000527337663894149
position		66		0.000527337663894149
school		65		0.0005193476992896921
ever		65		0.0005193476992896921
should		65		0.0005193476992896921
group		65		0.0005193476992896921
corporate		65		0.0005193476992896921
loss		65		0.0005193476992896921
really		64		0.0005113577346852353
talk		64		0.0005113577346852353
start		64		0.0005113577346852353
room		64		0.0005113577346852353
my		64		0.0005113577346852353
lot		64		0.0005113577346852353
value		63		0.0005033677700807786
hire		63		0.0005033677700807786
shearson		63		0.0005033677700807786
home		63		0.0005033677700807786
reply		63		0.0005033677700807786
idea		63		0.0005033677700807786
question		62		0.0004953778054763218
john		62		0.0004953778054763218
great		62		0.0004953778054763218
fire		62		0.0004953778054763218
building		62		0.0004953778054763218
decide		62		0.0004953778054763218
house		62		0.0004953778054763218
fact		62		0.0004953778054763218
far		61		0.00048738784087186496
bad		61		0.00048738784087186496
early		61		0.00048738784087186496
however		61		0.00048738784087186496
analyst		61		0.00048738784087186496
security		60		0.00047939787626740814
knew		60		0.00047939787626740814
show		60		0.00047939787626740814
place		60		0.00047939787626740814
service		60		0.00047939787626740814
reed		60		0.00047939787626740814
second		59		0.0004714079116629513
between		59		0.0004714079116629513
actually		59		0.0004714079116629513
despite		59		0.0004714079116629513
wamu		59		0.0004714079116629513
primerica		58		0.00046341794705849455
stanley		57		0.0004554279824540377
merrill		57		0.0004554279824540377
agree		57		0.0004554279824540377
since		57		0.0004554279824540377
change		57		0.0004554279824540377
close		57		0.0004554279824540377
judy		57		0.0004554279824540377
greenhill		57		0.0004554279824540377
sachs		56		0.00044743801784958095
balance		56		0.00044743801784958095
always		56		0.00044743801784958095
without		56		0.00044743801784958095
career		56		0.00044743801784958095
little		56		0.00044743801784958095
express		56		0.00044743801784958095
cut		56		0.00044743801784958095
happen		56		0.00044743801784958095
may		55		0.00043944805324512413
nearly		54		0.0004314580886406673
young		54		0.0004314580886406673
late		54		0.0004314580886406673
decision		54		0.0004314580886406673
september		53		0.00042346812403621053
last		53		0.00042346812403621053
keep		53		0.00042346812403621053
force		53		0.00042346812403621053
along		53		0.00042346812403621053
saw		53		0.00042346812403621053
steve		53		0.00042346812403621053
short		53		0.00042346812403621053
sheet		52		0.0004154781594317537
five		52		0.0004154781594317537
former		52		0.0004154781594317537
unit		52		0.0004154781594317537
tell		52		0.0004154781594317537
cavanagh		52		0.0004154781594317537
march		51		0.00040748819482729694
employee		51		0.00040748819482729694
walk		51		0.00040748819482729694
announce		51		0.00040748819482729694
paid		51		0.00040748819482729694
each		51		0.00040748819482729694
nothing		51		0.00040748819482729694
real		51		0.00040748819482729694
scharf		51		0.00040748819482729694
shareholder		51		0.00040748819482729694
officer		50		0.0003994982302228401
itself		50		0.0003994982302228401
trading		50		0.0003994982302228401
pay		50		0.0003994982302228401
government		49		0.0003915082656183833
hour		49		0.0003915082656183833
family		49		0.0003915082656183833
list		49		0.0003915082656183833
couldn		49		0.0003915082656183833
brother		48		0.0003835183010139265
why		48		0.0003835183010139265
soon		48		0.0003835183010139265
life		48		0.0003835183010139265
together		48		0.0003835183010139265
best		48		0.0003835183010139265
lose		48		0.0003835183010139265
enough		48		0.0003835183010139265
ve		48		0.0003835183010139265
book		48		0.0003835183010139265
lipp		48		0.0003835183010139265
brokerage		47		0.0003755283364094697
here		47		0.0003755283364094697
else		47		0.0003755283364094697
continued		47		0.0003755283364094697
buffett		47		0.0003755283364094697
follow		47		0.0003755283364094697
worth		47		0.0003755283364094697
find		47		0.0003755283364094697
winter		47		0.0003755283364094697
paulson		46		0.00036753837180501293
whether		46		0.00036753837180501293
leave		46		0.00036753837180501293
four		46		0.00036753837180501293
mike		46		0.00036753837180501293
these		46		0.00036753837180501293
control		46		0.00036753837180501293
held		46		0.00036753837180501293
member		46		0.00036753837180501293
phone		45		0.0003595484072005561
word		45		0.0003595484072005561
kind		45		0.0003595484072005561
senior		45		0.0003595484072005561
guy		45		0.0003595484072005561
partner		45		0.0003595484072005561
interest		45		0.0003595484072005561
world		45		0.0003595484072005561
reserve		45		0.0003595484072005561
buying		45		0.0003595484072005561
fail		44		0.0003515584425960993
receive		44		0.0003515584425960993
federal		44		0.0003515584425960993
anything		44		0.0003515584425960993
several		44		0.0003515584425960993
add		44		0.0003515584425960993
someone		44		0.0003515584425960993
bos		44		0.0003515584425960993
opportunity		44		0.0003515584425960993
wouldn		44		0.0003515584425960993
bill		44		0.0003515584425960993
system		44		0.0003515584425960993
derivative		44		0.0003515584425960993
history		43		0.0003435684779916425
america		43		0.0003435684779916425
raise		43		0.0003435684779916425
reputation		43		0.0003435684779916425
card		43		0.0003435684779916425
almost		43		0.0003435684779916425
hedge		43		0.0003435684779916425
different		43		0.0003435684779916425
exposure		43		0.0003435684779916425
focus		42		0.0003355785133871857
story		42		0.0003355785133871857
branch		42		0.0003355785133871857
grow		42		0.0003355785133871857
plan		42		0.0003355785133871857
october		41		0.0003275885487827289
relationship		41		0.0003275885487827289
ll		41		0.0003275885487827289
yet		41		0.0003275885487827289
april		41		0.0003275885487827289
event		41		0.0003275885487827289
wrong		41		0.0003275885487827289
sure		41		0.0003275885487827289
bond		41		0.0003275885487827289
strong		41		0.0003275885487827289
until		41		0.0003275885487827289
let		41		0.0003275885487827289
fed		41		0.0003275885487827289
lynch		40		0.0003195985841782721
remain		40		0.0003195985841782721
trade		40		0.0003195985841782721
crisis		40		0.0003195985841782721
small		40		0.0003195985841782721
acquisition		40		0.0003195985841782721
under		40		0.0003195985841782721
country		40		0.0003195985841782721
role		40		0.0003195985841782721
profit		40		0.0003195985841782721
schwartz		40		0.0003195985841782721
treasury		39		0.00031160861957381527
press		39		0.00031160861957381527
insurance		39		0.00031160861957381527
industry		39		0.00031160861957381527
side		39		0.00031160861957381527
sense		39		0.00031160861957381527
major		39		0.00031160861957381527
base		39		0.00031160861957381527
eventually		39		0.00031160861957381527
open		39		0.00031160861957381527
join		39		0.00031160861957381527
spent		39		0.00031160861957381527
line		39		0.00031160861957381527
broker		39		0.00031160861957381527
manager		39		0.00031160861957381527
half		39		0.00031160861957381527
competitor		39		0.00031160861957381527
decade		39		0.00031160861957381527
quarter		39		0.00031160861957381527
purchase		39		0.00031160861957381527
less		39		0.00031160861957381527
already		38		0.0003036186549693585
others		38		0.0003036186549693585
everyone		38		0.0003036186549693585
single		38		0.0003036186549693585
annual		38		0.0003036186549693585
matter		38		0.0003036186549693585
fall		38		0.0003036186549693585
response		38		0.0003036186549693585
clear		38		0.0003036186549693585
wife		37		0.0002956286903649017
fortune		37		0.0002956286903649017
co		37		0.0002956286903649017
process		37		0.0002956286903649017
finance		37		0.0002956286903649017
suggest		37		0.0002956286903649017
believe		37		0.0002956286903649017
sale		37		0.0002956286903649017
lending		37		0.0002956286903649017
among		36		0.0002876387257604449
instead		36		0.0002876387257604449
either		36		0.0002876387257604449
away		36		0.0002876387257604449
summer		36		0.0002876387257604449
earn		36		0.0002876387257604449
division		36		0.0002876387257604449
manage		36		0.0002876387257604449
save		36		0.0002876387257604449
conference		36		0.0002876387257604449
product		36		0.0002876387257604449
third		35		0.0002796487611559881
continue		35		0.0002796487611559881
demand		35		0.0002796487611559881
letter		35		0.0002796487611559881
play		35		0.0002796487611559881
committee		35		0.0002796487611559881
subprime		35		0.0002796487611559881
rise		35		0.0002796487611559881
public		35		0.0002796487611559881
entire		35		0.0002796487611559881
class		34		0.00027165879655153126
whole		34		0.00027165879655153126
face		34		0.00027165879655153126
push		34		0.00027165879655153126
bet		34		0.00027165879655153126
debt		34		0.00027165879655153126
presentation		34		0.00027165879655153126
prince		34		0.00027165879655153126
order		34		0.00027165879655153126
default		34		0.00027165879655153126
doesn		33		0.0002636688319470745
prove		33		0.0002636688319470745
felt		33		0.0002636688319470745
night		33		0.0002636688319470745
dinner		33		0.0002636688319470745
set		33		0.0002636688319470745
possible		33		0.0002636688319470745
stuff		33		0.0002636688319470745
news		33		0.0002636688319470745
sit		32		0.00025567886734261766
operation		32		0.00025567886734261766
magazine		32		0.00025567886734261766
reason		32		0.00025567886734261766
ability		32		0.00025567886734261766
step		32		0.00025567886734261766
bought		32		0.00025567886734261766
level		32		0.00025567886734261766
operating		32		0.00025567886734261766
power		32		0.00025567886734261766
kept		32		0.00025567886734261766
morning		31		0.0002476889027381609
view		31		0.0002476889027381609
pull		31		0.0002476889027381609
vice		31		0.0002476889027381609
learn		31		0.0002476889027381609
finally		31		0.0002476889027381609
minute		31		0.0002476889027381609
met		31		0.0002476889027381609
themselves		31		0.0002476889027381609
case		31		0.0002476889027381609
paper		31		0.0002476889027381609
mistake		31		0.0002476889027381609
daughter		31		0.0002476889027381609
important		31		0.0002476889027381609
option		31		0.0002476889027381609
earnings		31		0.0002476889027381609
portfolio		31		0.0002476889027381609
title		31		0.0002476889027381609
revenue		31		0.0002476889027381609
anyone		30		0.00023969893813370407
paul		30		0.00023969893813370407
within		30		0.00023969893813370407
private		30		0.00023969893813370407
mind		30		0.00023969893813370407
understand		30		0.00023969893813370407
allow		30		0.00023969893813370407
watch		30		0.00023969893813370407
brought		30		0.00023969893813370407
leveraged		30		0.00023969893813370407
state		30		0.00023969893813370407
total		30		0.00023969893813370407
geithner		30		0.00023969893813370407
quite		29		0.00023170897352924727
cause		29		0.00023170897352924727
warren		29		0.00023170897352924727
charge		29		0.00023170897352924727
cash		29		0.00023170897352924727
negotiate		29		0.00023170897352924727
read		29		0.00023170897352924727
feel		29		0.00023170897352924727
invest		29		0.00023170897352924727
least		29		0.00023170897352924727
ready		29		0.00023170897352924727
negotiation		29		0.00023170897352924727
realize		29		0.00023170897352924727
longtime		29		0.00023170897352924727
create		29		0.00023170897352924727
information		29		0.00023170897352924727
retail		29		0.00023170897352924727
ultimately		28		0.00022371900892479048
parent		28		0.00022371900892479048
front		28		0.00022371900892479048
pretty		28		0.00022371900892479048
door		28		0.00022371900892479048
combine		28		0.00022371900892479048
weekend		28		0.00022371900892479048
hard		28		0.00022371900892479048
future		28		0.00022371900892479048
discussion		28		0.00022371900892479048
income		28		0.00022371900892479048
refer		28		0.00022371900892479048
full		28		0.00022371900892479048
general		28		0.00022371900892479048
institution		28		0.00022371900892479048
rest		28		0.00022371900892479048
customer		28		0.00022371900892479048
stop		28		0.00022371900892479048
person		28		0.00022371900892479048
hold		28		0.00022371900892479048
secretary		27		0.00021572904432033365
six		27		0.00021572904432033365
fell		27		0.00021572904432033365
august		27		0.00021572904432033365
alone		27		0.00021572904432033365
exactly		27		0.00021572904432033365
peter		27		0.00021572904432033365
student		27		0.00021572904432033365
respond		27		0.00021572904432033365
concern		27		0.00021572904432033365
client		27		0.00021572904432033365
charlie		27		0.00021572904432033365
zarb		27		0.00021572904432033365
stand		27		0.00021572904432033365
rate		27		0.00021572904432033365
lead		27		0.00021572904432033365
july		27		0.00021572904432033365
bring		27		0.00021572904432033365
citicorp		27		0.00021572904432033365
culture		27		0.00021572904432033365
collateral		27		0.00021572904432033365
serious		26		0.00020773907971587686
table		26		0.00020773907971587686
against		26		0.00020773907971587686
example		26		0.00020773907971587686
strategy		26		0.00020773907971587686
everything		26		0.00020773907971587686
chuck		26		0.00020773907971587686
bibliowicz		26		0.00020773907971587686
ltcm		26		0.00020773907971587686
son		25		0.00019974911511142006
refuse		25		0.00019974911511142006
effort		25		0.00019974911511142006
notice		25		0.00019974911511142006
fix		25		0.00019974911511142006
probably		25		0.00019974911511142006
speak		25		0.00019974911511142006
piece		25		0.00019974911511142006
january		25		0.00019974911511142006
november		25		0.00019974911511142006
weren		25		0.00019974911511142006
provide		25		0.00019974911511142006
article		25		0.00019974911511142006
sat		25		0.00019974911511142006
dollar		25		0.00019974911511142006
u		25		0.00019974911511142006
mandelbaum		25		0.00019974911511142006
greenspan		25		0.00019974911511142006
manhattan		24		0.00019175915050696326
love		24		0.00019175915050696326
growth		24		0.00019175915050696326
avenue		24		0.00019175915050696326
park		24		0.00019175915050696326
monday		24		0.00019175915050696326
jay		24		0.00019175915050696326
stay		24		0.00019175915050696326
quickly		24		0.00019175915050696326
economy		24		0.00019175915050696326
especially		24		0.00019175915050696326
baltimore		24		0.00019175915050696326
accord		24		0.00019175915050696326
compensation		24		0.00019175915050696326
collapse		24		0.00019175915050696326
sweeney		24		0.00019175915050696326
alan		24		0.00019175915050696326
transaction		23		0.00018376918590250646
hit		23		0.00018376918590250646
city		23		0.00018376918590250646
wait		23		0.00018376918590250646
course		23		0.00018376918590250646
amount		23		0.00018376918590250646
harvard		23		0.00018376918590250646
approach		23		0.00018376918590250646
fine		23		0.00018376918590250646
able		23		0.00018376918590250646
true		23		0.00018376918590250646
exchange		23		0.00018376918590250646
longer		23		0.00018376918590250646
frank		23		0.00018376918590250646
outside		23		0.00018376918590250646
built		23		0.00018376918590250646
cohen		23		0.00018376918590250646
account		23		0.00018376918590250646
low		23		0.00018376918590250646
technology		23		0.00018376918590250646
trillion		23		0.00018376918590250646
december		23		0.00018376918590250646
entirely		23		0.00018376918590250646
leverage		23		0.00018376918590250646
staley		23		0.00018376918590250646
meant		22		0.00017577922129804964
double		22		0.00017577922129804964
father		22		0.00017577922129804964
particularly		22		0.00017577922129804964
often		22		0.00017577922129804964
behind		22		0.00017577922129804964
assistant		22		0.00017577922129804964
note		22		0.00017577922129804964
joan		22		0.00017577922129804964
sent		22		0.00017577922129804964
figure		22		0.00017577922129804964
situation		22		0.00017577922129804964
previous		22		0.00017577922129804964
leader		22		0.00017577922129804964
robinson		22		0.00017577922129804964
argue		22		0.00017577922129804964
plumeri		22		0.00017577922129804964
director		22		0.00017577922129804964
guarantee		22		0.00017577922129804964
huge		22		0.00017577922129804964
trust		22		0.00017577922129804964
structure		22		0.00017577922129804964
answer		22		0.00017577922129804964
effect		22		0.00017577922129804964
buyer		22		0.00017577922129804964
game		22		0.00017577922129804964
regulator		22		0.00017577922129804964
past		22		0.00017577922129804964
cayne		22		0.00017577922129804964
offering		21		0.00016778925669359284
washington		21		0.00016778925669359284
failure		21		0.00016778925669359284
reach		21		0.00016778925669359284
attend		21		0.00016778925669359284
across		21		0.00016778925669359284
choice		21		0.00016778925669359284
kid		21		0.00016778925669359284
complete		21		0.00016778925669359284
consumer		21		0.00016778925669359284
merely		21		0.00016778925669359284
car		21		0.00016778925669359284
chance		21		0.00016778925669359284
potential		21		0.00016778925669359284
mid		21		0.00016778925669359284
increase		21		0.00016778925669359284
explain		21		0.00016778925669359284
cover		21		0.00016778925669359284
floor		21		0.00016778925669359284
complain		21		0.00016778925669359284
rule		21		0.00016778925669359284
moment		21		0.00016778925669359284
global		21		0.00016778925669359284
interested		20		0.00015979929208913605
bid		20		0.00015979929208913605
prepared		20		0.00015979929208913605
child		20		0.00015979929208913605
smart		20		0.00015979929208913605
due		20		0.00015979929208913605
send		20		0.00015979929208913605
eye		20		0.00015979929208913605
kent		20		0.00015979929208913605
estate		20		0.00015979929208913605
effectively		20		0.00015979929208913605
vote		20		0.00015979929208913605
largely		20		0.00015979929208913605
support		20		0.00015979929208913605
expect		20		0.00015979929208913605
model		20		0.00015979929208913605
increasingly		20		0.00015979929208913605
standard		20		0.00015979929208913605
chemical		20		0.00015979929208913605
contract		20		0.00015979929208913605
everybody		20		0.00015979929208913605
february		20		0.00015979929208913605
sunday		20		0.00015979929208913605
fuld		20		0.00015979929208913605
giant		19		0.00015180932748467925
aig		19		0.00015180932748467925
merge		19		0.00015180932748467925
unable		19		0.00015180932748467925
personal		19		0.00015180932748467925
page		19		0.00015180932748467925
final		19		0.00015180932748467925
act		19		0.00015180932748467925
lack		19		0.00015180932748467925
ran		19		0.00015180932748467925
significant		19		0.00015180932748467925
addition		19		0.00015180932748467925
deliver		19		0.00015180932748467925
success		19		0.00015180932748467925
g		19		0.00015180932748467925
housing		19		0.00015180932748467925
meet		19		0.00015180932748467925
build		19		0.00015180932748467925
similar		19		0.00015180932748467925
ahead		19		0.00015180932748467925
drive		19		0.00015180932748467925
reporter		19		0.00015180932748467925
respect		19		0.00015180932748467925
premium		19		0.00015180932748467925
net		19		0.00015180932748467925
arbitrage		19		0.00015180932748467925
rating		19		0.00015180932748467925
bailout		19		0.00015180932748467925
dick		19		0.00015180932748467925
david		19		0.00015180932748467925
rumor		19		0.00015180932748467925
prime		19		0.00015180932748467925
stood		18		0.00014381936288022245
arrive		18		0.00014381936288022245
national		18		0.00014381936288022245
shortly		18		0.00014381936288022245
apartment		18		0.00014381936288022245
remembers		18		0.00014381936288022245
rather		18		0.00014381936288022245
played		18		0.00014381936288022245
arm		18		0.00014381936288022245
college		18		0.00014381936288022245
pick		18		0.00014381936288022245
admit		18		0.00014381936288022245
middle		18		0.00014381936288022245
pressure		18		0.00014381936288022245
sign		18		0.00014381936288022245
emerge		18		0.00014381936288022245
care		18		0.00014381936288022245
tough		18		0.00014381936288022245
shock		18		0.00014381936288022245
convince		18		0.00014381936288022245
june		18		0.00014381936288022245
certainly		18		0.00014381936288022245
data		18		0.00014381936288022245
journal		18		0.00014381936288022245
hadn		18		0.00014381936288022245
record		18		0.00014381936288022245
certain		18		0.00014381936288022245
maintain		18		0.00014381936288022245
citi		18		0.00014381936288022245
miller		18		0.00014381936288022245
spend		18		0.00014381936288022245
underwriting		18		0.00014381936288022245
mutual		17		0.00013582939827576563
thereafter		17		0.00013582939827576563
whom		17		0.00013582939827576563
perhaps		17		0.00013582939827576563
insist		17		0.00013582939827576563
graduate		17		0.00013582939827576563
suffer		17		0.00013582939827576563
free		17		0.00013582939827576563
propose		17		0.00013582939827576563
club		17		0.00013582939827576563
yes		17		0.00013582939827576563
lunch		17		0.00013582939827576563
fear		17		0.00013582939827576563
nevertheless		17		0.00013582939827576563
james		17		0.00013582939827576563
conclude		17		0.00013582939827576563
player		17		0.00013582939827576563
anymore		17		0.00013582939827576563
resign		17		0.00013582939827576563
appear		17		0.00013582939827576563
fit		17		0.00013582939827576563
hop		17		0.00013582939827576563
lender		17		0.00013582939827576563
mean		17		0.00013582939827576563
stayed		17		0.00013582939827576563
obvious		17		0.00013582939827576563
economic		17		0.00013582939827576563
equal		17		0.00013582939827576563
fee		17		0.00013582939827576563
parr		17		0.00013582939827576563
financing		17		0.00013582939827576563
reduce		17		0.00013582939827576563
obama		17		0.00013582939827576563
apart		16		0.00012783943367130883
stick		16		0.00012783943367130883
ted		16		0.00012783943367130883
mother		16		0.00012783943367130883
age		16		0.00012783943367130883
borrowing		16		0.00012783943367130883
whatever		16		0.00012783943367130883
live		16		0.00012783943367130883
mark		16		0.00012783943367130883
e		16		0.00012783943367130883
period		16		0.00012783943367130883
sort		16		0.00012783943367130883
expense		16		0.00012783943367130883
surprised		16		0.00012783943367130883
conversation		16		0.00012783943367130883
won		16		0.00012783943367130883
rank		16		0.00012783943367130883
desk		16		0.00012783943367130883
jim		16		0.00012783943367130883
headquarters		16		0.00012783943367130883
gain		16		0.00012783943367130883
program		16		0.00012783943367130883
possibility		16		0.00012783943367130883
maybe		16		0.00012783943367130883
critic		16		0.00012783943367130883
husband		16		0.00012783943367130883
volland		16		0.00012783943367130883
combination		16		0.00012783943367130883
friday		16		0.00012783943367130883
glass		16		0.00012783943367130883
detail		16		0.00012783943367130883
trader		16		0.00012783943367130883
seller		16		0.00012783943367130883
trouble		16		0.00012783943367130883
today		16		0.00012783943367130883
margin		16		0.00012783943367130883
deryck		16		0.00012783943367130883
release		16		0.00012783943367130883
estimate		16		0.00012783943367130883
cioffi		16		0.00012783943367130883
involve		15		0.00011984946906685203
study		15		0.00011984946906685203
deny		15		0.00011984946906685203
dimons		15		0.00011984946906685203
self		15		0.00011984946906685203
experience		15		0.00011984946906685203
usually		15		0.00011984946906685203
fourth		15		0.00011984946906685203
cfo		15		0.00011984946906685203
medium		15		0.00011984946906685203
near		15		0.00011984946906685203
simply		15		0.00011984946906685203
couple		15		0.00011984946906685203
tear		15		0.00011984946906685203
skill		15		0.00011984946906685203
restaurant		15		0.00011984946906685203
ground		15		0.00011984946906685203
earlier		15		0.00011984946906685203
bottom		15		0.00011984946906685203
whereas		15		0.00011984946906685203
remark		15		0.00011984946906685203
performance		15		0.00011984946906685203
discount		15		0.00011984946906685203
willumstad		15		0.00011984946906685203
fowler		15		0.00011984946906685203
message		15		0.00011984946906685203
understood		15		0.00011984946906685203
package		15		0.00011984946906685203
bubble		15		0.00011984946906685203
regard		15		0.00011984946906685203
foot		15		0.00011984946906685203
somehow		15		0.00011984946906685203
spot		15		0.00011984946906685203
dow		15		0.00011984946906685203
party		15		0.00011984946906685203
post		15		0.00011984946906685203
campbell		15		0.00011984946906685203
bisignano		15		0.00011984946906685203
wachovia		15		0.00011984946906685203
fargo		15		0.00011984946906685203
