see		49		0.0006386861313868613
salon		48		0.0006256517205422315
house		48		0.0006256517205422315
less		48		0.0006256517205422315
call		48		0.0006256517205422315
dye		47		0.0006126173096976016
wife		47		0.0006126173096976016
include		47		0.0006126173096976016
since		47		0.0006126173096976016
magazine		47		0.0006126173096976016
liliane		47		0.0006126173096976016
few		46		0.0005995828988529719
jew		46		0.0005995828988529719
three		46		0.0005995828988529719
frydman		46		0.0005995828988529719
public		45		0.0005865484880083421
return		45		0.0005865484880083421
told		45		0.0005865484880083421
interest		45		0.0005865484880083421
rather		45		0.0005865484880083421
felt		44		0.0005735140771637122
right		44		0.0005735140771637122
turn		44		0.0005735140771637122
daughter		43		0.0005604796663190824
long		43		0.0005604796663190824
industry		43		0.0005604796663190824
your		43		0.0005604796663190824
down		43		0.0005604796663190824
hand		42		0.0005474452554744526
through		42		0.0005474452554744526
fact		42		0.0005474452554744526
move		42		0.0005474452554744526
real		42		0.0005474452554744526
our		41		0.0005344108446298227
book		41		0.0005344108446298227
jewish		41		0.0005344108446298227
idea		41		0.0005344108446298227
state		41		0.0005344108446298227
mitterrand		41		0.0005344108446298227
great		40		0.0005213764337851929
different		40		0.0005213764337851929
job		40		0.0005213764337851929
case		40		0.0005213764337851929
rue		40		0.0005213764337851929
member		40		0.0005213764337851929
franc		40		0.0005213764337851929
met		39		0.0005083420229405631
social		39		0.0005083420229405631
off		39		0.0005083420229405631
home		39		0.0005083420229405631
offer		39		0.0005083420229405631
course		39		0.0005083420229405631
rich		38		0.0004953076120959332
themselves		38		0.0004953076120959332
market		38		0.0004953076120959332
small		38		0.0004953076120959332
follow		38		0.0004953076120959332
surgery		38		0.0004953076120959332
something		38		0.0004953076120959332
whom		38		0.0004953076120959332
important		38		0.0004953076120959332
problem		38		0.0004953076120959332
msr		38		0.0004953076120959332
find		37		0.00048227320125130346
london		37		0.00048227320125130346
child		37		0.00048227320125130346
big		37		0.00048227320125130346
enough		37		0.00048227320125130346
point		37		0.00048227320125130346
matter		37		0.00048227320125130346
r		37		0.00048227320125130346
back		36		0.0004692387904066736
open		36		0.0004692387904066736
father		36		0.0004692387904066736
son		36		0.0004692387904066736
price		36		0.0004692387904066736
titus		36		0.0004692387904066736
worker		36		0.0004692387904066736
factory		35		0.0004562043795620438
lead		35		0.0004562043795620438
death		35		0.0004562043795620438
live		35		0.0004562043795620438
five		35		0.0004562043795620438
large		35		0.0004562043795620438
month		35		0.0004562043795620438
re		35		0.0004562043795620438
without		34		0.000443169968717414
perhaps		34		0.000443169968717414
everyone		33		0.00043013555787278416
personal		33		0.00043013555787278416
die		33		0.00043013555787278416
really		33		0.00043013555787278416
twenty		33		0.00043013555787278416
married		33		0.00043013555787278416
under		33		0.00043013555787278416
ask		33		0.00043013555787278416
sale		33		0.00043013555787278416
article		33		0.00043013555787278416
true		33		0.00043013555787278416
almost		33		0.00043013555787278416
nazi		33		0.00043013555787278416
ois		33		0.00043013555787278416
resistance		33		0.00043013555787278416
indeed		32		0.0004171011470281543
self		32		0.0004171011470281543
eye		32		0.0004171011470281543
word		32		0.0004171011470281543
mother		32		0.0004171011470281543
must		32		0.0004171011470281543
lose		32		0.0004171011470281543
again		32		0.0004171011470281543
longer		32		0.0004171011470281543
letter		32		0.0004171011470281543
bought		31		0.00040406673618352453
power		31		0.00040406673618352453
room		31		0.00040406673618352453
nothing		31		0.00040406673618352453
herself		31		0.00040406673618352453
run		31		0.00040406673618352453
share		31		0.00040406673618352453
leave		31		0.00040406673618352453
b		31		0.00040406673618352453
office		30		0.0003910323253388947
america		30		0.0003910323253388947
powder		30		0.0003910323253388947
husband		30		0.0003910323253388947
girl		30		0.0003910323253388947
happen		30		0.0003910323253388947
else		30		0.0003910323253388947
hard		30		0.0003910323253388947
start		30		0.0003910323253388947
person		30		0.0003910323253388947
number		30		0.0003910323253388947
love		30		0.0003910323253388947
may		29		0.00037799791449426485
form		29		0.00037799791449426485
possible		29		0.00037799791449426485
support		29		0.00037799791449426485
among		29		0.00037799791449426485
last		29		0.00037799791449426485
simply		29		0.00037799791449426485
quite		29		0.00037799791449426485
street		28		0.000364963503649635
photograph		28		0.000364963503649635
rise		28		0.000364963503649635
question		28		0.000364963503649635
keep		28		0.000364963503649635
yet		28		0.000364963503649635
everything		28		0.000364963503649635
meant		28		0.000364963503649635
least		28		0.000364963503649635
mean		28		0.000364963503649635
think		28		0.000364963503649635
property		28		0.000364963503649635
jacques		28		0.000364963503649635
anti		28		0.000364963503649635
cagoule		28		0.000364963503649635
nor		27		0.00035192909280500523
president		27		0.00035192909280500523
four		27		0.00035192909280500523
raise		27		0.00035192909280500523
europe		27		0.00035192909280500523
decide		27		0.00035192909280500523
sent		27		0.00035192909280500523
order		27		0.00035192909280500523
line		27		0.00035192909280500523
appear		27		0.00035192909280500523
germany		27		0.00035192909280500523
buy		27		0.00035192909280500523
saw		27		0.00035192909280500523
agree		27		0.00035192909280500523
firm		26		0.0003388946819603754
us		26		0.0003388946819603754
around		26		0.0003388946819603754
clear		26		0.0003388946819603754
contrary		26		0.0003388946819603754
general		26		0.0003388946819603754
best		26		0.0003388946819603754
already		26		0.0003388946819603754
second		26		0.0003388946819603754
paid		26		0.0003388946819603754
treatment		26		0.0003388946819603754
dr		26		0.0003388946819603754
charge		26		0.0003388946819603754
change		26		0.0003388946819603754
pay		26		0.0003388946819603754
present		26		0.0003388946819603754
reader		26		0.0003388946819603754
image		26		0.0003388946819603754
publish		26		0.0003388946819603754
monsavon		26		0.0003388946819603754
head		26		0.0003388946819603754
le		26		0.0003388946819603754
jean		26		0.0003388946819603754
andr		26		0.0003388946819603754
nouville		26		0.0003388946819603754
advertising		25		0.00032586027111574555
lady		25		0.00032586027111574555
moment		25		0.00032586027111574555
sister		25		0.00032586027111574555
despite		25		0.00032586027111574555
don		25		0.00032586027111574555
profit		25		0.00032586027111574555
customer		25		0.00032586027111574555
hour		25		0.00032586027111574555
building		25		0.00032586027111574555
visit		25		0.00032586027111574555
receive		25		0.00032586027111574555
ford		25		0.00032586027111574555
party		25		0.00032586027111574555
economic		25		0.00032586027111574555
hat		24		0.00031282586027111576
apartment		24		0.00031282586027111576
each		24		0.00031282586027111576
didn		24		0.00031282586027111576
view		24		0.00031282586027111576
act		24		0.00031282586027111576
upon		24		0.00031282586027111576
arrive		24		0.00031282586027111576
paint		24		0.00031282586027111576
research		24		0.00031282586027111576
deal		24		0.00031282586027111576
salary		24		0.00031282586027111576
affair		24		0.00031282586027111576
past		24		0.00031282586027111576
living		24		0.00031282586027111576
minister		24		0.00031282586027111576
boycott		24		0.00031282586027111576
paper		23		0.0002997914494264859
society		23		0.0002997914494264859
story		23		0.0002997914494264859
today		23		0.0002997914494264859
ten		23		0.0002997914494264859
photo		23		0.0002997914494264859
australia		23		0.0002997914494264859
often		23		0.0002997914494264859
whether		23		0.0002997914494264859
fail		23		0.0002997914494264859
half		23		0.0002997914494264859
insist		23		0.0002997914494264859
lipstick		23		0.0002997914494264859
six		23		0.0002997914494264859
feel		23		0.0002997914494264859
plastic		23		0.0002997914494264859
p		23		0.0002997914494264859
valentine		23		0.0002997914494264859
rosenfelder		23		0.0002997914494264859
within		22		0.0002867570385818561
why		22		0.0002867570385818561
high		22		0.0002867570385818561
others		22		0.0002867570385818561
believe		22		0.0002867570385818561
anyone		22		0.0002867570385818561
kept		22		0.0002867570385818561
provide		22		0.0002867570385818561
court		22		0.0002867570385818561
realize		22		0.0002867570385818561
bad		22		0.0002867570385818561
june		22		0.0002867570385818561
easy		22		0.0002867570385818561
declare		22		0.0002867570385818561
result		22		0.0002867570385818561
law		22		0.0002867570385818561
politics		21		0.0002737226277372263
white		21		0.0002737226277372263
acquire		21		0.0002737226277372263
produce		21		0.0002737226277372263
against		21		0.0002737226277372263
brother		21		0.0002737226277372263
escape		21		0.0002737226277372263
sign		21		0.0002737226277372263
whatever		21		0.0002737226277372263
mr		21		0.0002737226277372263
thirty		21		0.0002737226277372263
beaut		21		0.0002737226277372263
trial		21		0.0002737226277372263
concern		21		0.0002737226277372263
future		21		0.0002737226277372263
breast		21		0.0002737226277372263
aise		21		0.0002737226277372263
collaboration		21		0.0002737226277372263
wartime		21		0.0002737226277372263
color		20		0.00026068821689259646
allow		20		0.00026068821689259646
anything		20		0.00026068821689259646
career		20		0.00026068821689259646
effect		20		0.00026068821689259646
o		20		0.00026068821689259646
forty		20		0.00026068821689259646
e		20		0.00026068821689259646
list		20		0.00026068821689259646
whole		20		0.00026068821689259646
night		20		0.00026068821689259646
group		20		0.00026068821689259646
short		20		0.00026068821689259646
here		20		0.00026068821689259646
represent		20		0.00026068821689259646
spent		20		0.00026068821689259646
prefer		20		0.00026068821689259646
close		20		0.00026068821689259646
body		20		0.00026068821689259646
force		20		0.00026068821689259646
action		20		0.00026068821689259646
ve		20		0.00026068821689259646
committee		20		0.00026068821689259646
owen		20		0.00026068821689259646
jones		20		0.00026068821689259646
fifty		19		0.0002476538060479666
certainly		19		0.0002476538060479666
several		19		0.0002476538060479666
demand		19		0.0002476538060479666
sense		19		0.0002476538060479666
service		19		0.0002476538060479666
beautiful		19		0.0002476538060479666
material		19		0.0002476538060479666
makeup		19		0.0002476538060479666
available		19		0.0002476538060479666
country		19		0.0002476538060479666
someone		19		0.0002476538060479666
board		19		0.0002476538060479666
remember		19		0.0002476538060479666
particular		19		0.0002476538060479666
operation		19		0.0002476538060479666
held		19		0.0002476538060479666
full		19		0.0002476538060479666
film		19		0.0002476538060479666
hold		19		0.0002476538060479666
promise		19		0.0002476538060479666
able		19		0.0002476538060479666
director		19		0.0002476538060479666
edith		19		0.0002476538060479666
black		18		0.0002346193952033368
century		18		0.0002346193952033368
particularly		18		0.0002346193952033368
reflect		18		0.0002346193952033368
reality		18		0.0002346193952033368
early		18		0.0002346193952033368
tell		18		0.0002346193952033368
actually		18		0.0002346193952033368
achieve		18		0.0002346193952033368
manage		18		0.0002346193952033368
mind		18		0.0002346193952033368
activity		18		0.0002346193952033368
british		18		0.0002346193952033368
create		18		0.0002346193952033368
week		18		0.0002346193952033368
therefore		18		0.0002346193952033368
seven		18		0.0002346193952033368
success		18		0.0002346193952033368
stop		18		0.0002346193952033368
position		18		0.0002346193952033368
pierre		18		0.0002346193952033368
votre		18		0.0002346193952033368
meeting		18		0.0002346193952033368
concerned		18		0.0002346193952033368
army		18		0.0002346193952033368
hitler		18		0.0002346193952033368
surgeon		18		0.0002346193952033368
note		17		0.000221584984358707
contain		17		0.000221584984358707
journalist		17		0.000221584984358707
free		17		0.000221584984358707
talk		17		0.000221584984358707
interested		17		0.000221584984358707
continued		17		0.000221584984358707
join		17		0.000221584984358707
huge		17		0.000221584984358707
european		17		0.000221584984358707
kind		17		0.000221584984358707
foundation		17		0.000221584984358707
marie		17		0.000221584984358707
curie		17		0.000221584984358707
similar		17		0.000221584984358707
morning		17		0.000221584984358707
confidence		17		0.000221584984358707
occupy		17		0.000221584984358707
picture		17		0.000221584984358707
financial		17		0.000221584984358707
control		17		0.000221584984358707
issue		17		0.000221584984358707
thus		17		0.000221584984358707
happy		17		0.000221584984358707
side		17		0.000221584984358707
youth		17		0.000221584984358707
admit		17		0.000221584984358707
evidence		17		0.000221584984358707
regard		17		0.000221584984358707
israeli		17		0.000221584984358707
poor		16		0.00020855057351407716
occupation		16		0.00020855057351407716
scandal		16		0.00020855057351407716
city		16		0.00020855057351407716
food		16		0.00020855057351407716
experience		16		0.00020855057351407716
example		16		0.00020855057351407716
cut		16		0.00020855057351407716
refuse		16		0.00020855057351407716
along		16		0.00020855057351407716
higgins		16		0.00020855057351407716
class		16		0.00020855057351407716
spend		16		0.00020855057351407716
wait		16		0.00020855057351407716
eventually		16		0.00020855057351407716
alone		16		0.00020855057351407716
figure		16		0.00020855057351407716
record		16		0.00020855057351407716
client		16		0.00020855057351407716
thousand		16		0.00020855057351407716
reply		16		0.00020855057351407716
let		16		0.00020855057351407716
camp		16		0.00020855057351407716
hairdresser		16		0.00020855057351407716
risk		16		0.00020855057351407716
union		16		0.00020855057351407716
israel		16		0.00020855057351407716
cosmair		16		0.00020855057351407716
bgv		16		0.00020855057351407716
procedure		16		0.00020855057351407716
cash		15		0.00019551616266944735
advertisement		15		0.00019551616266944735
press		15		0.00019551616266944735
vogue		15		0.00019551616266944735
art		15		0.00019551616266944735
piece		15		0.00019551616266944735
increase		15		0.00019551616266944735
britain		15		0.00019551616266944735
finally		15		0.00019551616266944735
near		15		0.00019551616266944735
school		15		0.00019551616266944735
reason		15		0.00019551616266944735
impossible		15		0.00019551616266944735
hundred		15		0.00019551616266944735
desire		15		0.00019551616266944735
lot		15		0.00019551616266944735
exist		15		0.00019551616266944735
brought		15		0.00019551616266944735
wrinkle		15		0.00019551616266944735
next		15		0.00019551616266944735
difference		15		0.00019551616266944735
highly		15		0.00019551616266944735
design		15		0.00019551616266944735
shape		15		0.00019551616266944735
arm		15		0.00019551616266944735
answer		15		0.00019551616266944735
away		15		0.00019551616266944735
dollar		15		0.00019551616266944735
industrial		15		0.00019551616266944735
vichy		15		0.00019551616266944735
subsidiary		15		0.00019551616266944735
neither		14		0.0001824817518248175
travel		14		0.0001824817518248175
wish		14		0.0001824817518248175
fascist		14		0.0001824817518248175
light		14		0.0001824817518248175
main		14		0.0001824817518248175
mere		14		0.0001824817518248175
ideal		14		0.0001824817518248175
rouge		14		0.0001824817518248175
natural		14		0.0001824817518248175
famous		14		0.0001824817518248175
claim		14		0.0001824817518248175
painting		14		0.0001824817518248175
extreme		14		0.0001824817518248175
wealthy		14		0.0001824817518248175
eight		14		0.0001824817518248175
special		14		0.0001824817518248175
expect		14		0.0001824817518248175
contact		14		0.0001824817518248175
suitable		14		0.0001824817518248175
english		14		0.0001824817518248175
constant		14		0.0001824817518248175
conversation		14		0.0001824817518248175
carry		14		0.0001824817518248175
male		14		0.0001824817518248175
establish		14		0.0001824817518248175
prove		14		0.0001824817518248175
either		14		0.0001824817518248175
shop		14		0.0001824817518248175
commercial		14		0.0001824817518248175
water		14		0.0001824817518248175
bank		14		0.0001824817518248175
wear		14		0.0001824817518248175
entire		14		0.0001824817518248175
above		14		0.0001824817518248175
step		14		0.0001824817518248175
boy		14		0.0001824817518248175
broke		14		0.0001824817518248175
charm		14		0.0001824817518248175
production		14		0.0001824817518248175
enjoy		14		0.0001824817518248175
prevent		14		0.0001824817518248175
colleague		14		0.0001824817518248175
necessary		14		0.0001824817518248175
save		14		0.0001824817518248175
front		14		0.0001824817518248175
sentence		14		0.0001824817518248175
employer		14		0.0001824817518248175
national		14		0.0001824817518248175
friendship		14		0.0001824817518248175
botox		14		0.0001824817518248175
avenue		13		0.0001694473409801877
contrast		13		0.0001694473409801877
unlike		13		0.0001694473409801877
collaborator		13		0.0001694473409801877
page		13		0.0001694473409801877
cost		13		0.0001694473409801877
dream		13		0.0001694473409801877
saint		13		0.0001694473409801877
fortune		13		0.0001694473409801877
female		13		0.0001694473409801877
center		13		0.0001694473409801877
plan		13		0.0001694473409801877
necessity		13		0.0001694473409801877
town		13		0.0001694473409801877
hint		13		0.0001694473409801877
described		13		0.0001694473409801877
neighbor		13		0.0001694473409801877
secret		13		0.0001694473409801877
supply		13		0.0001694473409801877
low		13		0.0001694473409801877
apply		13		0.0001694473409801877
observe		13		0.0001694473409801877
phrase		13		0.0001694473409801877
base		13		0.0001694473409801877
oil		13		0.0001694473409801877
various		13		0.0001694473409801877
sixty		13		0.0001694473409801877
account		13		0.0001694473409801877
expensive		13		0.0001694473409801877
kitchen		13		0.0001694473409801877
value		13		0.0001694473409801877
fill		13		0.0001694473409801877
hop		13		0.0001694473409801877
range		13		0.0001694473409801877
require		13		0.0001694473409801877
together		13		0.0001694473409801877
probably		13		0.0001694473409801877
meanwhile		13		0.0001694473409801877
hope		13		0.0001694473409801877
itself		13		0.0001694473409801877
consider		13		0.0001694473409801877
drop		13		0.0001694473409801877
played		13		0.0001694473409801877
recently		13		0.0001694473409801877
january		13		0.0001694473409801877
deep		13		0.0001694473409801877
notion		13		0.0001694473409801877
joliot		13		0.0001694473409801877
remark		13		0.0001694473409801877
employ		13		0.0001694473409801877
source		13		0.0001694473409801877
effort		13		0.0001694473409801877
branch		13		0.0001694473409801877
volution		13		0.0001694473409801877
united		13		0.0001694473409801877
economy		13		0.0001694473409801877
tax		13		0.0001694473409801877
practice		13		0.0001694473409801877
filliol		13		0.0001694473409801877
prisoner		13		0.0001694473409801877
wendtstrasse		13		0.0001694473409801877
rachel		13		0.0001694473409801877
publicity		12		0.00015641293013555788
earlier		12		0.00015641293013555788
melbourne		12		0.00015641293013555788
speak		12		0.00015641293013555788
active		12		0.00015641293013555788
subject		12		0.00015641293013555788
pass		12		0.00015641293013555788
study		12		0.00015641293013555788
fell		12		0.00015641293013555788
marriage		12		0.00015641293013555788
mention		12		0.00015641293013555788
settle		12		0.00015641293013555788
store		12		0.00015641293013555788
summer		12		0.00015641293013555788
expand		12		0.00015641293013555788
abandon		12		0.00015641293013555788
potential		12		0.00015641293013555788
recognize		12		0.00015641293013555788
announce		12		0.00015641293013555788
valaze		12		0.00015641293013555788
survive		12		0.00015641293013555788
science		12		0.00015641293013555788
care		12		0.00015641293013555788
red		12		0.00015641293013555788
enter		12		0.00015641293013555788
difficult		12		0.00015641293013555788
ii		12		0.00015641293013555788
individual		12		0.00015641293013555788
belong		12		0.00015641293013555788
corner		12		0.00015641293013555788
liberation		12		0.00015641293013555788
popular		12		0.00015641293013555788
attention		12		0.00015641293013555788
department		12		0.00015641293013555788
sort		12		0.00015641293013555788
cross		12		0.00015641293013555788
possibility		12		0.00015641293013555788
report		12		0.00015641293013555788
laboratory		12		0.00015641293013555788
inc		12		0.00015641293013555788
chemist		12		0.00015641293013555788
none		12		0.00015641293013555788
organization		12		0.00015641293013555788
private		12		0.00015641293013555788
communist		12		0.00015641293013555788
arcouest		12		0.00015641293013555788
notice		12		0.00015641293013555788
coiffure		12		0.00015641293013555788
owner		12		0.00015641293013555788
radio		12		0.00015641293013555788
partner		12		0.00015641293013555788
reveal		12		0.00015641293013555788
testify		12		0.00015641293013555788
chief		12		0.00015641293013555788
terre		12		0.00015641293013555788
enormous		11		0.00014337851929092804
born		11		0.00014337851929092804
remove		11		0.00014337851929092804
consequence		11		0.00014337851929092804
threaten		11		0.00014337851929092804
read		11		0.00014337851929092804
cover		11		0.00014337851929092804
add		11		0.00014337851929092804
foot		11		0.00014337851929092804
memoir		11		0.00014337851929092804
habit		11		0.00014337851929092804
prospect		11		0.00014337851929092804
decision		11		0.00014337851929092804
behalf		11		0.00014337851929092804
australian		11		0.00014337851929092804
conduct		11		0.00014337851929092804
difficulty		11		0.00014337851929092804
fashion		11		0.00014337851929092804
patrick		11		0.00014337851929092804
level		11		0.00014337851929092804
secretary		11		0.00014337851929092804
average		11		0.00014337851929092804
essential		11		0.00014337851929092804
lotion		11		0.00014337851929092804
grow		11		0.00014337851929092804
truth		11		0.00014337851929092804
ad		11		0.00014337851929092804
appearance		11		0.00014337851929092804
doctor		11		0.00014337851929092804
nose		11		0.00014337851929092804
safe		11		0.00014337851929092804
regret		11		0.00014337851929092804
watch		11		0.00014337851929092804
rumor		11		0.00014337851929092804
artist		11		0.00014337851929092804
ground		11		0.00014337851929092804
progress		11		0.00014337851929092804
model		11		0.00014337851929092804
certain		11		0.00014337851929092804
persuade		11		0.00014337851929092804
top		11		0.00014337851929092804
survey		11		0.00014337851929092804
forward		11		0.00014337851929092804
association		11		0.00014337851929092804
wrong		11		0.00014337851929092804
bed		11		0.00014337851929092804
convince		11		0.00014337851929092804
organize		11		0.00014337851929092804
attempt		11		0.00014337851929092804
rest		11		0.00014337851929092804
du		11		0.00014337851929092804
involve		11		0.00014337851929092804
soap		11		0.00014337851929092804
fate		11		0.00014337851929092804
event		11		0.00014337851929092804
u		11		0.00014337851929092804
program		11		0.00014337851929092804
campaign		11		0.00014337851929092804
george		11		0.00014337851929092804
urge		11		0.00014337851929092804
management		11		0.00014337851929092804
catholic		11		0.00014337851929092804
increasingly		11		0.00014337851929092804
theory		11		0.00014337851929092804
socialist		11		0.00014337851929092804
november		11		0.00014337851929092804
postwar		11		0.00014337851929092804
police		11		0.00014337851929092804
connection		11		0.00014337851929092804
lawyer		11		0.00014337851929092804
van		11		0.00014337851929092804
artchil		11		0.00014337851929092804
waitzfelder		11		0.00014337851929092804
nestl		11		0.00014337851929092804
heard		10		0.00013034410844629823
normal		10		0.00013034410844629823
dead		10		0.00013034410844629823
powerful		10		0.00013034410844629823
louis		10		0.00013034410844629823
advise		10		0.00013034410844629823
sure		10		0.00013034410844629823
dress		10		0.00013034410844629823
function		10		0.00013034410844629823
double		10		0.00013034410844629823
touch		10		0.00013034410844629823
favor		10		0.00013034410844629823
krakow		10		0.00013034410844629823
intellectual		10		0.00013034410844629823
pleasure		10		0.00013034410844629823
doubt		10		0.00013034410844629823
clearly		10		0.00013034410844629823
toward		10		0.00013034410844629823
throughout		10		0.00013034410844629823
relation		10		0.00013034410844629823
chance		10		0.00013034410844629823
max		10		0.00013034410844629823
otherwise		10		0.00013034410844629823
wholly		10		0.00013034410844629823
mostly		10		0.00013034410844629823
stock		10		0.00013034410844629823
purchase		10		0.00013034410844629823
trade		10		0.00013034410844629823
wing		10		0.00013034410844629823
consumer		10		0.00013034410844629823
manufacturer		10		0.00013034410844629823
health		10		0.00013034410844629823
facial		10		0.00013034410844629823
extend		10		0.00013034410844629823
choice		10		0.00013034410844629823
sound		10		0.00013034410844629823
situation		10		0.00013034410844629823
caught		10		0.00013034410844629823
opening		10		0.00013034410844629823
wonder		10		0.00013034410844629823
devote		10		0.00013034410844629823
outside		10		0.00013034410844629823
honor		10		0.00013034410844629823
october		10		0.00013034410844629823
fall		10		0.00013034410844629823
ran		10		0.00013034410844629823
nine		10		0.00013034410844629823
december		10		0.00013034410844629823
document		10		0.00013034410844629823
h		10		0.00013034410844629823
chemical		10		0.00013034410844629823
dangerous		10		0.00013034410844629823
stuff		10		0.00013034410844629823
neuilly		10		0.00013034410844629823
croix		10		0.00013034410844629823
late		10		0.00013034410844629823
suffer		10		0.00013034410844629823
perfect		10		0.00013034410844629823
photographic		10		0.00013034410844629823
n		10		0.00013034410844629823
ll		10		0.00013034410844629823
