offer		116		0.0006707606194127375
because		116		0.0006707606194127375
people		116		0.0006707606194127375
found		115		0.0006649782002798691
few		114		0.0006591957811470006
question		114		0.0006591957811470006
agree		113		0.0006534133620141323
three		113		0.0006534133620141323
investor		112		0.0006476309428812638
too		111		0.0006418485237483953
broker		111		0.0006418485237483953
such		111		0.0006418485237483953
under		110		0.000636066104615527
bos		110		0.000636066104615527
together		110		0.000636066104615527
set		110		0.000636066104615527
large		108		0.0006245012663497901
show		108		0.0006245012663497901
morning		108		0.0006245012663497901
leave		108		0.0006245012663497901
branch		108		0.0006245012663497901
every		107		0.0006187188472169217
my		107		0.0006187188472169217
men		106		0.0006129364280840532
himself		106		0.0006129364280840532
fund		106		0.0006129364280840532
man		105		0.0006071540089511848
carter		105		0.0006071540089511848
use		104		0.0006013715898183164
friend		104		0.0006013715898183164
might		104		0.0006013715898183164
banking		104		0.0006013715898183164
operation		104		0.0006013715898183164
jamie		104		0.0006013715898183164
partner		103		0.000595589170685448
plan		103		0.000595589170685448
ll		103		0.000595589170685448
return		103		0.000595589170685448
maughan		103		0.000595589170685448
jessica		102		0.0005898067515525795
will		101		0.0005840243324197112
start		101		0.0005840243324197112
tell		101		0.0005840243324197112
between		101		0.0005840243324197112
soon		101		0.0005840243324197112
service		101		0.0005840243324197112
place		100		0.0005782419132868427
part		100		0.0005782419132868427
through		99		0.0005724594941539742
buy		99		0.0005724594941539742
hand		98		0.0005666770750211058
banker		97		0.0005608946558882374
top		96		0.000555112236755369
left		96		0.000555112236755369
quickly		95		0.0005493298176225005
colleague		95		0.0005493298176225005
four		94		0.0005435473984896322
berlind		94		0.0005435473984896322
couldn		93		0.0005377649793567637
end		93		0.0005377649793567637
should		93		0.0005377649793567637
greenhill		93		0.0005377649793567637
citi		93		0.0005377649793567637
floor		92		0.0005319825602238952
week		92		0.0005319825602238952
thing		92		0.0005319825602238952
fall		92		0.0005319825602238952
here		91		0.0005262001410910269
phone		91		0.0005262001410910269
same		90		0.0005204177219581584
let		90		0.0005204177219581584
client		90		0.0005204177219581584
include		89		0.00051463530282529
our		89		0.00051463530282529
change		88		0.0005088528836924216
something		88		0.0005088528836924216
help		88		0.0005088528836924216
building		88		0.0005088528836924216
night		87		0.0005030704645595531
brokerage		87		0.0005030704645595531
percent		87		0.0005030704645595531
early		87		0.0005030704645595531
williams		87		0.0005030704645595531
best		86		0.0004972880454266847
bob		86		0.0004972880454266847
morgan		86		0.0004972880454266847
earlier		84		0.00048572320716094787
family		84		0.00048572320716094787
enough		84		0.00048572320716094787
industry		83		0.0004799407880280794
important		82		0.000474158368895211
later		82		0.000474158368895211
consumer		82		0.000474158368895211
hall		82		0.000474158368895211
cost		82		0.000474158368895211
billion		82		0.000474158368895211
dinner		81		0.0004683759497623426
life		81		0.0004683759497623426
bad		81		0.0004683759497623426
join		80		0.00046259353062947414
problem		80		0.00046259353062947414
five		79		0.00045681111149660573
analyst		79		0.00045681111149660573
house		79		0.00045681111149660573
loan		79		0.00045681111149660573
reply		79		0.00045681111149660573
shareholder		79		0.00045681111149660573
public		78		0.00045102869236373727
since		78		0.00045102869236373727
huge		78		0.00045102869236373727
several		77		0.00044524627323086886
order		77		0.00044524627323086886
hour		76		0.00043946385409800046
former		76		0.00043946385409800046
report		76		0.00043946385409800046
rubin		76		0.00043946385409800046
walk		75		0.000433681434965132
issue		75		0.000433681434965132
little		75		0.000433681434965132
team		75		0.000433681434965132
away		75		0.000433681434965132
home		75		0.000433681434965132
without		74		0.0004278990158322636
during		74		0.0004278990158322636
face		74		0.0004278990158322636
really		74		0.0004278990158322636
press		74		0.0004278990158322636
point		73		0.0004221165966993952
love		73		0.0004221165966993952
why		73		0.0004221165966993952
control		73		0.0004221165966993952
young		72		0.0004163341775665267
grubman		72		0.0004163341775665267
table		72		0.0004163341775665267
month		72		0.0004163341775665267
far		72		0.0004163341775665267
exchange		71		0.0004105517584336583
side		71		0.0004105517584336583
line		71		0.0004105517584336583
continued		71		0.0004105517584336583
great		71		0.0004105517584336583
number		71		0.0004105517584336583
baltimore		71		0.0004105517584336583
tsai		71		0.0004105517584336583
pike		71		0.0004105517584336583
officer		70		0.00040476933930078986
small		70		0.00040476933930078986
club		70		0.00040476933930078986
yet		69		0.00039898692016792145
once		69		0.00039898692016792145
us		69		0.00039898692016792145
nearly		68		0.00039320450103505304
close		68		0.00039320450103505304
seem		67		0.0003874220819021846
wife		67		0.0003874220819021846
pay		67		0.0003874220819021846
power		66		0.0003816396627693162
pearson		66		0.0003816396627693162
minute		66		0.0003816396627693162
profit		66		0.0003816396627693162
again		66		0.0003816396627693162
until		66		0.0003816396627693162
explain		66		0.0003816396627693162
already		65		0.00037585724363644777
lunch		65		0.00037585724363644777
member		65		0.00037585724363644777
announce		65		0.00037585724363644777
stone		65		0.00037585724363644777
finance		64		0.0003700748245035793
last		64		0.0003700748245035793
suddenly		64		0.0003700748245035793
p		64		0.0003700748245035793
decision		64		0.0003700748245035793
idea		64		0.0003700748245035793
answer		64		0.0003700748245035793
ve		63		0.0003642924053707109
meet		63		0.0003642924053707109
charge		63		0.0003642924053707109
sure		63		0.0003642924053707109
citibank		63		0.0003642924053707109
ever		62		0.00035850998623784244
finally		62		0.00035850998623784244
lead		62		0.00035850998623784244
keep		62		0.00035850998623784244
cash		62		0.00035850998623784244
nothing		62		0.00035850998623784244
course		61		0.00035272756710497404
those		61		0.00035272756710497404
thirty		61		0.00035272756710497404
feel		61		0.00035272756710497404
these		61		0.00035272756710497404
lot		61		0.00035272756710497404
guy		61		0.00035272756710497404
fire		61		0.00035272756710497404
along		61		0.00035272756710497404
value		61		0.00035272756710497404
miller		61		0.00035272756710497404
grow		60		0.00034694514797210563
almost		60		0.00034694514797210563
senior		60		0.00034694514797210563
second		60		0.00034694514797210563
bring		60		0.00034694514797210563
interest		60		0.00034694514797210563
lose		60		0.00034694514797210563
general		59		0.00034116272883923717
note		59		0.00034116272883923717
though		59		0.00034116272883923717
find		59		0.00034116272883923717
customer		59		0.00034116272883923717
arthur		59		0.00034116272883923717
follow		59		0.00034116272883923717
risk		59		0.00034116272883923717
headquarters		59		0.00034116272883923717
conference		59		0.00034116272883923717
hundred		58		0.00033538030970636876
push		58		0.00033538030970636876
chuck		58		0.00033538030970636876
seat		58		0.00033538030970636876
add		58		0.00033538030970636876
wouldn		58		0.00033538030970636876
sale		58		0.00033538030970636876
arrive		58		0.00033538030970636876
paid		57		0.0003295978905735003
felt		57		0.0003295978905735003
result		57		0.0003295978905735003
met		56		0.0003238154714406319
position		56		0.0003238154714406319
unit		56		0.0003238154714406319
rather		56		0.0003238154714406319
hard		56		0.0003238154714406319
trade		56		0.0003238154714406319
effort		56		0.0003238154714406319
hotel		56		0.0003238154714406319
among		56		0.0003238154714406319
decide		56		0.0003238154714406319
sheinberg		56		0.0003238154714406319
levitt		56		0.0003238154714406319
hayden		56		0.0003238154714406319
zankel		56		0.0003238154714406319
anyone		55		0.0003180330523077635
father		55		0.0003180330523077635
real		55		0.0003180330523077635
product		55		0.0003180330523077635
loeb		55		0.0003180330523077635
acquisition		55		0.0003180330523077635
against		54		0.00031225063317489503
six		54		0.00031225063317489503
force		54		0.00031225063317489503
research		54		0.00031225063317489503
calvano		54		0.00031225063317489503
umbrella		54		0.00031225063317489503
remain		53		0.0003064682140420266
red		53		0.0003064682140420266
despite		53		0.0003064682140420266
state		53		0.0003064682140420266
invite		53		0.0003064682140420266
respond		53		0.0003064682140420266
held		52		0.0003006857949091582
empire		52		0.0003006857949091582
often		52		0.0003006857949091582
always		52		0.0003006857949091582
card		52		0.0003006857949091582
black		52		0.0003006857949091582
system		52		0.0003006857949091582
parent		52		0.0003006857949091582
news		52		0.0003006857949091582
j		52		0.0003006857949091582
career		51		0.00029490337577628976
twenty		51		0.00029490337577628976
door		51		0.00029490337577628976
manhattan		51		0.00029490337577628976
woman		50		0.00028912095664342135
realize		50		0.00028912095664342135
consider		50		0.00028912095664342135
base		50		0.00028912095664342135
cogan		50		0.00028912095664342135
believe		50		0.00028912095664342135
warner		50		0.00028912095664342135
else		49		0.0002833385375105529
school		49		0.0002833385375105529
center		49		0.0002833385375105529
create		49		0.0002833385375105529
lawyer		49		0.0002833385375105529
term		49		0.0002833385375105529
harris		49		0.0002833385375105529
powerful		48		0.0002775561183776845
daughter		48		0.0002775561183776845
least		48		0.0002775561183776845
whom		48		0.0002775561183776845
different		48		0.0002775561183776845
shock		48		0.0002775561183776845
expect		48		0.0002775561183776845
wait		48		0.0002775561183776845
hadn		48		0.0002775561183776845
dollar		48		0.0002775561183776845
relationship		48		0.0002775561183776845
option		48		0.0002775561183776845
behind		47		0.0002717736992448161
warn		47		0.0002717736992448161
someone		47		0.0002717736992448161
e		47		0.0002717736992448161
happen		46		0.0002659912801119476
mind		46		0.0002659912801119476
cut		46		0.0002659912801119476
strategy		46		0.0002659912801119476
kind		46		0.0002659912801119476
past		46		0.0002659912801119476
fine		45		0.0002602088609790792
trading		45		0.0002602088609790792
simply		45		0.0002602088609790792
brought		45		0.0002602088609790792
planning		45		0.0002602088609790792
manage		45		0.0002602088609790792
detail		45		0.0002602088609790792
save		45		0.0002602088609790792
review		45		0.0002602088609790792
clear		45		0.0002602088609790792
class		44		0.0002544264418462108
matter		44		0.0002544264418462108
expense		44		0.0002544264418462108
everyone		44		0.0002544264418462108
tie		44		0.0002544264418462108
ran		44		0.0002544264418462108
read		44		0.0002544264418462108
stood		44		0.0002544264418462108
anything		44		0.0002544264418462108
country		44		0.0002544264418462108
open		44		0.0002544264418462108
restaurant		44		0.0002544264418462108
din		44		0.0002544264418462108
possible		44		0.0002544264418462108
cbwl		44		0.0002544264418462108
carnegie		44		0.0002544264418462108
watch		43		0.00024864402271334234
opportunity		43		0.00024864402271334234
word		43		0.00024864402271334234
stand		43		0.00024864402271334234
sit		43		0.00024864402271334234
party		43		0.00024864402271334234
weren		43		0.00024864402271334234
sense		43		0.00024864402271334234
commission		43		0.00024864402271334234
stop		43		0.00024864402271334234
immediately		43		0.00024864402271334234
cigar		43		0.00024864402271334234
demand		43		0.00024864402271334234
official		43		0.00024864402271334234
son		42		0.00024286160358047394
longtime		42		0.00024286160358047394
doesn		42		0.00024286160358047394
across		42		0.00024286160358047394
future		42		0.00024286160358047394
city		42		0.00024286160358047394
focus		42		0.00024286160358047394
mutual		42		0.00024286160358047394
play		42		0.00024286160358047394
committee		42		0.00024286160358047394
guest		41		0.0002370791844476055
eye		41		0.0002370791844476055
within		41		0.0002370791844476055
whose		41		0.0002370791844476055
weekend		41		0.0002370791844476055
low		41		0.0002370791844476055
hire		41		0.0002370791844476055
bought		41		0.0002370791844476055
purchase		41		0.0002370791844476055
loss		41		0.0002370791844476055
stay		41		0.0002370791844476055
clearly		41		0.0002370791844476055
moment		41		0.0002370791844476055
magner		41		0.0002370791844476055
wine		40		0.00023129676531473707
full		40		0.00023129676531473707
isn		40		0.00023129676531473707
global		40		0.00023129676531473707
post		40		0.00023129676531473707
spent		40		0.00023129676531473707
suggest		40		0.00023129676531473707
provide		40		0.00023129676531473707
forty		40		0.00023129676531473707
staff		40		0.00023129676531473707
zarb		40		0.00023129676531473707
retail		40		0.00023129676531473707
worth		40		0.00023129676531473707
jet		40		0.00023129676531473707
agreement		40		0.00023129676531473707
event		39		0.00022551434618186864
others		39		0.00022551434618186864
summer		39		0.00022551434618186864
monday		39		0.00022551434618186864
front		39		0.00022551434618186864
serve		39		0.00022551434618186864
private		39		0.00022551434618186864
associate		39		0.00022551434618186864
increase		39		0.00022551434618186864
saw		39		0.00022551434618186864
performance		39		0.00022551434618186864
step		39		0.00022551434618186864
mannes		39		0.00022551434618186864
attention		38		0.00021973192704900023
star		38		0.00021973192704900023
stun		38		0.00021973192704900023
yell		38		0.00021973192704900023
target		38		0.00021973192704900023
pick		38		0.00021973192704900023
less		38		0.00021973192704900023
themselves		38		0.00021973192704900023
fast		38		0.00021973192704900023
department		38		0.00021973192704900023
buying		38		0.00021973192704900023
role		38		0.00021973192704900023
asset		38		0.00021973192704900023
happy		38		0.00021973192704900023
certainly		38		0.00021973192704900023
golf		38		0.00021973192704900023
policy		38		0.00021973192704900023
vice		38		0.00021973192704900023
rise		37		0.0002139495079161318
foot		37		0.0002139495079161318
merge		37		0.0002139495079161318
attack		37		0.0002139495079161318
bond		37		0.0002139495079161318
individual		37		0.0002139495079161318
check		37		0.0002139495079161318
person		37		0.0002139495079161318
peter		37		0.0002139495079161318
secretary		37		0.0002139495079161318
data		37		0.0002139495079161318
hutton		37		0.0002139495079161318
spitzer		37		0.0002139495079161318
respect		36		0.00020816708878326336
pressure		36		0.00020816708878326336
brother		36		0.00020816708878326336
art		36		0.00020816708878326336
personal		36		0.00020816708878326336
write		36		0.00020816708878326336
assume		36		0.00020816708878326336
act		36		0.00020816708878326336
ten		36		0.00020816708878326336
retire		36		0.00020816708878326336
negotiation		36		0.00020816708878326336
mail		36		0.00020816708878326336
golub		36		0.00020816708878326336
campbell		36		0.00020816708878326336
certain		35		0.00020238466965039493
enjoy		35		0.00020238466965039493
prepared		35		0.00020238466965039493
longer		35		0.00020238466965039493
afternoon		35		0.00020238466965039493
operating		35		0.00020238466965039493
figure		35		0.00020238466965039493
brooklyn		35		0.00020238466965039493
visit		35		0.00020238466965039493
record		35		0.00020238466965039493
conclude		35		0.00020238466965039493
cover		35		0.00020238466965039493
trouble		34		0.00019660225051752652
ready		34		0.00019660225051752652
learn		34		0.00019660225051752652
counsel		34		0.00019660225051752652
fill		34		0.00019660225051752652
raise		34		0.00019660225051752652
indeed		34		0.00019660225051752652
offering		34		0.00019660225051752652
pass		34		0.00019660225051752652
entire		34		0.00019660225051752652
account		34		0.00019660225051752652
third		34		0.00019660225051752652
although		34		0.00019660225051752652
build		34		0.00019660225051752652
paper		34		0.00019660225051752652
list		34		0.00019660225051752652
merrill		34		0.00019660225051752652
heard		34		0.00019660225051752652
sat		34		0.00019660225051752652
speak		34		0.00019660225051752652
laugh		34		0.00019660225051752652
white		34		0.00019660225051752652
annual		34		0.00019660225051752652
hit		34		0.00019660225051752652
d		34		0.00019660225051752652
season		34		0.00019660225051752652
carpenter		34		0.00019660225051752652
nation		33		0.0001908198313846581
reason		33		0.0001908198313846581
pull		33		0.0001908198313846581
thousand		33		0.0001908198313846581
welcome		33		0.0001908198313846581
law		33		0.0001908198313846581
late		33		0.0001908198313846581
however		33		0.0001908198313846581
may		33		0.0001908198313846581
kept		33		0.0001908198313846581
strong		33		0.0001908198313846581
true		33		0.0001908198313846581
discover		33		0.0001908198313846581
sign		33		0.0001908198313846581
particularly		33		0.0001908198313846581
car		33		0.0001908198313846581
lehman		33		0.0001908198313846581
capital		33		0.0001908198313846581
receive		33		0.0001908198313846581
mcdermott		33		0.0001908198313846581
eight		33		0.0001908198313846581
deep		33		0.0001908198313846581
outside		33		0.0001908198313846581
hell		33		0.0001908198313846581
estate		33		0.0001908198313846581
worried		32		0.00018503741225178966
leader		32		0.00018503741225178966
won		32		0.00018503741225178966
major		32		0.00018503741225178966
convince		32		0.00018503741225178966
notice		32		0.00018503741225178966
single		32		0.00018503741225178966
instead		32		0.00018503741225178966
rating		32		0.00018503741225178966
challenge		31		0.00017925499311892122
near		31		0.00017925499311892122
prestigious		31		0.00017925499311892122
avenue		31		0.00017925499311892122
blue		31		0.00017925499311892122
benefit		31		0.00017925499311892122
assistant		31		0.00017925499311892122
negotiate		31		0.00017925499311892122
assure		31		0.00017925499311892122
determine		31		0.00017925499311892122
easy		30		0.00017347257398605282
jack		30		0.00017347257398605282
complain		30		0.00017347257398605282
reputation		30		0.00017347257398605282
child		30		0.00017347257398605282
especially		30		0.00017347257398605282
desk		30		0.00017347257398605282
responsibility		30		0.00017347257398605282
either		30		0.00017347257398605282
dozen		30		0.00017347257398605282
apartment		30		0.00017347257398605282
half		30		0.00017347257398605282
agent		30		0.00017347257398605282
style		30		0.00017347257398605282
fifty		30		0.00017347257398605282
trust		30		0.00017347257398605282
earnings		30		0.00017347257398605282
present		30		0.00017347257398605282
session		29		0.00016769015485318438
couple		29		0.00016769015485318438
food		29		0.00016769015485318438
america		29		0.00016769015485318438
enron		29		0.00016769015485318438
story		29		0.00016769015485318438
action		29		0.00016769015485318438
eager		29		0.00016769015485318438
spot		29		0.00016769015485318438
neither		29		0.00016769015485318438
national		29		0.00016769015485318438
everything		29		0.00016769015485318438
technology		29		0.00016769015485318438
book		29		0.00016769015485318438
international		29		0.00016769015485318438
understand		29		0.00016769015485318438
transaction		29		0.00016769015485318438
september		29		0.00016769015485318438
simmons		29		0.00016769015485318438
wrong		29		0.00016769015485318438
travel		29		0.00016769015485318438
greenwich		29		0.00016769015485318438
reach		29		0.00016769015485318438
struggle		28		0.00016190773572031595
scream		28		0.00016190773572031595
sixty		28		0.00016190773572031595
built		28		0.00016190773572031595
concern		28		0.00016190773572031595
relation		28		0.00016190773572031595
park		28		0.00016190773572031595
drive		28		0.00016190773572031595
gotten		28		0.00016190773572031595
persuade		28		0.00016190773572031595
chance		28		0.00016190773572031595
corp		28		0.00016190773572031595
u		28		0.00016190773572031595
portfolio		28		0.00016190773572031595
support		28		0.00016190773572031595
handle		28		0.00016190773572031595
amount		28		0.00016190773572031595
level		28		0.00016190773572031595
fortune		28		0.00016190773572031595
takeover		28		0.00016190773572031595
inside		28		0.00016190773572031595
sunday		28		0.00016190773572031595
approve		28		0.00016190773572031595
bonus		28		0.00016190773572031595
glass		27		0.00015612531658744751
break		27		0.00015612531658744751
remark		27		0.00015612531658744751
schedule		27		0.00015612531658744751
serious		27		0.00015612531658744751
free		27		0.00015612531658744751
refuse		27		0.00015612531658744751
care		27		0.00015612531658744751
directly		27		0.00015612531658744751
decade		27		0.00015612531658744751
stanley		27		0.00015612531658744751
jones		27		0.00015612531658744751
whether		27		0.00015612531658744751
salary		27		0.00015612531658744751
fix		27		0.00015612531658744751
whatever		27		0.00015612531658744751
nevertheless		27		0.00015612531658744751
presentation		27		0.00015612531658744751
retreat		27		0.00015612531658744751
sought		27		0.00015612531658744751
stake		27		0.00015612531658744751
competitor		27		0.00015612531658744751
whole		27		0.00015612531658744751
acknowledge		27		0.00015612531658744751
fishman		27		0.00015612531658744751
usual		26		0.0001503428974545791
rank		26		0.0001503428974545791
deliver		26		0.0001503428974545791
instantly		26		0.0001503428974545791
bill		26		0.0001503428974545791
history		26		0.0001503428974545791
jewish		26		0.0001503428974545791
eat		26		0.0001503428974545791
middle		26		0.0001503428974545791
intend		26		0.0001503428974545791
attend		26		0.0001503428974545791
potential		26		0.0001503428974545791
shot		26		0.0001503428974545791
conversation		26		0.0001503428974545791
growth		26		0.0001503428974545791
difficult		26		0.0001503428974545791
approach		26		0.0001503428974545791
urge		26		0.0001503428974545791
fact		26		0.0001503428974545791
excite		26		0.0001503428974545791
willing		26		0.0001503428974545791
bialkin		26		0.0001503428974545791
prospect		26		0.0001503428974545791
fight		26		0.0001503428974545791
discussion		26		0.0001503428974545791
gather		26		0.0001503428974545791
drink		26		0.0001503428974545791
hear		26		0.0001503428974545791
surprised		26		0.0001503428974545791
enter		26		0.0001503428974545791
o		26		0.0001503428974545791
nervous		25		0.00014456047832171067
profitable		25		0.00014456047832171067
nine		25		0.00014456047832171067
trader		25		0.00014456047832171067
magazine		25		0.00014456047832171067
vote		25		0.00014456047832171067
reserve		25		0.00014456047832171067
worldcom		25		0.00014456047832171067
april		25		0.00014456047832171067
suit		25		0.00014456047832171067
experience		25		0.00014456047832171067
mostly		25		0.00014456047832171067
income		25		0.00014456047832171067
pair		25		0.00014456047832171067
insist		25		0.00014456047832171067
hurt		25		0.00014456047832171067
choice		25		0.00014456047832171067
proposal		25		0.00014456047832171067
title		25		0.00014456047832171067
favorite		25		0.00014456047832171067
jim		25		0.00014456047832171067
robert		25		0.00014456047832171067
due		25		0.00014456047832171067
budd		25		0.00014456047832171067
mother		24		0.00013877805918884224
regulator		24		0.00013877805918884224
symbol		24		0.00013877805918884224
meant		24		0.00013877805918884224
alone		24		0.00013877805918884224
short		24		0.00013877805918884224
acquire		24		0.00013877805918884224
spend		24		0.00013877805918884224
trip		24		0.00013877805918884224
standard		24		0.00013877805918884224
advice		24		0.00013877805918884224
statement		24		0.00013877805918884224
lynch		24		0.00013877805918884224
fly		24		0.00013877805918884224
seven		24		0.00013877805918884224
rhoades		24		0.00013877805918884224
various		24		0.00013877805918884224
release		24		0.00013877805918884224
resign		24		0.00013877805918884224
able		24		0.00013877805918884224
beneficial		24		0.00013877805918884224
deryck		24		0.00013877805918884224
rich		23		0.0001329956400559738
profile		23		0.0001329956400559738
emerge		23		0.0001329956400559738
confidence		23		0.0001329956400559738
introduce		23		0.0001329956400559738
design		23		0.0001329956400559738
leadership		23		0.0001329956400559738
stage		23		0.0001329956400559738
sent		23		0.0001329956400559738
win		23		0.0001329956400559738
live		23		0.0001329956400559738
earn		23		0.0001329956400559738
interested		23		0.0001329956400559738
contact		23		0.0001329956400559738
rate		23		0.0001329956400559738
hold		23		0.0001329956400559738
newspaper		23		0.0001329956400559738
wonder		23		0.0001329956400559738
friday		23		0.0001329956400559738
lack		23		0.0001329956400559738
view		23		0.0001329956400559738
ford		23		0.0001329956400559738
process		23		0.0001329956400559738
plane		23		0.0001329956400559738
gerstner		23		0.0001329956400559738
produce		23		0.0001329956400559738
reporter		23		0.0001329956400559738
expensive		23		0.0001329956400559738
beyer		23		0.0001329956400559738
hop		22		0.0001272132209231054
special		22		0.0001272132209231054
jew		22		0.0001272132209231054
crisis		22		0.0001272132209231054
parachute		22		0.0001272132209231054
forward		22		0.0001272132209231054
boardroom		22		0.0001272132209231054
roll		22		0.0001272132209231054
mean		22		0.0001272132209231054
success		22		0.0001272132209231054
game		22		0.0001272132209231054
predict		22		0.0001272132209231054
owner		22		0.0001272132209231054
social		22		0.0001272132209231054
presence		22		0.0001272132209231054
shirt		22		0.0001272132209231054
prepare		22		0.0001272132209231054
information		22		0.0001272132209231054
attract		22		0.0001272132209231054
tower		22		0.0001272132209231054
bid		22		0.0001272132209231054
highly		22		0.0001272132209231054
golden		22		0.0001272132209231054
chair		22		0.0001272132209231054
involve		22		0.0001272132209231054
prove		22		0.0001272132209231054
conglomerate		22		0.0001272132209231054
