badly		12		3.0532331194373906e-05
scribble		12		3.0532331194373906e-05
praise		12		3.0532331194373906e-05
stahl		12		3.0532331194373906e-05
considerable		12		3.0532331194373906e-05
avert		12		3.0532331194373906e-05
flawless		12		3.0532331194373906e-05
pore		12		3.0532331194373906e-05
superiority		12		3.0532331194373906e-05
growth		12		3.0532331194373906e-05
declaration		12		3.0532331194373906e-05
preposterous		12		3.0532331194373906e-05
path		12		3.0532331194373906e-05
packed		12		3.0532331194373906e-05
confidential		12		3.0532331194373906e-05
swedish		12		3.0532331194373906e-05
absolutely		12		3.0532331194373906e-05
handicap		12		3.0532331194373906e-05
ugly		12		3.0532331194373906e-05
depression		12		3.0532331194373906e-05
jacob		12		3.0532331194373906e-05
smoking		12		3.0532331194373906e-05
unnecessary		12		3.0532331194373906e-05
hopelessly		12		3.0532331194373906e-05
sung		12		3.0532331194373906e-05
initial		12		3.0532331194373906e-05
bargaining		12		3.0532331194373906e-05
detailed		12		3.0532331194373906e-05
unexpectedly		12		3.0532331194373906e-05
echo		12		3.0532331194373906e-05
mus		12		3.0532331194373906e-05
distrust		12		3.0532331194373906e-05
rode		12		3.0532331194373906e-05
seek		12		3.0532331194373906e-05
enthusiastic		12		3.0532331194373906e-05
reasonable		12		3.0532331194373906e-05
nnen		12		3.0532331194373906e-05
explosive		12		3.0532331194373906e-05
shut		12		3.0532331194373906e-05
inscription		12		3.0532331194373906e-05
et		12		3.0532331194373906e-05
device		12		3.0532331194373906e-05
eichhoff		12		3.0532331194373906e-05
barely		12		3.0532331194373906e-05
alle		12		3.0532331194373906e-05
thunder		12		3.0532331194373906e-05
spa		12		3.0532331194373906e-05
resort		12		3.0532331194373906e-05
sympathy		12		3.0532331194373906e-05
eighteen		12		3.0532331194373906e-05
formidable		12		3.0532331194373906e-05
hint		12		3.0532331194373906e-05
compete		12		3.0532331194373906e-05
lathe		12		3.0532331194373906e-05
competition		12		3.0532331194373906e-05
heydt		12		3.0532331194373906e-05
emissary		12		3.0532331194373906e-05
toy		12		3.0532331194373906e-05
defender		12		3.0532331194373906e-05
necessity		12		3.0532331194373906e-05
mobilization		12		3.0532331194373906e-05
judged		12		3.0532331194373906e-05
obtain		12		3.0532331194373906e-05
fist		12		3.0532331194373906e-05
absorbed		12		3.0532331194373906e-05
leap		12		3.0532331194373906e-05
exceptional		12		3.0532331194373906e-05
seldom		12		3.0532331194373906e-05
ingenious		12		3.0532331194373906e-05
sehr		12		3.0532331194373906e-05
prolong		12		3.0532331194373906e-05
kleine		12		3.0532331194373906e-05
presumably		12		3.0532331194373906e-05
frame		12		3.0532331194373906e-05
attach		12		3.0532331194373906e-05
banner		12		3.0532331194373906e-05
infantryman		12		3.0532331194373906e-05
gradually		12		3.0532331194373906e-05
regiment		12		3.0532331194373906e-05
rhein		12		3.0532331194373906e-05
lorraine		12		3.0532331194373906e-05
meuse		12		3.0532331194373906e-05
nun		12		3.0532331194373906e-05
sentry		12		3.0532331194373906e-05
splendid		12		3.0532331194373906e-05
maximum		12		3.0532331194373906e-05
secure		12		3.0532331194373906e-05
builder		12		3.0532331194373906e-05
provision		12		3.0532331194373906e-05
bombardment		12		3.0532331194373906e-05
adequate		12		3.0532331194373906e-05
chsteselber		12		3.0532331194373906e-05
importance		12		3.0532331194373906e-05
influential		12		3.0532331194373906e-05
unfortunate		12		3.0532331194373906e-05
resource		12		3.0532331194373906e-05
supervision		12		3.0532331194373906e-05
sympathetic		12		3.0532331194373906e-05
flood		12		3.0532331194373906e-05
coach		12		3.0532331194373906e-05
arise		12		3.0532331194373906e-05
policeman		12		3.0532331194373906e-05
dissolve		12		3.0532331194373906e-05
zeitung		12		3.0532331194373906e-05
violate		12		3.0532331194373906e-05
gruson		12		3.0532331194373906e-05
shipyard		12		3.0532331194373906e-05
editorial		12		3.0532331194373906e-05
mourn		12		3.0532331194373906e-05
item		12		3.0532331194373906e-05
deteriorate		12		3.0532331194373906e-05
chamberlain		12		3.0532331194373906e-05
associate		12		3.0532331194373906e-05
pistol		12		3.0532331194373906e-05
rudolf		12		3.0532331194373906e-05
chart		12		3.0532331194373906e-05
cement		12		3.0532331194373906e-05
decoration		12		3.0532331194373906e-05
collar		12		3.0532331194373906e-05
lapse		12		3.0532331194373906e-05
spokesman		12		3.0532331194373906e-05
limousine		12		3.0532331194373906e-05
average		12		3.0532331194373906e-05
salient		12		3.0532331194373906e-05
garage		12		3.0532331194373906e-05
newspaperman		12		3.0532331194373906e-05
violation		12		3.0532331194373906e-05
statesman		12		3.0532331194373906e-05
kienzle		12		3.0532331194373906e-05
craftsman		12		3.0532331194373906e-05
bofors		12		3.0532331194373906e-05
interrogation		12		3.0532331194373906e-05
deposit		12		3.0532331194373906e-05
countless		12		3.0532331194373906e-05
berchtesgaden		12		3.0532331194373906e-05
okw		12		3.0532331194373906e-05
fremdarbeiter		12		3.0532331194373906e-05
voerde		12		3.0532331194373906e-05
fritzsche		12		3.0532331194373906e-05
jubil		12		3.0532331194373906e-05
alp		11		2.7987970261509417e-05
educate		11		2.7987970261509417e-05
forbid		11		2.7987970261509417e-05
grossen		11		2.7987970261509417e-05
fulfill		11		2.7987970261509417e-05
jodl		11		2.7987970261509417e-05
noise		11		2.7987970261509417e-05
hatte		11		2.7987970261509417e-05
badge		11		2.7987970261509417e-05
elegant		11		2.7987970261509417e-05
monstrous		11		2.7987970261509417e-05
guaranteed		11		2.7987970261509417e-05
korean		11		2.7987970261509417e-05
treasure		11		2.7987970261509417e-05
aristocracy		11		2.7987970261509417e-05
pray		11		2.7987970261509417e-05
arch		11		2.7987970261509417e-05
tear		11		2.7987970261509417e-05
slice		11		2.7987970261509417e-05
slag		11		2.7987970261509417e-05
hamm		11		2.7987970261509417e-05
cool		11		2.7987970261509417e-05
workshop		11		2.7987970261509417e-05
tenth		11		2.7987970261509417e-05
impact		11		2.7987970261509417e-05
legion		11		2.7987970261509417e-05
extreme		11		2.7987970261509417e-05
pack		11		2.7987970261509417e-05
creature		11		2.7987970261509417e-05
br		11		2.7987970261509417e-05
knight		11		2.7987970261509417e-05
adorn		11		2.7987970261509417e-05
tale		11		2.7987970261509417e-05
space		11		2.7987970261509417e-05
darken		11		2.7987970261509417e-05
smith		11		2.7987970261509417e-05
rathaus		11		2.7987970261509417e-05
choose		11		2.7987970261509417e-05
rigid		11		2.7987970261509417e-05
hostile		11		2.7987970261509417e-05
transaction		11		2.7987970261509417e-05
verdun		11		2.7987970261509417e-05
alien		11		2.7987970261509417e-05
patrician		11		2.7987970261509417e-05
nineteen		11		2.7987970261509417e-05
handsome		11		2.7987970261509417e-05
style		11		2.7987970261509417e-05
flachsmarkt		11		2.7987970261509417e-05
incredible		11		2.7987970261509417e-05
toll		11		2.7987970261509417e-05
currency		11		2.7987970261509417e-05
harvest		11		2.7987970261509417e-05
haggle		11		2.7987970261509417e-05
teen		11		2.7987970261509417e-05
winner		11		2.7987970261509417e-05
tongue		11		2.7987970261509417e-05
import		11		2.7987970261509417e-05
founder		11		2.7987970261509417e-05
sport		11		2.7987970261509417e-05
muscle		11		2.7987970261509417e-05
maker		11		2.7987970261509417e-05
alarmed		11		2.7987970261509417e-05
mint		11		2.7987970261509417e-05
alloy		11		2.7987970261509417e-05
berne		11		2.7987970261509417e-05
conscience		11		2.7987970261509417e-05
anguish		11		2.7987970261509417e-05
drag		11		2.7987970261509417e-05
feat		11		2.7987970261509417e-05
hiding		11		2.7987970261509417e-05
memoranda		11		2.7987970261509417e-05
dann		11		2.7987970261509417e-05
properly		11		2.7987970261509417e-05
fault		11		2.7987970261509417e-05
cruel		11		2.7987970261509417e-05
satisfaction		11		2.7987970261509417e-05
prejudice		11		2.7987970261509417e-05
cooperate		11		2.7987970261509417e-05
courage		11		2.7987970261509417e-05
blank		11		2.7987970261509417e-05
nose		11		2.7987970261509417e-05
skilled		11		2.7987970261509417e-05
dart		11		2.7987970261509417e-05
ganz		11		2.7987970261509417e-05
independence		11		2.7987970261509417e-05
stockholder		11		2.7987970261509417e-05
reporting		11		2.7987970261509417e-05
flatly		11		2.7987970261509417e-05
outrage		11		2.7987970261509417e-05
bi		11		2.7987970261509417e-05
outright		11		2.7987970261509417e-05
affected		11		2.7987970261509417e-05
fabrik		11		2.7987970261509417e-05
parliament		11		2.7987970261509417e-05
banking		11		2.7987970261509417e-05
loathe		11		2.7987970261509417e-05
permanent		11		2.7987970261509417e-05
encircle		11		2.7987970261509417e-05
undertaking		11		2.7987970261509417e-05
sorry		11		2.7987970261509417e-05
tegel		11		2.7987970261509417e-05
excessive		11		2.7987970261509417e-05
curtain		11		2.7987970261509417e-05
axle		11		2.7987970261509417e-05
mirror		11		2.7987970261509417e-05
journalist		11		2.7987970261509417e-05
confident		11		2.7987970261509417e-05
breakfast		11		2.7987970261509417e-05
acquaintance		11		2.7987970261509417e-05
unaware		11		2.7987970261509417e-05
angel		11		2.7987970261509417e-05
mental		11		2.7987970261509417e-05
arbeiter		11		2.7987970261509417e-05
undoubtedly		11		2.7987970261509417e-05
survival		11		2.7987970261509417e-05
basis		11		2.7987970261509417e-05
merit		11		2.7987970261509417e-05
william		11		2.7987970261509417e-05
stability		11		2.7987970261509417e-05
coalition		11		2.7987970261509417e-05
reform		11		2.7987970261509417e-05
convention		11		2.7987970261509417e-05
hatred		11		2.7987970261509417e-05
swift		11		2.7987970261509417e-05
curiously		11		2.7987970261509417e-05
firmly		11		2.7987970261509417e-05
relief		11		2.7987970261509417e-05
destine		11		2.7987970261509417e-05
sinister		11		2.7987970261509417e-05
inferior		11		2.7987970261509417e-05
accommodate		11		2.7987970261509417e-05
breath		11		2.7987970261509417e-05
pitch		11		2.7987970261509417e-05
recht		11		2.7987970261509417e-05
lucky		11		2.7987970261509417e-05
intolerable		11		2.7987970261509417e-05
bewilder		11		2.7987970261509417e-05
baffle		11		2.7987970261509417e-05
reluctantly		11		2.7987970261509417e-05
surely		11		2.7987970261509417e-05
execution		11		2.7987970261509417e-05
newly		11		2.7987970261509417e-05
criticize		11		2.7987970261509417e-05
metz		11		2.7987970261509417e-05
relieve		11		2.7987970261509417e-05
noon		11		2.7987970261509417e-05
lower		11		2.7987970261509417e-05
exploitation		11		2.7987970261509417e-05
welche		11		2.7987970261509417e-05
exceed		11		2.7987970261509417e-05
werke		11		2.7987970261509417e-05
ter		11		2.7987970261509417e-05
apprehension		11		2.7987970261509417e-05
reparation		11		2.7987970261509417e-05
seizure		11		2.7987970261509417e-05
defy		11		2.7987970261509417e-05
leute		11		2.7987970261509417e-05
decreed		11		2.7987970261509417e-05
understandably		11		2.7987970261509417e-05
chicago		11		2.7987970261509417e-05
delegate		11		2.7987970261509417e-05
rescue		11		2.7987970261509417e-05
mixed		11		2.7987970261509417e-05
generalregulativ		11		2.7987970261509417e-05
geist		11		2.7987970261509417e-05
collection		11		2.7987970261509417e-05
propaganda		11		2.7987970261509417e-05
peacetime		11		2.7987970261509417e-05
sultan		11		2.7987970261509417e-05
invaluable		11		2.7987970261509417e-05
damn		11		2.7987970261509417e-05
companion		11		2.7987970261509417e-05
swiss		11		2.7987970261509417e-05
spoken		11		2.7987970261509417e-05
beard		11		2.7987970261509417e-05
contemporary		11		2.7987970261509417e-05
lightly		11		2.7987970261509417e-05
focus		11		2.7987970261509417e-05
snapshot		11		2.7987970261509417e-05
doktor		11		2.7987970261509417e-05
intrafirm		11		2.7987970261509417e-05
apprentice		11		2.7987970261509417e-05
magdeburg		11		2.7987970261509417e-05
crane		11		2.7987970261509417e-05
rite		11		2.7987970261509417e-05
skoda		11		2.7987970261509417e-05
beaten		11		2.7987970261509417e-05
defensive		11		2.7987970261509417e-05
bristol		11		2.7987970261509417e-05
investigation		11		2.7987970261509417e-05
anonymous		11		2.7987970261509417e-05
assumption		11		2.7987970261509417e-05
withheld		11		2.7987970261509417e-05
memo		11		2.7987970261509417e-05
widia		11		2.7987970261509417e-05
engineering		11		2.7987970261509417e-05
shriek		11		2.7987970261509417e-05
pretty		11		2.7987970261509417e-05
foch		11		2.7987970261509417e-05
patrol		11		2.7987970261509417e-05
martyr		11		2.7987970261509417e-05
trooper		11		2.7987970261509417e-05
rens		11		2.7987970261509417e-05
slav		11		2.7987970261509417e-05
khrushchev		11		2.7987970261509417e-05
finanzdirektor		11		2.7987970261509417e-05
neerfeldschule		11		2.7987970261509417e-05
goetz		11		2.7987970261509417e-05
imt		11		2.7987970261509417e-05
petty		10		2.5443609328644924e-05
sentimental		10		2.5443609328644924e-05
stupendous		10		2.5443609328644924e-05
expire		10		2.5443609328644924e-05
upstairs		10		2.5443609328644924e-05
animal		10		2.5443609328644924e-05
oxford		10		2.5443609328644924e-05
crematorium		10		2.5443609328644924e-05
civilization		10		2.5443609328644924e-05
assurance		10		2.5443609328644924e-05
temperature		10		2.5443609328644924e-05
hobby		10		2.5443609328644924e-05
excess		10		2.5443609328644924e-05
driver		10		2.5443609328644924e-05
elmag		10		2.5443609328644924e-05
exclusively		10		2.5443609328644924e-05
plainly		10		2.5443609328644924e-05
recognition		10		2.5443609328644924e-05
ultimately		10		2.5443609328644924e-05
nato		10		2.5443609328644924e-05
devotion		10		2.5443609328644924e-05
casual		10		2.5443609328644924e-05
indispensable		10		2.5443609328644924e-05
conversion		10		2.5443609328644924e-05
feudal		10		2.5443609328644924e-05
mere		10		2.5443609328644924e-05
aachen		10		2.5443609328644924e-05
concession		10		2.5443609328644924e-05
memorable		10		2.5443609328644924e-05
strategy		10		2.5443609328644924e-05
dodge		10		2.5443609328644924e-05
dust		10		2.5443609328644924e-05
earn		10		2.5443609328644924e-05
swing		10		2.5443609328644924e-05
precious		10		2.5443609328644924e-05
liquid		10		2.5443609328644924e-05
isn		10		2.5443609328644924e-05
incredibly		10		2.5443609328644924e-05
landscape		10		2.5443609328644924e-05
inasmuch		10		2.5443609328644924e-05
countryside		10		2.5443609328644924e-05
westphalia		10		2.5443609328644924e-05
generous		10		2.5443609328644924e-05
jagged		10		2.5443609328644924e-05
stark		10		2.5443609328644924e-05
disquiet		10		2.5443609328644924e-05
peril		10		2.5443609328644924e-05
farewell		10		2.5443609328644924e-05
oak		10		2.5443609328644924e-05
flicker		10		2.5443609328644924e-05
dank		10		2.5443609328644924e-05
grotesque		10		2.5443609328644924e-05
persist		10		2.5443609328644924e-05
christian		10		2.5443609328644924e-05
marvelous		10		2.5443609328644924e-05
proof		10		2.5443609328644924e-05
egg		10		2.5443609328644924e-05
chronicle		10		2.5443609328644924e-05
melt		10		2.5443609328644924e-05
privilege		10		2.5443609328644924e-05
mob		10		2.5443609328644924e-05
accumulate		10		2.5443609328644924e-05
kr		10		2.5443609328644924e-05
elder		10		2.5443609328644924e-05
sic		10		2.5443609328644924e-05
string		10		2.5443609328644924e-05
disorder		10		2.5443609328644924e-05
extension		10		2.5443609328644924e-05
ascherfeld		10		2.5443609328644924e-05
peter		10		2.5443609328644924e-05
shore		10		2.5443609328644924e-05
creditor		10		2.5443609328644924e-05
mortgage		10		2.5443609328644924e-05
allen		10		2.5443609328644924e-05
journal		10		2.5443609328644924e-05
traditional		10		2.5443609328644924e-05
engagement		10		2.5443609328644924e-05
farther		10		2.5443609328644924e-05
blockade		10		2.5443609328644924e-05
vehemently		10		2.5443609328644924e-05
vision		10		2.5443609328644924e-05
waver		10		2.5443609328644924e-05
momentum		10		2.5443609328644924e-05
venture		10		2.5443609328644924e-05
diminish		10		2.5443609328644924e-05
perch		10		2.5443609328644924e-05
disgrace		10		2.5443609328644924e-05
waterloo		10		2.5443609328644924e-05
tension		10		2.5443609328644924e-05
hatch		10		2.5443609328644924e-05
extant		10		2.5443609328644924e-05
cook		10		2.5443609328644924e-05
trifle		10		2.5443609328644924e-05
meat		10		2.5443609328644924e-05
flesh		10		2.5443609328644924e-05
surge		10		2.5443609328644924e-05
abolish		10		2.5443609328644924e-05
ordinary		10		2.5443609328644924e-05
thorough		10		2.5443609328644924e-05
farmer		10		2.5443609328644924e-05
favorable		10		2.5443609328644924e-05
glare		10		2.5443609328644924e-05
afford		10		2.5443609328644924e-05
andere		10		2.5443609328644924e-05
somewhat		10		2.5443609328644924e-05
calculate		10		2.5443609328644924e-05
dutifully		10		2.5443609328644924e-05
tea		10		2.5443609328644924e-05
pain		10		2.5443609328644924e-05
headache		10		2.5443609328644924e-05
hause		10		2.5443609328644924e-05
split		10		2.5443609328644924e-05
neck		10		2.5443609328644924e-05
politician		10		2.5443609328644924e-05
liberal		10		2.5443609328644924e-05
substantial		10		2.5443609328644924e-05
warsaw		10		2.5443609328644924e-05
routine		10		2.5443609328644924e-05
pfennig		10		2.5443609328644924e-05
na		10		2.5443609328644924e-05
excellency		10		2.5443609328644924e-05
purchase		10		2.5443609328644924e-05
stipulate		10		2.5443609328644924e-05
iv		10		2.5443609328644924e-05
instant		10		2.5443609328644924e-05
casually		10		2.5443609328644924e-05
exceedingly		10		2.5443609328644924e-05
admirer		10		2.5443609328644924e-05
administrative		10		2.5443609328644924e-05
intimate		10		2.5443609328644924e-05
permission		10		2.5443609328644924e-05
recommend		10		2.5443609328644924e-05
brass		10		2.5443609328644924e-05
crystal		10		2.5443609328644924e-05
thomas		10		2.5443609328644924e-05
prosser		10		2.5443609328644924e-05
polished		10		2.5443609328644924e-05
victoria		10		2.5443609328644924e-05
advertisement		10		2.5443609328644924e-05
stiff		10		2.5443609328644924e-05
plaque		10		2.5443609328644924e-05
gartenhaus		10		2.5443609328644924e-05
concert		10		2.5443609328644924e-05
berthas		10		2.5443609328644924e-05
fortify		10		2.5443609328644924e-05
unprecedented		10		2.5443609328644924e-05
slab		10		2.5443609328644924e-05
unveiled		10		2.5443609328644924e-05
enchant		10		2.5443609328644924e-05
enthusiasm		10		2.5443609328644924e-05
consent		10		2.5443609328644924e-05
delay		10		2.5443609328644924e-05
domain		10		2.5443609328644924e-05
handful		10		2.5443609328644924e-05
constantin		10		2.5443609328644924e-05
renew		10		2.5443609328644924e-05
madden		10		2.5443609328644924e-05
spike		10		2.5443609328644924e-05
compensation		10		2.5443609328644924e-05
pavilion		10		2.5443609328644924e-05
actual		10		2.5443609328644924e-05
bestow		10		2.5443609328644924e-05
provoke		10		2.5443609328644924e-05
sovereignty		10		2.5443609328644924e-05
heroic		10		2.5443609328644924e-05
privileged		10		2.5443609328644924e-05
toilet		10		2.5443609328644924e-05
laugh		10		2.5443609328644924e-05
clever		10		2.5443609328644924e-05
oven		10		2.5443609328644924e-05
holstein		10		2.5443609328644924e-05
aller		10		2.5443609328644924e-05
meinem		10		2.5443609328644924e-05
fugitive		10		2.5443609328644924e-05
disturbed		10		2.5443609328644924e-05
pieper		10		2.5443609328644924e-05
worthy		10		2.5443609328644924e-05
dare		10		2.5443609328644924e-05
sei		10		2.5443609328644924e-05
backing		10		2.5443609328644924e-05
memorial		10		2.5443609328644924e-05
crusade		10		2.5443609328644924e-05
litter		10		2.5443609328644924e-05
certificate		10		2.5443609328644924e-05
majest		10		2.5443609328644924e-05
wilson		10		2.5443609328644924e-05
offering		10		2.5443609328644924e-05
zeal		10		2.5443609328644924e-05
reflection		10		2.5443609328644924e-05
customary		10		2.5443609328644924e-05
evacuate		10		2.5443609328644924e-05
embrace		10		2.5443609328644924e-05
contemplate		10		2.5443609328644924e-05
approximately		10		2.5443609328644924e-05
torquay		10		2.5443609328644924e-05
financier		10		2.5443609328644924e-05
personality		10		2.5443609328644924e-05
corridor		10		2.5443609328644924e-05
accounting		10		2.5443609328644924e-05
volume		10		2.5443609328644924e-05
erection		10		2.5443609328644924e-05
ambition		10		2.5443609328644924e-05
slogan		10		2.5443609328644924e-05
tone		10		2.5443609328644924e-05
crew		10		2.5443609328644924e-05
rumanian		10		2.5443609328644924e-05
rival		10		2.5443609328644924e-05
dryly		10		2.5443609328644924e-05
teach		10		2.5443609328644924e-05
alternative		10		2.5443609328644924e-05
facility		10		2.5443609328644924e-05
ball		10		2.5443609328644924e-05
dedication		10		2.5443609328644924e-05
screen		10		2.5443609328644924e-05
ability		10		2.5443609328644924e-05
camouflage		10		2.5443609328644924e-05
enlist		10		2.5443609328644924e-05
cairo		10		2.5443609328644924e-05
stare		10		2.5443609328644924e-05
economist		10		2.5443609328644924e-05
dog		10		2.5443609328644924e-05
costume		10		2.5443609328644924e-05
ski		10		2.5443609328644924e-05
acre		10		2.5443609328644924e-05
nickel		10		2.5443609328644924e-05
laughter		10		2.5443609328644924e-05
toast		10		2.5443609328644924e-05
elite		10		2.5443609328644924e-05
jacket		10		2.5443609328644924e-05
interpreter		10		2.5443609328644924e-05
commandant		10		2.5443609328644924e-05
outstanding		10		2.5443609328644924e-05
administrator		10		2.5443609328644924e-05
tend		10		2.5443609328644924e-05
wilmowskys		10		2.5443609328644924e-05
turnover		10		2.5443609328644924e-05
barbed		10		2.5443609328644924e-05
scatter		10		2.5443609328644924e-05
telford		10		2.5443609328644924e-05
stripe		10		2.5443609328644924e-05
precede		10		2.5443609328644924e-05
output		10		2.5443609328644924e-05
camel		10		2.5443609328644924e-05
departure		10		2.5443609328644924e-05
loot		10		2.5443609328644924e-05
konrad		10		2.5443609328644924e-05
participate		10		2.5443609328644924e-05
durieux		10		2.5443609328644924e-05
wirth		10		2.5443609328644924e-05
precise		10		2.5443609328644924e-05
schleicher		10		2.5443609328644924e-05
installation		10		2.5443609328644924e-05
korea		10		2.5443609328644924e-05
kommissar		10		2.5443609328644924e-05
dnb		10		2.5443609328644924e-05
yugoslavia		10		2.5443609328644924e-05
extermination		10		2.5443609328644924e-05
evacuation		10		2.5443609328644924e-05
slavery		10		2.5443609328644924e-05
braun		10		2.5443609328644924e-05
eisenhower		10		2.5443609328644924e-05
gerlach		10		2.5443609328644924e-05
federal		10		2.5443609328644924e-05
appellate		10		2.5443609328644924e-05
urgrossvater		10		2.5443609328644924e-05
wenner		10		2.5443609328644924e-05
gren		10		2.5443609328644924e-05
hundhausen		10		2.5443609328644924e-05
madness		9		2.289924839578043e-05
pathetic		9		2.289924839578043e-05
unexpected		9		2.289924839578043e-05
archbishop		9		2.289924839578043e-05
cave		9		2.289924839578043e-05
napoleonic		9		2.289924839578043e-05
stuffed		9		2.289924839578043e-05
untrue		9		2.289924839578043e-05
stress		9		2.289924839578043e-05
beloved		9		2.289924839578043e-05
rage		9		2.289924839578043e-05
infuriate		9		2.289924839578043e-05
brisk		9		2.289924839578043e-05
bowl		9		2.289924839578043e-05
pflicht		9		2.289924839578043e-05
incomparable		9		2.289924839578043e-05
purge		9		2.289924839578043e-05
theory		9		2.289924839578043e-05
pure		9		2.289924839578043e-05
obedience		9		2.289924839578043e-05
streetcar		9		2.289924839578043e-05
vulnerable		9		2.289924839578043e-05
truly		9		2.289924839578043e-05
slide		9		2.289924839578043e-05
quantity		9		2.289924839578043e-05
core		9		2.289924839578043e-05
weaken		9		2.289924839578043e-05
inquiry		9		2.289924839578043e-05
luckily		9		2.289924839578043e-05
cruise		9		2.289924839578043e-05
hoard		9		2.289924839578043e-05
slightly		9		2.289924839578043e-05
knife		9		2.289924839578043e-05
diesel		9		2.289924839578043e-05
brown		9		2.289924839578043e-05
mist		9		2.289924839578043e-05
surprising		9		2.289924839578043e-05
bless		9		2.289924839578043e-05
wealthy		9		2.289924839578043e-05
anchor		9		2.289924839578043e-05
loom		9		2.289924839578043e-05
lunge		9		2.289924839578043e-05
throat		9		2.289924839578043e-05
unhappy		9		2.289924839578043e-05
noble		9		2.289924839578043e-05
savage		9		2.289924839578043e-05
edward		9		2.289924839578043e-05
inclination		9		2.289924839578043e-05
virile		9		2.289924839578043e-05
ritual		9		2.289924839578043e-05
darkness		9		2.289924839578043e-05
crouch		9		2.289924839578043e-05
theme		9		2.289924839578043e-05
emotional		9		2.289924839578043e-05
eleventh		9		2.289924839578043e-05
seventeenth		9		2.289924839578043e-05
qualify		9		2.289924839578043e-05
tread		9		2.289924839578043e-05
league		9		2.289924839578043e-05
port		9		2.289924839578043e-05
watchman		9		2.289924839578043e-05
healthy		9		2.289924839578043e-05
sad		9		2.289924839578043e-05
omen		9		2.289924839578043e-05
untouched		9		2.289924839578043e-05
trading		9		2.289924839578043e-05
tore		9		2.289924839578043e-05
midst		9		2.289924839578043e-05
maria		9		2.289924839578043e-05
singular		9		2.289924839578043e-05
tragedy		9		2.289924839578043e-05
gunfire		9		2.289924839578043e-05
revenge		9		2.289924839578043e-05
fool		9		2.289924839578043e-05
regularly		9		2.289924839578043e-05
chiefly		9		2.289924839578043e-05
farm		9		2.289924839578043e-05
seed		9		2.289924839578043e-05
thaler		9		2.289924839578043e-05
gutehoffnungsh		9		2.289924839578043e-05
stumble		9		2.289924839578043e-05
incorporate		9		2.289924839578043e-05
sack		9		2.289924839578043e-05
cancel		9		2.289924839578043e-05
pipe		9		2.289924839578043e-05
modest		9		2.289924839578043e-05
operator		9		2.289924839578043e-05
illusion		9		2.289924839578043e-05
satisfactory		9		2.289924839578043e-05
benjamin		9		2.289924839578043e-05
enclose		9		2.289924839578043e-05
franc		9		2.289924839578043e-05
photographer		9		2.289924839578043e-05
instal		9		2.289924839578043e-05
sweat		9		2.289924839578043e-05
willing		9		2.289924839578043e-05
diversion		9		2.289924839578043e-05
pursue		9		2.289924839578043e-05
chase		9		2.289924839578043e-05
capitulate		9		2.289924839578043e-05
vowed		9		2.289924839578043e-05
patron		9		2.289924839578043e-05
dry		9		2.289924839578043e-05
ceiling		9		2.289924839578043e-05
hungry		9		2.289924839578043e-05
hidden		9		2.289924839578043e-05
scent		9		2.289924839578043e-05
card		9		2.289924839578043e-05
scream		9		2.289924839578043e-05
vitality		9		2.289924839578043e-05
precaution		9		2.289924839578043e-05
overrun		9		2.289924839578043e-05
heaviest		9		2.289924839578043e-05
jumped		9		2.289924839578043e-05
arrogant		9		2.289924839578043e-05
aloof		9		2.289924839578043e-05
scandinavia		9		2.289924839578043e-05
worthless		9		2.289924839578043e-05
midland		9		2.289924839578043e-05
boulevard		9		2.289924839578043e-05
remembers		9		2.289924839578043e-05
edge		9		2.289924839578043e-05
rotterdam		9		2.289924839578043e-05
rattle		9		2.289924839578043e-05
sensation		9		2.289924839578043e-05
musket		9		2.289924839578043e-05
resignation		9		2.289924839578043e-05
debris		9		2.289924839578043e-05
cheap		9		2.289924839578043e-05
communicate		9		2.289924839578043e-05
assistance		9		2.289924839578043e-05
nichts		9		2.289924839578043e-05
machen		9		2.289924839578043e-05
patience		9		2.289924839578043e-05
upstart		9		2.289924839578043e-05
feature		9		2.289924839578043e-05
per		9		2.289924839578043e-05
perform		9		2.289924839578043e-05
schreiben		9		2.289924839578043e-05
shred		9		2.289924839578043e-05
minor		9		2.289924839578043e-05
fieldpieces		9		2.289924839578043e-05
chemical		9		2.289924839578043e-05
reliable		9		2.289924839578043e-05
explode		9		2.289924839578043e-05
stag		9		2.289924839578043e-05
resist		9		2.289924839578043e-05
beautiful		9		2.289924839578043e-05
dimension		9		2.289924839578043e-05
wo		9		2.289924839578043e-05
affixed		9		2.289924839578043e-05
grotto		9		2.289924839578043e-05
furniture		9		2.289924839578043e-05
worn		9		2.289924839578043e-05
affection		9		2.289924839578043e-05
artilleryman		9		2.289924839578043e-05
lately		9		2.289924839578043e-05
stroll		9		2.289924839578043e-05
hide		9		2.289924839578043e-05
bombard		9		2.289924839578043e-05
trademark		9		2.289924839578043e-05
dispute		9		2.289924839578043e-05
spite		9		2.289924839578043e-05
dividend		9		2.289924839578043e-05
screw		9		2.289924839578043e-05
wipe		9		2.289924839578043e-05
troubled		9		2.289924839578043e-05
succumbed		9		2.289924839578043e-05
resourceful		9		2.289924839578043e-05
creusot		9		2.289924839578043e-05
duke		9		2.289924839578043e-05
eisen		9		2.289924839578043e-05
mustache		9		2.289924839578043e-05
prinz		9		2.289924839578043e-05
flaw		9		2.289924839578043e-05
militarism		9		2.289924839578043e-05
