public		204		0.0007621410185043356
meeting		204		0.0007621410185043356
use		203		0.0007584050331195105
banker		202		0.0007546690477346853
strong		201		0.00075093306234986
m		197		0.0007359891208105594
look		196		0.0007322531354257342
small		194		0.0007247811646560839
others		193		0.0007210451792712587
paper		192		0.0007173091938864336
loss		192		0.0007173091938864336
wall		191		0.0007135732085016083
account		190		0.0007098372231167831
commercial		188		0.0007023652523471328
group		187		0.0006986292669623076
young		186		0.0006948932815774825
d		185		0.0006911572961926573
senior		184		0.0006874213108078321
help		183		0.000683685325423007
develop		183		0.000683685325423007
soon		182		0.0006799493400381818
few		182		0.0006799493400381818
move		182		0.0006799493400381818
trader		180		0.0006724773692685314
also		179		0.0006687413838837062
asset		179		0.0006687413838837062
offer		178		0.0006650053984988811
increase		178		0.0006650053984988811
thing		177		0.0006612694131140559
still		174		0.0006500614569595804
us		172		0.0006425894861899301
same		170		0.0006351175154202796
real		170		0.0006351175154202796
financial		170		0.0006351175154202796
agree		170		0.0006351175154202796
world		169		0.0006313815300354545
term		169		0.0006313815300354545
organization		168		0.0006276455446506293
value		168		0.0006276455446506293
leader		168		0.0006276455446506293
ford		168		0.0006276455446506293
strategy		168		0.0006276455446506293
part		167		0.0006239095592658042
should		167		0.0006239095592658042
re		167		0.0006239095592658042
believe		166		0.000620173573880979
decide		166		0.000620173573880979
arbitrage		166		0.000620173573880979
individual		164		0.0006127016031113287
don		163		0.0006089656177265035
billion		163		0.0006089656177265035
question		162		0.0006052296323416782
freeman		162		0.0006052296323416782
lot		161		0.0006014936469568531
my		161		0.0006014936469568531
j		161		0.0006014936469568531
problem		161		0.0006014936469568531
corporate		159		0.0005940216761872027
personal		158		0.0005902856908023776
central		157		0.0005865497054175524
almost		156		0.0005828137200327272
during		156		0.0005828137200327272
begin		156		0.0005828137200327272
head		155		0.0005790777346479021
issue		154		0.0005753417492630769
focus		152		0.0005678697784934266
such		151		0.0005641337931086013
information		151		0.0005641337931086013
transaction		150		0.0005603978077237762
manage		150		0.0005603978077237762
british		150		0.0005603978077237762
these		149		0.000556661822338951
partnership		149		0.000556661822338951
explain		148		0.0005529258369541258
several		148		0.0005529258369541258
early		148		0.0005529258369541258
together		147		0.0005491898515693007
next		145		0.0005417178807996503
ever		145		0.0005417178807996503
within		145		0.0005417178807996503
sidney		144		0.0005379818954148252
again		143		0.00053424591003
down		143		0.00053424591003
off		143		0.00053424591003
manager		143		0.00053424591003
equity		142		0.0005305099246451747
cost		142		0.0005305099246451747
month		141		0.0005267739392603496
government		140		0.0005230379538755244
twenty		139		0.0005193019684906992
commitment		139		0.0005193019684906992
told		138		0.0005155659831058741
morgan		138		0.0005155659831058741
why		138		0.0005155659831058741
competitor		138		0.0005155659831058741
control		138		0.0005155659831058741
think		137		0.0005118299977210489
lose		137		0.0005118299977210489
gsam		137		0.0005118299977210489
learn		136		0.0005080940123362238
man		136		0.0005080940123362238
thought		136		0.0005080940123362238
often		135		0.0005043580269513986
include		134		0.0005006220415665734
thousand		134		0.0005006220415665734
institution		134		0.0005006220415665734
analyst		133		0.0004968860561817483
week		132		0.000493150070796923
far		132		0.000493150070796923
success		132		0.000493150070796923
close		131		0.0004894140854120978
start		131		0.0004894140854120978
offering		131		0.0004894140854120978
number		131		0.0004894140854120978
portfolio		131		0.0004894140854120978
report		131		0.0004894140854120978
understand		130		0.0004856781000272727
ceo		130		0.0004856781000272727
brother		129		0.0004819421146424475
sure		129		0.0004819421146424475
executive		128		0.00047820612925762236
future		128		0.00047820612925762236
buy		127		0.0004744701438727972
show		126		0.000470734158487972
hard		126		0.000470734158487972
director		126		0.000470734158487972
developed		125		0.0004669981731031468
expect		125		0.0004669981731031468
underwriting		125		0.0004669981731031468
key		125		0.0004669981731031468
international		125		0.0004669981731031468
everyone		125		0.0004669981731031468
private		125		0.0004669981731031468
exchange		124		0.00046326218771832166
between		124		0.00046326218771832166
old		123		0.00045952620233349645
quickly		123		0.00045952620233349645
clear		123		0.00045952620233349645
pay		122		0.0004557902169486713
clearly		122		0.0004557902169486713
job		121		0.00045205423156384613
establish		121		0.00045205423156384613
build		120		0.0004483182461790209
against		119		0.00044458226079419576
leadership		119		0.00044458226079419576
guy		119		0.00044458226079419576
try		118		0.0004408462754093706
invest		118		0.0004408462754093706
ve		118		0.0004408462754093706
short		117		0.00043711029002454544
find		117		0.00043711029002454544
strategic		117		0.00043711029002454544
idea		117		0.00043711029002454544
team		117		0.00043711029002454544
ipo		116		0.00043337430463972023
recognize		115		0.00042963831925489507
may		114		0.0004259023338700699
aron		114		0.0004259023338700699
line		113		0.0004221663484852447
base		112		0.00041843036310041954
since		112		0.00041843036310041954
six		111		0.0004146943777155944
american		111		0.0004146943777155944
saw		111		0.0004146943777155944
keep		111		0.0004146943777155944
talk		111		0.0004146943777155944
already		110		0.0004109583923307692
acquisition		110		0.0004109583923307692
run		109		0.000407222406945944
low		109		0.000407222406945944
family		109		0.000407222406945944
little		109		0.000407222406945944
ten		109		0.000407222406945944
specific		109		0.000407222406945944
trust		108		0.00040348642156111885
tell		108		0.00040348642156111885
rate		108		0.00040348642156111885
city		108		0.00040348642156111885
operation		106		0.0003960144507914685
less		106		0.0003960144507914685
create		106		0.0003960144507914685
nearly		105		0.0003922784654066433
industry		105		0.0003922784654066433
four		104		0.00038854248002181816
underwriter		104		0.00038854248002181816
division		104		0.00038854248002181816
under		104		0.00038854248002181816
whole		104		0.00038854248002181816
penn		104		0.00038854248002181816
unit		104		0.00038854248002181816
dealer		103		0.000384806494636993
customer		103		0.000384806494636993
total		103		0.000384806494636993
add		103		0.000384806494636993
menschel		103		0.000384806494636993
option		103		0.000384806494636993
plan		102		0.0003810705092521678
without		102		0.0003810705092521678
board		102		0.0003810705092521678
matter		102		0.0003810705092521678
fee		101		0.00037733452386734263
experience		101		0.00037733452386734263
serve		100		0.00037359853848251747
merger		100		0.00037359853848251747
winkelman		100		0.00037359853848251747
siegel		100		0.00037359853848251747
building		99		0.00036986255309769226
hire		99		0.00036986255309769226
u		99		0.00036986255309769226
broker		99		0.00036986255309769226
win		99		0.00036986255309769226
leave		98		0.0003661265677128671
profitable		98		0.0003661265677128671
bad		98		0.0003661265677128671
stay		97		0.00036239058232804194
friend		97		0.00036239058232804194
name		97		0.00036239058232804194
require		97		0.00036239058232804194
strength		97		0.00036239058232804194
men		96		0.0003586545969432168
fifty		96		0.0003586545969432168
seem		96		0.0003586545969432168
turn		95		0.00035491861155839157
enough		95		0.00035491861155839157
half		95		0.00035491861155839157
once		95		0.00035491861155839157
mr		94		0.0003511826261735664
product		94		0.0003511826261735664
steve		94		0.0003511826261735664
around		93		0.00034744664078874125
increasingly		93		0.00034744664078874125
order		93		0.00034744664078874125
full		92		0.00034371065540391604
morning		92		0.00034371065540391604
power		92		0.00034371065540391604
away		92		0.00034371065540391604
second		91		0.0003399746700190909
thirty		91		0.0003399746700190909
member		91		0.0003399746700190909
must		91		0.0003399746700190909
black		91		0.0003399746700190909
himself		90		0.0003362386846342657
career		90		0.0003362386846342657
earn		90		0.0003362386846342657
set		90		0.0003362386846342657
thornton		90		0.0003362386846342657
zuckerberg		90		0.0003362386846342657
fife		90		0.0003362386846342657
late		89		0.00033250269924944056
something		89		0.00033250269924944056
department		89		0.00033250269924944056
anything		89		0.00033250269924944056
hour		89		0.00033250269924944056
top		88		0.00032876671386461535
course		88		0.00032876671386461535
kept		88		0.00032876671386461535
expand		88		0.00032876671386461535
cover		88		0.00032876671386461535
serious		88		0.00032876671386461535
bought		87		0.0003250307284797902
buying		87		0.0003250307284797902
force		87		0.0003250307284797902
volume		87		0.0003250307284797902
cut		87		0.0003250307284797902
anyone		86		0.00032129474309496503
paid		86		0.00032129474309496503
commission		86		0.00032129474309496503
finance		86		0.00032129474309496503
salesman		86		0.00032129474309496503
action		86		0.00032129474309496503
charge		86		0.00032129474309496503
open		85		0.0003175587577101398
raise		85		0.0003175587577101398
until		84		0.00031382277232531466
reason		84		0.00031382277232531466
takeover		84		0.00031382277232531466
bid		84		0.00031382277232531466
grow		83		0.0003100867869404895
competitive		83		0.0003100867869404895
result		83		0.0003100867869404895
join		82		0.00030635080155566434
country		82		0.00030635080155566434
determine		82		0.00030635080155566434
stanley		82		0.00030635080155566434
principal		81		0.0003026148161708391
quite		81		0.0003026148161708391
consider		80		0.00029887883078601397
felt		80		0.00029887883078601397
mnuchin		80		0.00029887883078601397
held		79		0.0002951428454011888
couldn		79		0.0002951428454011888
gain		79		0.0002951428454011888
utility		79		0.0002951428454011888
fix		79		0.0002951428454011888
hedge		79		0.0002951428454011888
p		78		0.0002914068600163636
recruiting		78		0.0002914068600163636
end		78		0.0002914068600163636
side		78		0.0002914068600163636
everything		78		0.0002914068600163636
chairman		78		0.0002914068600163636
sheinberg		78		0.0002914068600163636
school		77		0.00028767087463153843
general		77		0.00028767087463153843
reputation		77		0.00028767087463153843
credit		77		0.00028767087463153843
least		77		0.00028767087463153843
easy		77		0.00028767087463153843
wrong		77		0.00028767087463153843
pc		77		0.00028767087463153843
mcnulty		77		0.00028767087463153843
america		76		0.0002839348892467133
advantage		76		0.0002839348892467133
state		76		0.0002839348892467133
provide		76		0.0002839348892467133
organize		76		0.0002839348892467133
highly		76		0.0002839348892467133
understood		76		0.0002839348892467133
found		75		0.0002801989038618881
return		75		0.0002801989038618881
continued		75		0.0002801989038618881
though		75		0.0002801989038618881
effective		75		0.0002801989038618881
situation		75		0.0002801989038618881
income		75		0.0002801989038618881
co		74		0.0002764629184770629
rise		74		0.0002764629184770629
support		74		0.0002764629184770629
possible		74		0.0002764629184770629
involve		74		0.0002764629184770629
complex		74		0.0002764629184770629
global		74		0.0002764629184770629
insist		73		0.00027272693309223774
case		73		0.00027272693309223774
room		72		0.0002689909477074126
europe		72		0.0002689909477074126
left		71		0.00026525496232258737
produce		71		0.00026525496232258737
cash		71		0.00026525496232258737
drive		71		0.00026525496232258737
partly		71		0.00026525496232258737
policy		71		0.00026525496232258737
sec		71		0.00026525496232258737
home		70		0.0002615189769377622
write		70		0.0002615189769377622
henry		70		0.0002615189769377622
responsibility		70		0.0002615189769377622
commit		69		0.00025778299155293705
earnings		69		0.00025778299155293705
record		69		0.00025778299155293705
won		68		0.0002540470061681119
continue		68		0.0002540470061681119
level		68		0.0002540470061681119
thain		68		0.0002540470061681119
among		67		0.0002503110207832867
law		67		0.0002503110207832867
discussion		67		0.0002503110207832867
here		67		0.0002503110207832867
hold		67		0.0002503110207832867
certainly		67		0.0002503110207832867
significant		67		0.0002503110207832867
competition		67		0.0002503110207832867
model		67		0.0002503110207832867
place		66		0.0002465750353984615
brought		66		0.0002465750353984615
annual		66		0.0002465750353984615
lehman		66		0.0002465750353984615
lawyer		66		0.0002465750353984615
wasn		66		0.0002465750353984615
particular		66		0.0002465750353984615
pension		66		0.0002465750353984615
bp		66		0.0002465750353984615
third		65		0.00024283905001363634
person		65		0.00024283905001363634
professional		65		0.00024283905001363634
usually		65		0.00024283905001363634
fact		65		0.00024283905001363634
follow		64		0.00023910306462881118
seventy		64		0.00023910306462881118
rapidly		64		0.00023910306462881118
traditional		64		0.00023910306462881118
process		64		0.00023910306462881118
ahead		64		0.00023910306462881118
retail		64		0.00023910306462881118
conflict		64		0.00023910306462881118
dobkin		64		0.00023910306462881118
series		63		0.000235367079243986
powerful		63		0.000235367079243986
act		63		0.000235367079243986
culture		63		0.000235367079243986
carefully		63		0.000235367079243986
rule		63		0.000235367079243986
salomon		63		0.000235367079243986
let		63		0.000235367079243986
able		62		0.00023163109385916083
break		62		0.00023163109385916083
substantial		62		0.00023163109385916083
acquire		62		0.00023163109385916083
demand		62		0.00023163109385916083
respect		62		0.00023163109385916083
arbitrageur		62		0.00023163109385916083
performance		62		0.00023163109385916083
limited		61		0.00022789510847433565
unusual		61		0.00022789510847433565
list		61		0.00022789510847433565
president		61		0.00022789510847433565
phone		61		0.00022789510847433565
nobody		61		0.00022789510847433565
separate		61		0.00022789510847433565
balance		60		0.00022415912308951046
war		60		0.00022415912308951046
accepted		60		0.00022415912308951046
avoid		60		0.00022415912308951046
suddenly		60		0.00022415912308951046
successful		60		0.00022415912308951046
role		60		0.00022415912308951046
doty		60		0.00022415912308951046
protect		60		0.00022415912308951046
adviser		60		0.00022415912308951046
concentrate		59		0.0002204231377046853
complete		59		0.0002204231377046853
structure		59		0.0002204231377046853
interested		59		0.0002204231377046853
recruit		59		0.0002204231377046853
ability		58		0.00021668715231986012
hand		58		0.00021668715231986012
skill		58		0.00021668715231986012
united		58		0.00021668715231986012
george		58		0.00021668715231986012
challenge		58		0.00021668715231986012
yet		58		0.00021668715231986012
system		58		0.00021668715231986012
discipline		58		0.00021668715231986012
meant		57		0.00021295116693503496
eight		57		0.00021295116693503496
seven		57		0.00021295116693503496
sort		57		0.00021295116693503496
growth		57		0.00021295116693503496
view		57		0.00021295116693503496
prospect		57		0.00021295116693503496
nothing		57		0.00021295116693503496
direct		57		0.00021295116693503496
compete		57		0.00021295116693503496
smith		57		0.00021295116693503496
either		56		0.00020921518155020977
inside		56		0.00020921518155020977
forty		56		0.00020921518155020977
along		56		0.00020921518155020977
aggressive		56		0.00020921518155020977
book		56		0.00020921518155020977
experienced		56		0.00020921518155020977
obvious		56		0.00020921518155020977
buyer		56		0.00020921518155020977
cooperman		56		0.00020921518155020977
floor		55		0.0002054791961653846
met		55		0.0002054791961653846
loan		55		0.0002054791961653846
arrange		55		0.0002054791961653846
objective		55		0.0002054791961653846
huge		55		0.0002054791961653846
special		55		0.0002054791961653846
defense		55		0.0002054791961653846
tenenbaum		55		0.0002054791961653846
agency		55		0.0002054791961653846
point		55		0.0002054791961653846
david		55		0.0002054791961653846
dinner		54		0.00020174321078055943
heard		54		0.00020174321078055943
actually		54		0.00020174321078055943
last		54		0.00020174321078055943
accept		54		0.00020174321078055943
commodity		54		0.00020174321078055943
sixty		54		0.00020174321078055943
simply		54		0.00020174321078055943
meet		54		0.00020174321078055943
life		54		0.00020174321078055943
okay		54		0.00020174321078055943
blankfein		54		0.00020174321078055943
eventually		53		0.00019800722539573424
however		53		0.00019800722539573424
approach		53		0.00019800722539573424
employee		53		0.00019800722539573424
bring		53		0.00019800722539573424
built		53		0.00019800722539573424
fully		53		0.00019800722539573424
smart		53		0.00019800722539573424
difference		52		0.00019427124001090908
margin		52		0.00019427124001090908
combine		52		0.00019427124001090908
play		52		0.00019427124001090908
past		52		0.00019427124001090908
sometimes		52		0.00019427124001090908
importance		51		0.0001905352546260839
fast		51		0.0001905352546260839
instead		51		0.0001905352546260839
financing		51		0.0001905352546260839
debt		51		0.0001905352546260839
outside		51		0.0001905352546260839
agreement		51		0.0001905352546260839
development		51		0.0001905352546260839
brokerage		50		0.00018679926924125873
son		50		0.00018679926924125873
feel		50		0.00018679926924125873
prove		50		0.00018679926924125873
effort		50		0.00018679926924125873
addition		50		0.00018679926924125873
identify		50		0.00018679926924125873
mind		50		0.00018679926924125873
federal		50		0.00018679926924125873
note		49		0.00018306328385643355
purchase		49		0.00018306328385643355
boston		49		0.00018306328385643355
retire		49		0.00018306328385643355
sense		49		0.00018306328385643355
pressure		49		0.00018306328385643355
capability		49		0.00018306328385643355
potential		49		0.00018306328385643355
story		49		0.00018306328385643355
explains		49		0.00018306328385643355
execute		49		0.00018306328385643355
insider		49		0.00018306328385643355
ready		48		0.0001793272984716084
chicago		48		0.0001793272984716084
care		48		0.0001793272984716084
harvard		48		0.0001793272984716084
observe		48		0.0001793272984716084
truly		48		0.0001793272984716084
enormous		48		0.0001793272984716084
longer		48		0.0001793272984716084
happen		48		0.0001793272984716084
internal		48		0.0001793272984716084
kind		48		0.0001793272984716084
cabot		48		0.0001793272984716084
treasury		48		0.0001793272984716084
advice		48		0.0001793272984716084
answer		48		0.0001793272984716084
favor		48		0.0001793272984716084
teamwork		48		0.0001793272984716084
proprietary		48		0.0001793272984716084
today		47		0.0001755913130867832
rather		47		0.0001755913130867832
dozen		47		0.0001755913130867832
plus		47		0.0001755913130867832
robert		47		0.0001755913130867832
active		47		0.0001755913130867832
minute		47		0.0001755913130867832
spoke		47		0.0001755913130867832
mistake		47		0.0001755913130867832
else		47		0.0001755913130867832
spread		47		0.0001755913130867832
judgment		47		0.0001755913130867832
letter		46		0.00017185532770195802
tough		46		0.00017185532770195802
common		46		0.00017185532770195802
succeed		46		0.00017185532770195802
practice		46		0.00017185532770195802
drop		46		0.00017185532770195802
court		46		0.00017185532770195802
g		46		0.00017185532770195802
figure		46		0.00017185532770195802
silfen		46		0.00017185532770195802
uk		46		0.00017185532770195802
house		45		0.00016811934231713286
advise		45		0.00016811934231713286
amount		45		0.00016811934231713286
final		45		0.00016811934231713286
her		45		0.00016811934231713286
listen		45		0.00016811934231713286
suit		45		0.00016811934231713286
example		45		0.00016811934231713286
crucial		45		0.00016811934231713286
announce		45		0.00016811934231713286
difficult		45		0.00016811934231713286
eric		45		0.00016811934231713286
national		44		0.00016438335693230767
compensation		44		0.00016438335693230767
catching		44		0.00016438335693230767
across		44		0.00016438335693230767
review		44		0.00016438335693230767
ibs		44		0.00016438335693230767
jon		44		0.00016438335693230767
sumitomo		44		0.00016438335693230767
behind		43		0.00016064737154748251
enjoy		43		0.00016064737154748251
itself		43		0.00016064737154748251
profitability		43		0.00016064737154748251
night		43		0.00016064737154748251
directly		43		0.00016064737154748251
pretty		43		0.00016064737154748251
conversation		43		0.00016064737154748251
seller		43		0.00016064737154748251
derivative		43		0.00016064737154748251
lynch		43		0.00016064737154748251
event		42		0.00015691138616265733
attention		42		0.00015691138616265733
staff		42		0.00015691138616265733
area		42		0.00015691138616265733
activity		42		0.00015691138616265733
self		42		0.00015691138616265733
history		42		0.00015691138616265733
initial		42		0.00015691138616265733
realize		42		0.00015691138616265733
steel		42		0.00015691138616265733
period		42		0.00015691138616265733
size		42		0.00015691138616265733
european		42		0.00015691138616265733
reality		42		0.00015691138616265733
secret		42		0.00015691138616265733
certain		42		0.00015691138616265733
communication		42		0.00015691138616265733
settlement		42		0.00015691138616265733
fine		42		0.00015691138616265733
wait		42		0.00015691138616265733
cause		41		0.00015317540077783217
themselves		41		0.00015317540077783217
visit		41		0.00015317540077783217
walter		41		0.00015317540077783217
bill		41		0.00015317540077783217
receive		41		0.00015317540077783217
everybody		41		0.00015317540077783217
expert		41		0.00015317540077783217
vote		41		0.00015317540077783217
star		41		0.00015317540077783217
contact		41		0.00015317540077783217
rational		41		0.00015317540077783217
japan		41		0.00015317540077783217
speak		40		0.00014943941539300698
concept		40		0.00014943941539300698
eighty		40		0.00014943941539300698
finally		40		0.00014943941539300698
stop		40		0.00014943941539300698
style		40		0.00014943941539300698
represent		40		0.00014943941539300698
achieve		40		0.00014943941539300698
initiative		40		0.00014943941539300698
jim		40		0.00014943941539300698
interview		40		0.00014943941539300698
absolutely		40		0.00014943941539300698
probably		40		0.00014943941539300698
stand		39		0.0001457034300081818
door		39		0.0001457034300081818
advance		39		0.0001457034300081818
foreign		39		0.0001457034300081818
desk		39		0.0001457034300081818
single		39		0.0001457034300081818
match		39		0.0001457034300081818
railroad		39		0.0001457034300081818
worth		39		0.0001457034300081818
basis		39		0.0001457034300081818
frank		39		0.0001457034300081818
stature		39		0.0001457034300081818
simple		39		0.0001457034300081818
scale		39		0.0001457034300081818
colleague		39		0.0001457034300081818
secretary		39		0.0001457034300081818
specialist		39		0.0001457034300081818
alone		39		0.0001457034300081818
press		39		0.0001457034300081818
negotiate		39		0.0001457034300081818
organizational		39		0.0001457034300081818
father		38		0.00014196744462335664
sign		38		0.00014196744462335664
april		38		0.00014196744462335664
confidence		38		0.00014196744462335664
associate		38		0.00014196744462335664
trouble		38		0.00014196744462335664
study		38		0.00014196744462335664
mandate		38		0.00014196744462335664
estimate		38		0.00014196744462335664
roy		38		0.00014196744462335664
merrill		38		0.00014196744462335664
		37		0.00013823145923853145
standard		37		0.00013823145923853145
decade		37		0.00013823145923853145
similar		37		0.00013823145923853145
nine		37		0.00013823145923853145
appear		37		0.00013823145923853145
center		37		0.00013823145923853145
proposition		37		0.00013823145923853145
contract		37		0.00013823145923853145
reach		37		0.00013823145923853145
miller		37		0.00013823145923853145
percentage		37		0.00013823145923853145
convince		37		0.00013823145923853145
worried		37		0.00013823145923853145
newspaper		37		0.00013823145923853145
combination		37		0.00013823145923853145
talent		37		0.00013823145923853145
current		37		0.00013823145923853145
gold		37		0.00013823145923853145
core		37		0.00013823145923853145
tax		37		0.00013823145923853145
necessary		37		0.00013823145923853145
fit		37		0.00013823145923853145
japanese		37		0.00013823145923853145
wife		36		0.0001344954738537063
oil		36		0.0001344954738537063
whose		36		0.0001344954738537063
engage		36		0.0001344954738537063
mortgage		36		0.0001344954738537063
prefer		36		0.0001344954738537063
launch		36		0.0001344954738537063
strongly		36		0.0001344954738537063
step		36		0.0001344954738537063
handle		36		0.0001344954738537063
october		36		0.0001344954738537063
chance		36		0.0001344954738537063
accumulate		36		0.0001344954738537063
revenue		36		0.0001344954738537063
distribution		36		0.0001344954738537063
page		36		0.0001344954738537063
word		36		0.0001344954738537063
party		36		0.0001344954738537063
l		36		0.0001344954738537063
negotiation		36		0.0001344954738537063
candidate		36		0.0001344954738537063
face		36		0.0001344954738537063
gorter		36		0.0001344954738537063
principle		36		0.0001344954738537063
quality		36		0.0001344954738537063
hostile		36		0.0001344954738537063
fire		35		0.0001307594884688811
table		35		0.0001307594884688811
conduct		35		0.0001307594884688811
date		35		0.0001307594884688811
ran		35		0.0001307594884688811
easily		35		0.0001307594884688811
careful		35		0.0001307594884688811
ambitious		35		0.0001307594884688811
propose		35		0.0001307594884688811
hurt		35		0.0001307594884688811
maker		35		0.0001307594884688811
attract		35		0.0001307594884688811
unusually		35		0.0001307594884688811
pull		35		0.0001307594884688811
political		35		0.0001307594884688811
planning		35		0.0001307594884688811
stockbrokerage		35		0.0001307594884688811
bear		35		0.0001307594884688811
computer		35		0.0001307594884688811
tender		35		0.0001307594884688811
privatization		35		0.0001307594884688811
yes		34		0.00012702350308405595
choice		34		0.00012702350308405595
syndicate		34		0.00012702350308405595
access		34		0.00012702350308405595
personally		34		0.00012702350308405595
training		34		0.00012702350308405595
free		34		0.00012702350308405595
dominate		34		0.00012702350308405595
pass		34		0.00012702350308405595
