past		49		0.0006314921256798206
something		48		0.0006186045312781916
begin		48		0.0006186045312781916
side		48		0.0006186045312781916
four		48		0.0006186045312781916
again		48		0.0006186045312781916
between		48		0.0006186045312781916
another		47		0.0006057169368765626
word		47		0.0006057169368765626
too		46		0.0005928293424749336
harbour		46		0.0005928293424749336
country		46		0.0005928293424749336
give		46		0.0005928293424749336
company		46		0.0005928293424749336
try		45		0.0005799417480733046
such		45		0.0005799417480733046
foot		45		0.0005799417480733046
across		45		0.0005799417480733046
black		45		0.0005799417480733046
slocum		45		0.0005799417480733046
twenty		44		0.0005670541536716756
while		44		0.0005670541536716756
america		44		0.0005670541536716756
hard		43		0.0005541665592700466
bay		43		0.0005541665592700466
king		43		0.0005541665592700466
canada		43		0.0005541665592700466
hundred		43		0.0005541665592700466
age		42		0.0005412789648684177
book		42		0.0005412789648684177
river		42		0.0005412789648684177
lot		42		0.0005412789648684177
thought		41		0.0005283913704667887
settlement		41		0.0005283913704667887
colony		41		0.0005283913704667887
under		41		0.0005283913704667887
bad		41		0.0005283913704667887
young		41		0.0005283913704667887
stand		41		0.0005283913704667887
each		41		0.0005283913704667887
die		41		0.0005283913704667887
white		40		0.0005155037760651597
moment		40		0.0005155037760651597
put		40		0.0005155037760651597
sail		40		0.0005155037760651597
early		40		0.0005155037760651597
knew		39		0.0005026161816635307
away		39		0.0005026161816635307
paper		39		0.0005026161816635307
high		39		0.0005026161816635307
tell		39		0.0005026161816635307
sea		39		0.0005026161816635307
show		39		0.0005026161816635307
member		39		0.0005026161816635307
folk		38		0.0004897285872619017
will		38		0.0004897285872619017
didn		38		0.0004897285872619017
built		38		0.0004897285872619017
atlantic		38		0.0004897285872619017
de		38		0.0004897285872619017
ever		38		0.0004897285872619017
though		37		0.0004768409928602727
everything		37		0.0004768409928602727
move		37		0.0004768409928602727
happen		37		0.0004768409928602727
carry		37		0.0004768409928602727
always		37		0.0004768409928602727
large		37		0.0004768409928602727
yet		37		0.0004768409928602727
picture		37		0.0004768409928602727
might		37		0.0004768409928602727
person		37		0.0004768409928602727
next		36		0.0004639533984586437
loyalist		36		0.0004639533984586437
building		36		0.0004639533984586437
child		36		0.0004639533984586437
acadia		36		0.0004639533984586437
thirty		36		0.0004639533984586437
lead		36		0.0004639533984586437
grand		36		0.0004639533984586437
american		36		0.0004639533984586437
city		35		0.0004510658040570147
half		35		0.0004510658040570147
face		35		0.0004510658040570147
wife		35		0.0004510658040570147
find		35		0.0004510658040570147
very		35		0.0004510658040570147
until		35		0.0004510658040570147
want		35		0.0004510658040570147
m		34		0.0004381782096553857
road		34		0.0004381782096553857
line		34		0.0004381782096553857
eight		34		0.0004381782096553857
church		33		0.00042529061525375673
must		33		0.00042529061525375673
area		33		0.00042529061525375673
month		33		0.00042529061525375673
room		33		0.00042529061525375673
york		33		0.00042529061525375673
six		32		0.00041240302085212774
car		32		0.00041240302085212774
sound		32		0.00041240302085212774
saw		32		0.00041240302085212774
meant		32		0.00041240302085212774
grow		32		0.00041240302085212774
talk		32		0.00041240302085212774
spent		32		0.00041240302085212774
government		32		0.00041240302085212774
wait		32		0.00041240302085212774
wood		32		0.00041240302085212774
son		32		0.00041240302085212774
ocean		32		0.00041240302085212774
near		31		0.00039951542645049875
nothing		31		0.00039951542645049875
night		31		0.00039951542645049875
woman		31		0.00039951542645049875
change		31		0.00039951542645049875
others		31		0.00039951542645049875
lose		31		0.00039951542645049875
money		31		0.00039951542645049875
settler		31		0.00039951542645049875
mostly		30		0.00038662783204886975
open		30		0.00038662783204886975
sydney		30		0.00038662783204886975
fort		30		0.00038662783204886975
often		30		0.00038662783204886975
need		30		0.00038662783204886975
really		29		0.00037374023764724076
run		29		0.00037374023764724076
west		29		0.00037374023764724076
stood		29		0.00037374023764724076
deep		29		0.00037374023764724076
canadian		29		0.00037374023764724076
power		29		0.00037374023764724076
state		29		0.00037374023764724076
captain		29		0.00037374023764724076
against		29		0.00037374023764724076
don		29		0.00037374023764724076
light		28		0.00036085264324561177
born		28		0.00036085264324561177
sometimes		28		0.00036085264324561177
learn		28		0.00036085264324561177
read		28		0.00036085264324561177
may		28		0.00036085264324561177
somehow		28		0.00036085264324561177
himself		28		0.00036085264324561177
themselves		28		0.00036085264324561177
mile		28		0.00036085264324561177
order		28		0.00036085264324561177
coast		28		0.00036085264324561177
death		28		0.00036085264324561177
charles		28		0.00036085264324561177
cross		27		0.0003479650488439828
kid		27		0.0003479650488439828
merchant		27		0.0003479650488439828
heard		27		0.0003479650488439828
your		27		0.0003479650488439828
leave		27		0.0003479650488439828
wasn		27		0.0003479650488439828
ask		27		0.0003479650488439828
local		27		0.0003479650488439828
perhaps		27		0.0003479650488439828
rest		27		0.0003479650488439828
reason		27		0.0003479650488439828
travel		27		0.0003479650488439828
forty		27		0.0003479650488439828
aulnay		27		0.0003479650488439828
mean		26		0.0003350774544423538
whose		26		0.0003350774544423538
follow		26		0.0003350774544423538
whether		26		0.0003350774544423538
sense		26		0.0003350774544423538
newspaper		26		0.0003350774544423538
already		26		0.0003350774544423538
ground		26		0.0003350774544423538
keep		26		0.0003350774544423538
pass		26		0.0003350774544423538
living		26		0.0003350774544423538
single		26		0.0003350774544423538
south		26		0.0003350774544423538
today		26		0.0003350774544423538
help		26		0.0003350774544423538
shelburne		26		0.0003350774544423538
among		25		0.0003221898600407248
school		25		0.0003221898600407248
fill		25		0.0003221898600407248
inside		25		0.0003221898600407248
feel		25		0.0003221898600407248
upon		25		0.0003221898600407248
saint		25		0.0003221898600407248
settle		25		0.0003221898600407248
fish		25		0.0003221898600407248
miner		25		0.0003221898600407248
hill		24		0.0003093022656390958
business		24		0.0003093022656390958
dream		24		0.0003093022656390958
whole		24		0.0003093022656390958
close		24		0.0003093022656390958
include		24		0.0003093022656390958
historian		24		0.0003093022656390958
set		24		0.0003093022656390958
love		24		0.0003093022656390958
visit		24		0.0003093022656390958
us		24		0.0003093022656390958
wall		24		0.0003093022656390958
steel		24		0.0003093022656390958
ago		24		0.0003093022656390958
winter		24		0.0003093022656390958
fishing		24		0.0003093022656390958
governor		24		0.0003093022656390958
sat		24		0.0003093022656390958
almost		24		0.0003093022656390958
case		23		0.0002964146712374668
wind		23		0.0002964146712374668
rock		23		0.0002964146712374668
soldier		23		0.0002964146712374668
spirit		23		0.0002964146712374668
job		23		0.0002964146712374668
best		23		0.0002964146712374668
somewhere		23		0.0002964146712374668
else		23		0.0002964146712374668
front		23		0.0002964146712374668
free		23		0.0002964146712374668
number		23		0.0002964146712374668
st		23		0.0002964146712374668
vessel		23		0.0002964146712374668
instead		23		0.0002964146712374668
week		23		0.0002964146712374668
boston		23		0.0002964146712374668
sign		22		0.0002835270768358378
seven		22		0.0002835270768358378
field		22		0.0002835270768358378
provincial		22		0.0002835270768358378
mill		22		0.0002835270768358378
scottish		22		0.0002835270768358378
hear		22		0.0002835270768358378
photograph		22		0.0002835270768358378
hold		22		0.0002835270768358378
summer		22		0.0002835270768358378
brought		22		0.0002835270768358378
event		22		0.0002835270768358378
liverpool		22		0.0002835270768358378
stop		22		0.0002835270768358378
body		22		0.0002835270768358378
voyage		22		0.0002835270768358378
together		22		0.0002835270768358378
champlain		22		0.0002835270768358378
let		22		0.0002835270768358378
grandfather		22		0.0002835270768358378
earth		21		0.00027063948243420883
felt		21		0.00027063948243420883
air		21		0.00027063948243420883
lay		21		0.00027063948243420883
cover		21		0.00027063948243420883
rise		21		0.00027063948243420883
trade		21		0.00027063948243420883
force		21		0.00027063948243420883
re		21		0.00027063948243420883
discover		21		0.00027063948243420883
quebec		21		0.00027063948243420883
least		21		0.00027063948243420883
scotian		21		0.00027063948243420883
heart		21		0.00027063948243420883
europe		21		0.00027063948243420883
someone		21		0.00027063948243420883
population		21		0.00027063948243420883
william		21		0.00027063948243420883
capture		21		0.00027063948243420883
kind		21		0.00027063948243420883
matter		20		0.00025775188803257984
iron		20		0.00025775188803257984
kept		20		0.00025775188803257984
arm		20		0.00025775188803257984
everywhere		20		0.00025775188803257984
public		20		0.00025775188803257984
future		20		0.00025775188803257984
continent		20		0.00025775188803257984
couple		20		0.00025775188803257984
soon		20		0.00025775188803257984
shore		20		0.00025775188803257984
appear		20		0.00025775188803257984
fall		20		0.00025775188803257984
whom		20		0.00025775188803257984
fight		20		0.00025775188803257984
command		20		0.00025775188803257984
dead		20		0.00025775188803257984
annapolis		20		0.00025775188803257984
plant		20		0.00025775188803257984
fowler		20		0.00025775188803257984
colliery		20		0.00025775188803257984
dark		19		0.00024486429363095084
late		19		0.00024486429363095084
outside		19		0.00024486429363095084
brunswick		19		0.00024486429363095084
mind		19		0.00024486429363095084
search		19		0.00024486429363095084
note		19		0.00024486429363095084
wander		19		0.00024486429363095084
wooden		19		0.00024486429363095084
store		19		0.00024486429363095084
watch		19		0.00024486429363095084
office		19		0.00024486429363095084
brother		19		0.00024486429363095084
star		19		0.00024486429363095084
glace		19		0.00024486429363095084
less		19		0.00024486429363095084
behind		19		0.00024486429363095084
nearby		19		0.00024486429363095084
hall		19		0.00024486429363095084
honour		19		0.00024486429363095084
fifty		19		0.00024486429363095084
court		19		0.00024486429363095084
view		19		0.00024486429363095084
aboard		19		0.00024486429363095084
ran		19		0.00024486429363095084
boat		19		0.00024486429363095084
site		19		0.00024486429363095084
page		19		0.00024486429363095084
record		19		0.00024486429363095084
sell		19		0.00024486429363095084
throughout		19		0.00024486429363095084
dennis		19		0.00024486429363095084
bound		18		0.00023197669922932185
privateer		18		0.00023197669922932185
bank		18		0.00023197669922932185
shipping		18		0.00023197669922932185
without		18		0.00023197669922932185
political		18		0.00023197669922932185
joe		18		0.00023197669922932185
different		18		0.00023197669922932185
hope		18		0.00023197669922932185
ten		18		0.00023197669922932185
imagine		18		0.00023197669922932185
ruin		18		0.00023197669922932185
fear		18		0.00023197669922932185
poutrincourt		18		0.00023197669922932185
nearly		18		0.00023197669922932185
enterprise		18		0.00023197669922932185
accord		18		0.00023197669922932185
european		18		0.00023197669922932185
boy		18		0.00023197669922932185
form		18		0.00023197669922932185
clear		18		0.00023197669922932185
massachusetts		18		0.00023197669922932185
letter		18		0.00023197669922932185
battle		18		0.00023197669922932185
alexander		18		0.00023197669922932185
group		18		0.00023197669922932185
interest		18		0.00023197669922932185
macdonald		18		0.00023197669922932185
campbell		18		0.00023197669922932185
friend		17		0.00021908910482769286
possible		17		0.00021908910482769286
door		17		0.00021908910482769286
figure		17		0.00021908910482769286
voice		17		0.00021908910482769286
maybe		17		0.00021908910482769286
met		17		0.00021908910482769286
understand		17		0.00021908910482769286
within		17		0.00021908910482769286
hour		17		0.00021908910482769286
drive		17		0.00021908910482769286
fire		17		0.00021908910482769286
university		17		0.00021908910482769286
low		17		0.00021908910482769286
law		17		0.00021908910482769286
believe		17		0.00021908910482769286
full		17		0.00021908910482769286
eventually		17		0.00021908910482769286
sky		17		0.00021908910482769286
weather		17		0.00021908910482769286
charge		17		0.00021908910482769286
pay		17		0.00021908910482769286
county		17		0.00021908910482769286
collins		17		0.00021908910482769286
cemetery		16		0.00020620151042606387
tree		16		0.00020620151042606387
true		16		0.00020620151042606387
herald		16		0.00020620151042606387
anyone		16		0.00020620151042606387
memory		16		0.00020620151042606387
myself		16		0.00020620151042606387
present		16		0.00020620151042606387
decade		16		0.00020620151042606387
novascotian		16		0.00020620151042606387
credit		16		0.00020620151042606387
question		16		0.00020620151042606387
anything		16		0.00020620151042606387
bit		16		0.00020620151042606387
crew		16		0.00020620151042606387
east		16		0.00020620151042606387
towards		16		0.00020620151042606387
held		16		0.00020620151042606387
l		16		0.00020620151042606387
reach		16		0.00020620151042606387
newfoundland		16		0.00020620151042606387
salt		16		0.00020620151042606387
enter		16		0.00020620151042606387
play		16		0.00020620151042606387
louisbourg		16		0.00020620151042606387
winslow		16		0.00020620151042606387
centre		16		0.00020620151042606387
bring		16		0.00020620151042606387
jack		16		0.00020620151042606387
fine		15		0.00019331391602443488
human		15		0.00019331391602443488
remember		15		0.00019331391602443488
bury		15		0.00019331391602443488
empty		15		0.00019331391602443488
everyone		15		0.00019331391602443488
block		15		0.00019331391602443488
modern		15		0.00019331391602443488
london		15		0.00019331391602443488
beyond		15		0.00019331391602443488
fashion		15		0.00019331391602443488
finally		15		0.00019331391602443488
joseph		15		0.00019331391602443488
bought		15		0.00019331391602443488
hair		15		0.00019331391602443488
described		15		0.00019331391602443488
reporter		15		0.00019331391602443488
hang		15		0.00019331391602443488
generation		15		0.00019331391602443488
main		15		0.00019331391602443488
step		15		0.00019331391602443488
industry		15		0.00019331391602443488
natural		15		0.00019331391602443488
speak		15		0.00019331391602443488
yard		15		0.00019331391602443488
fought		15		0.00019331391602443488
why		15		0.00019331391602443488
particularly		15		0.00019331391602443488
pair		15		0.00019331391602443488
prince		15		0.00019331391602443488
barely		15		0.00019331391602443488
cut		15		0.00019331391602443488
james		15		0.00019331391602443488
hit		15		0.00019331391602443488
scotland		15		0.00019331391602443488
control		15		0.00019331391602443488
united		15		0.00019331391602443488
alone		15		0.00019331391602443488
worker		15		0.00019331391602443488
twelve		15		0.00019331391602443488
brier		15		0.00019331391602443488
suppose		14		0.00018042632162280589
sit		14		0.00018042632162280589
earlier		14		0.00018042632162280589
shop		14		0.00018042632162280589
news		14		0.00018042632162280589
easy		14		0.00018042632162280589
laid		14		0.00018042632162280589
hadn		14		0.00018042632162280589
forward		14		0.00018042632162280589
act		14		0.00018042632162280589
period		14		0.00018042632162280589
le		14		0.00018042632162280589
god		14		0.00018042632162280589
fail		14		0.00018042632162280589
forest		14		0.00018042632162280589
poor		14		0.00018042632162280589
former		14		0.00018042632162280589
subject		14		0.00018042632162280589
red		14		0.00018042632162280589
important		14		0.00018042632162280589
join		14		0.00018042632162280589
lawrence		14		0.00018042632162280589
mainland		14		0.00018042632162280589
course		14		0.00018042632162280589
nine		14		0.00018042632162280589
declare		14		0.00018042632162280589
farm		14		0.00018042632162280589
nation		14		0.00018042632162280589
mother		14		0.00018042632162280589
second		14		0.00018042632162280589
should		14		0.00018042632162280589
double		14		0.00018042632162280589
twentieth		14		0.00018042632162280589
pr		14		0.00018042632162280589
britain		14		0.00018042632162280589
premier		14		0.00018042632162280589
bawtree		14		0.00018042632162280589
narrative		13		0.0001675387272211769
empire		13		0.0001675387272211769
endure		13		0.0001675387272211769
spring		13		0.0001675387272211769
pull		13		0.0001675387272211769
nature		13		0.0001675387272211769
ramble		13		0.0001675387272211769
straight		13		0.0001675387272211769
drawn		13		0.0001675387272211769
horse		13		0.0001675387272211769
farmer		13		0.0001675387272211769
series		13		0.0001675387272211769
economic		13		0.0001675387272211769
pit		13		0.0001675387272211769
notion		13		0.0001675387272211769
frenchman		13		0.0001675387272211769
fellow		13		0.0001675387272211769
mon		13		0.0001675387272211769
surround		13		0.0001675387272211769
support		13		0.0001675387272211769
publish		13		0.0001675387272211769
middle		13		0.0001675387272211769
supply		13		0.0001675387272211769
colonist		13		0.0001675387272211769
eleven		13		0.0001675387272211769
spot		13		0.0001675387272211769
hunt		13		0.0001675387272211769
shot		13		0.0001675387272211769
couldn		13		0.0001675387272211769
raid		13		0.0001675387272211769
industrial		13		0.0001675387272211769
affair		13		0.0001675387272211769
third		13		0.0001675387272211769
owner		13		0.0001675387272211769
soil		13		0.0001675387272211769
community		13		0.0001675387272211769
planter		13		0.0001675387272211769
society		13		0.0001675387272211769
dollar		13		0.0001675387272211769
pictou		13		0.0001675387272211769
perkins		13		0.0001675387272211769
weymouth		13		0.0001675387272211769
langford		13		0.0001675387272211769
ghost		12		0.0001546511328195479
recall		12		0.0001546511328195479
understood		12		0.0001546511328195479
played		12		0.0001546511328195479
although		12		0.0001546511328195479
remain		12		0.0001546511328195479
highland		12		0.0001546511328195479
toronto		12		0.0001546511328195479
leg		12		0.0001546511328195479
add		12		0.0001546511328195479
exist		12		0.0001546511328195479
haunt		12		0.0001546511328195479
writer		12		0.0001546511328195479
party		12		0.0001546511328195479
dance		12		0.0001546511328195479
waterfront		12		0.0001546511328195479
bear		12		0.0001546511328195479
arrival		12		0.0001546511328195479
wilderness		12		0.0001546511328195479
rather		12		0.0001546511328195479
fur		12		0.0001546511328195479
cold		12		0.0001546511328195479
food		12		0.0001546511328195479
chance		12		0.0001546511328195479
soul		12		0.0001546511328195479
march		12		0.0001546511328195479
million		12		0.0001546511328195479
monarch		12		0.0001546511328195479
rich		12		0.0001546511328195479
dozen		12		0.0001546511328195479
grant		12		0.0001546511328195479
receive		12		0.0001546511328195479
cabot		12		0.0001546511328195479
spoke		12		0.0001546511328195479
foreign		12		0.0001546511328195479
decide		12		0.0001546511328195479
minute		12		0.0001546511328195479
edward		12		0.0001546511328195479
priest		12		0.0001546511328195479
valley		12		0.0001546511328195479
tend		12		0.0001546511328195479
fact		12		0.0001546511328195479
fortress		12		0.0001546511328195479
short		12		0.0001546511328195479
glass		12		0.0001546511328195479
morning		12		0.0001546511328195479
both		12		0.0001546511328195479
window		12		0.0001546511328195479
revolution		12		0.0001546511328195479
strong		12		0.0001546511328195479
schooner		12		0.0001546511328195479
union		12		0.0001546511328195479
geography		11		0.0001417635384179189
usually		11		0.0001417635384179189
oil		11		0.0001417635384179189
action		11		0.0001417635384179189
sir		11		0.0001417635384179189
thirteen		11		0.0001417635384179189
paid		11		0.0001417635384179189
idea		11		0.0001417635384179189
raise		11		0.0001417635384179189
scotians		11		0.0001417635384179189
magazine		11		0.0001417635384179189
per		11		0.0001417635384179189
demont		11		0.0001417635384179189
hop		11		0.0001417635384179189
shape		11		0.0001417635384179189
approach		11		0.0001417635384179189
either		11		0.0001417635384179189
legend		11		0.0001417635384179189
fundy		11		0.0001417635384179189
account		11		0.0001417635384179189
enjoy		11		0.0001417635384179189
connect		11		0.0001417635384179189
claim		11		0.0001417635384179189
wild		11		0.0001417635384179189
scot		11		0.0001417635384179189
wonder		11		0.0001417635384179189
ancient		11		0.0001417635384179189
study		11		0.0001417635384179189
press		11		0.0001417635384179189
beach		11		0.0001417635384179189
reading		11		0.0001417635384179189
ton		11		0.0001417635384179189
ancestor		11		0.0001417635384179189
stayed		11		0.0001417635384179189
indian		11		0.0001417635384179189
barque		11		0.0001417635384179189
park		11		0.0001417635384179189
basin		11		0.0001417635384179189
crowd		11		0.0001417635384179189
ahead		11		0.0001417635384179189
collection		11		0.0001417635384179189
chief		11		0.0001417635384179189
common		11		0.0001417635384179189
alive		11		0.0001417635384179189
entire		11		0.0001417635384179189
gun		11		0.0001417635384179189
daughter		11		0.0001417635384179189
weren		11		0.0001417635384179189
immigrant		11		0.0001417635384179189
distance		11		0.0001417635384179189
duty		11		0.0001417635384179189
music		11		0.0001417635384179189
self		11		0.0001417635384179189
belief		11		0.0001417635384179189
deck		11		0.0001417635384179189
beneath		11		0.0001417635384179189
morris		11		0.0001417635384179189
inverness		11		0.0001417635384179189
fiddler		11		0.0001417635384179189
depression		11		0.0001417635384179189
gas		11		0.0001417635384179189
realize		10		0.00012887594401628992
wide		10		0.00012887594401628992
actually		10		0.00012887594401628992
stay		10		0.00012887594401628992
ottawa		10		0.00012887594401628992
top		10		0.00012887594401628992
editor		10		0.00012887594401628992
tall		10		0.00012887594401628992
decision		10		0.00012887594401628992
conflict		10		0.00012887594401628992
cause		10		0.00012887594401628992
thrive		10		0.00012887594401628992
canoe		10		0.00012887594401628992
struggle		10		0.00012887594401628992
luck		10		0.00012887594401628992
able		10		0.00012887594401628992
finger		10		0.00012887594401628992
du		10		0.00012887594401628992
train		10		0.00012887594401628992
list		10		0.00012887594401628992
seventeenth		10		0.00012887594401628992
shoe		10		0.00012887594401628992
eat		10		0.00012887594401628992
link		10		0.00012887594401628992
territory		10		0.00012887594401628992
catholic		10		0.00012887594401628992
sailor		10		0.00012887594401628992
nose		10		0.00012887594401628992
henry		10		0.00012887594401628992
provide		10		0.00012887594401628992
ensure		10		0.00012887594401628992
dry		10		0.00012887594401628992
fleet		10		0.00012887594401628992
usual		10		0.00012887594401628992
mariner		10		0.00012887594401628992
trading		10		0.00012887594401628992
resemble		10		0.00012887594401628992
fell		10		0.00012887594401628992
newcomer		10		0.00012887594401628992
stone		10		0.00012887594401628992
mount		10		0.00012887594401628992
membertou		10		0.00012887594401628992
council		10		0.00012887594401628992
sent		10		0.00012887594401628992
materialize		10		0.00012887594401628992
commander		10		0.00012887594401628992
married		10		0.00012887594401628992
share		10		0.00012887594401628992
map		10		0.00012887594401628992
lunenburg		10		0.00012887594401628992
disappear		10		0.00012887594401628992
caught		10		0.00012887594401628992
corner		10		0.00012887594401628992
probably		10		0.00012887594401628992
pound		10		0.00012887594401628992
spread		10		0.00012887594401628992
military		10		0.00012887594401628992
cornwallis		10		0.00012887594401628992
elsewhere		10		0.00012887594401628992
eighteenth		10		0.00012887594401628992
acre		10		0.00012887594401628992
german		10		0.00012887594401628992
slave		10		0.00012887594401628992
wharf		10		0.00012887594401628992
justice		10		0.00012887594401628992
shipbuilding		10		0.00012887594401628992
forever		9		0.00011598834961466093
flame		9		0.00011598834961466093
parent		9		0.00011598834961466093
freedom		9		0.00011598834961466093
pace		9		0.00011598834961466093
special		9		0.00011598834961466093
float		9		0.00011598834961466093
prime		9		0.00011598834961466093
fifteen		9		0.00011598834961466093
slip		9		0.00011598834961466093
doesn		9		0.00011598834961466093
desk		9		0.00011598834961466093
feature		9		0.00011598834961466093
shoulder		9		0.00011598834961466093
mark		9		0.00011598834961466093
warm		9		0.00011598834961466093
market		9		0.00011598834961466093
clothes		9		0.00011598834961466093
legislature		9		0.00011598834961466093
labour		9		0.00011598834961466093
allow		9		0.00011598834961466093
prize		9		0.00011598834961466093
economy		9		0.00011598834961466093
guy		9		0.00011598834961466093
tiny		9		0.00011598834961466093
level		9		0.00011598834961466093
ice		9		0.00011598834961466093
dress		9		0.00011598834961466093
peace		9		0.00011598834961466093
noble		9		0.00011598834961466093
promise		9		0.00011598834961466093
quite		9		0.00011598834961466093
th		9		0.00011598834961466093
blue		9		0.00011598834961466093
warrior		9		0.00011598834961466093
personal		9		0.00011598834961466093
wine		9		0.00011598834961466093
push		9		0.00011598834961466093
forge		9		0.00011598834961466093
truth		9		0.00011598834961466093
artist		9		0.00011598834961466093
pierre		9		0.00011598834961466093
fly		9		0.00011598834961466093
musket		9		0.00011598834961466093
