also		70		0.0006326082437891426
meeting		69		0.0006235709831635835
state		69		0.0006235709831635835
public		68		0.0006145337225380243
point		68		0.0006145337225380243
large		67		0.0006054964619124651
thing		67		0.0006054964619124651
next		67		0.0006054964619124651
always		67		0.0006054964619124651
local		67		0.0006054964619124651
industry		66		0.0005964592012869059
hour		66		0.0005964592012869059
month		66		0.0005964592012869059
show		66		0.0005964592012869059
night		66		0.0005964592012869059
brewer		65		0.0005874219406613467
use		65		0.0005874219406613467
think		65		0.0005874219406613467
market		64		0.0005783846800357876
again		64		0.0005783846800357876
several		63		0.0005693474194102283
tell		63		0.0005693474194102283
brother		63		0.0005693474194102283
believe		63		0.0005693474194102283
move		63		0.0005693474194102283
last		62		0.0005603101587846692
wasn		62		0.0005603101587846692
part		62		0.0005603101587846692
drug		62		0.0005603101587846692
city		62		0.0005603101587846692
best		61		0.00055127289815911
six		61		0.00055127289815911
former		61		0.00055127289815911
right		61		0.00055127289815911
among		60		0.0005422356375335509
taste		60		0.0005422356375335509
something		60		0.0005422356375335509
party		60		0.0005422356375335509
himself		60		0.0005422356375335509
however		60		0.0005422356375335509
inbev		59		0.0005331983769079916
found		59		0.0005331983769079916
order		59		0.0005331983769079916
run		59		0.0005331983769079916
ever		58		0.0005241611162824325
once		58		0.0005241611162824325
couldn		58		0.0005241611162824325
management		58		0.0005241611162824325
story		58		0.0005241611162824325
game		58		0.0005241611162824325
talk		57		0.0005151238556568733
head		57		0.0005151238556568733
schlitz		56		0.0005060865950313141
away		56		0.0005060865950313141
need		56		0.0005060865950313141
same		56		0.0005060865950313141
ad		56		0.0005060865950313141
without		56		0.0005060865950313141
your		56		0.0005060865950313141
base		55		0.0004970493344057549
stock		55		0.0004970493344057549
very		55		0.0004970493344057549
department		55		0.0004970493344057549
america		54		0.00048801207378019573
between		54		0.00048801207378019573
age		54		0.00048801207378019573
try		54		0.00048801207378019573
lose		53		0.0004789748131546366
little		53		0.0004789748131546366
hand		52		0.00046993755252907737
love		52		0.00046993755252907737
walk		52		0.00046993755252907737
bad		51		0.0004609002919035182
deal		51		0.0004609002919035182
bottle		51		0.0004609002919035182
second		51		0.0004609002919035182
help		51		0.0004609002919035182
thirty		50		0.000451863031277959
control		50		0.000451863031277959
commercial		50		0.000451863031277959
death		49		0.00044282577065239985
both		49		0.00044282577065239985
line		49		0.00044282577065239985
gun		49		0.00044282577065239985
campaign		49		0.00044282577065239985
follow		49		0.00044282577065239985
cost		49		0.00044282577065239985
director		48		0.00043378851002684064
magazine		48		0.00043378851002684064
baseball		48		0.00043378851002684064
nearly		47		0.0004247512494012815
left		47		0.0004247512494012815
present		47		0.0004247512494012815
accord		47		0.0004247512494012815
press		47		0.0004247512494012815
case		47		0.0004247512494012815
country		47		0.0004247512494012815
statement		47		0.0004247512494012815
girl		47		0.0004247512494012815
may		46		0.0004157139887757223
hundred		46		0.0004157139887757223
fact		46		0.0004157139887757223
along		46		0.0004157139887757223
behind		46		0.0004157139887757223
die		46		0.0004157139887757223
might		46		0.0004157139887757223
plan		46		0.0004157139887757223
don		46		0.0004157139887757223
hard		45		0.0004066767281501631
question		45		0.0004066767281501631
us		45		0.0004066767281501631
money		45		0.0004066767281501631
woman		45		0.0004066767281501631
since		44		0.0003976394675246039
many		44		0.0003976394675246039
men		44		0.0003976394675246039
against		44		0.0003976394675246039
set		44		0.0003976394675246039
alcohol		44		0.0003976394675246039
under		44		0.0003976394675246039
offer		44		0.0003976394675246039
peter		44		0.0003976394675246039
post		44		0.0003976394675246039
fleishman		44		0.0003976394675246039
group		44		0.0003976394675246039
price		43		0.00038860220689904476
grandfather		43		0.00038860220689904476
happen		43		0.00038860220689904476
those		43		0.00038860220689904476
let		43		0.00038860220689904476
record		43		0.00038860220689904476
distributor		42		0.0003795649462734856
each		42		0.0003795649462734856
german		42		0.0003795649462734856
face		42		0.0003795649462734856
street		42		0.0003795649462734856
process		42		0.0003795649462734856
mother		42		0.0003795649462734856
school		42		0.0003795649462734856
guy		42		0.0003795649462734856
quickly		41		0.0003705276856479264
eight		41		0.0003705276856479264
pull		41		0.0003705276856479264
park		41		0.0003705276856479264
newspaper		41		0.0003705276856479264
saw		41		0.0003705276856479264
paid		41		0.0003705276856479264
kid		41		0.0003705276856479264
why		41		0.0003705276856479264
tv		41		0.0003705276856479264
nothing		41		0.0003705276856479264
feel		40		0.00036149042502236725
prohibition		40		0.00036149042502236725
course		40		0.00036149042502236725
table		40		0.00036149042502236725
top		40		0.00036149042502236725
bar		40		0.00036149042502236725
side		40		0.00036149042502236725
hop		40		0.00036149042502236725
close		40		0.00036149042502236725
return		40		0.00036149042502236725
article		40		0.00036149042502236725
held		40		0.00036149042502236725
such		40		0.00036149042502236725
national		39		0.00035245316439680804
u		39		0.00035245316439680804
stand		39		0.00035245316439680804
town		39		0.00035245316439680804
advertising		39		0.00035245316439680804
billy		39		0.00035245316439680804
write		39		0.00035245316439680804
result		39		0.00035245316439680804
sign		39		0.00035245316439680804
manager		39		0.00035245316439680804
officer		39		0.00035245316439680804
ceo		38		0.0003434159037712489
minute		38		0.0003434159037712489
remain		38		0.0003434159037712489
charge		38		0.0003434159037712489
half		38		0.0003434159037712489
vice		38		0.0003434159037712489
wife		38		0.0003434159037712489
drink		38		0.0003434159037712489
produce		38		0.0003434159037712489
far		38		0.0003434159037712489
interest		38		0.0003434159037712489
start		38		0.0003434159037712489
idea		38		0.0003434159037712489
respond		38		0.0003434159037712489
denny		38		0.0003434159037712489
adrienne		38		0.0003434159037712489
drop		37		0.0003343786431456897
history		37		0.0003343786431456897
here		37		0.0003343786431456897
add		37		0.0003343786431456897
drive		37		0.0003343786431456897
play		37		0.0003343786431456897
worker		37		0.0003343786431456897
pay		37		0.0003343786431456897
change		37		0.0003343786431456897
attorney		37		0.0003343786431456897
quote		37		0.0003343786431456897
sport		37		0.0003343786431456897
fire		37		0.0003343786431456897
player		37		0.0003343786431456897
detective		37		0.0003343786431456897
appear		36		0.0003253413825201305
watch		36		0.0003253413825201305
war		36		0.0003253413825201305
seven		36		0.0003253413825201305
lead		36		0.0003253413825201305
billion		36		0.0003253413825201305
full		36		0.0003253413825201305
beverage		36		0.0003253413825201305
york		36		0.0003253413825201305
less		36		0.0003253413825201305
letter		36		0.0003253413825201305
corporate		36		0.0003253413825201305
find		36		0.0003253413825201305
medium		36		0.0003253413825201305
almost		35		0.0003163041218945713
security		35		0.0003163041218945713
brew		35		0.0003163041218945713
sent		35		0.0003163041218945713
hit		35		0.0003163041218945713
test		35		0.0003163041218945713
expect		34		0.00030726686126901216
white		34		0.00030726686126901216
morning		34		0.00030726686126901216
cause		34		0.00030726686126901216
owner		34		0.00030726686126901216
note		34		0.00030726686126901216
increase		34		0.00030726686126901216
forty		33		0.00029822960064345295
operation		33		0.00029822960064345295
finally		33		0.00029822960064345295
crowd		33		0.00029822960064345295
horse		33		0.00029822960064345295
grow		33		0.00029822960064345295
red		33		0.00029822960064345295
travel		33		0.00029822960064345295
daughter		33		0.00029822960064345295
union		33		0.00029822960064345295
dinner		33		0.00029822960064345295
strike		33		0.00029822960064345295
event		32		0.0002891923400178938
serve		32		0.0002891923400178938
provide		32		0.0002891923400178938
lot		32		0.0002891923400178938
ten		32		0.0002891923400178938
third		32		0.0002891923400178938
sure		32		0.0002891923400178938
small		32		0.0002891923400178938
floor		32		0.0002891923400178938
buy		32		0.0002891923400178938
felt		32		0.0002891923400178938
wall		32		0.0002891923400178938
private		32		0.0002891923400178938
missouri		32		0.0002891923400178938
mr		32		0.0002891923400178938
until		32		0.0002891923400178938
service		32		0.0002891923400178938
martin		32		0.0002891923400178938
thousand		31		0.0002801550793923346
really		31		0.0002801550793923346
problem		31		0.0002801550793923346
purchase		31		0.0002801550793923346
consider		31		0.0002801550793923346
announce		31		0.0002801550793923346
bought		31		0.0002801550793923346
fifty		31		0.0002801550793923346
spent		31		0.0002801550793923346
series		31		0.0002801550793923346
keep		31		0.0002801550793923346
recall		31		0.0002801550793923346
though		31		0.0002801550793923346
leave		31		0.0002801550793923346
law		30		0.00027111781876677543
number		30		0.00027111781876677543
boy		30		0.00027111781876677543
acquire		30		0.00027111781876677543
dry		30		0.00027111781876677543
together		30		0.00027111781876677543
everything		30		0.00027111781876677543
general		30		0.00027111781876677543
fight		30		0.00027111781876677543
foot		30		0.00027111781876677543
should		30		0.00027111781876677543
receive		30		0.00027111781876677543
matter		30		0.00027111781876677543
stood		30		0.00027111781876677543
shot		30		0.00027111781876677543
cut		30		0.00027111781876677543
spring		30		0.00027111781876677543
dispatch		30		0.00027111781876677543
front		30		0.00027111781876677543
ve		30		0.00027111781876677543
dad		30		0.00027111781876677543
steinhubl		30		0.00027111781876677543
building		29		0.0002620805581412162
built		29		0.0002620805581412162
sit		29		0.0002620805581412162
personal		29		0.0002620805581412162
relationship		29		0.0002620805581412162
longer		29		0.0002620805581412162
restaurant		29		0.0002620805581412162
property		29		0.0002620805581412162
nine		29		0.0002620805581412162
allow		29		0.0002620805581412162
kept		29		0.0002620805581412162
anything		29		0.0002620805581412162
apparently		29		0.0002620805581412162
married		29		0.0002620805581412162
whom		29		0.0002620805581412162
enough		29		0.0002620805581412162
mile		29		0.0002620805581412162
water		29		0.0002620805581412162
everyone		29		0.0002620805581412162
interview		29		0.0002620805581412162
late		28		0.00025304329751565707
view		28		0.00025304329751565707
within		28		0.00025304329751565707
prove		28		0.00025304329751565707
clydesdale		28		0.00025304329751565707
across		28		0.00025304329751565707
major		28		0.00025304329751565707
issue		28		0.00025304329751565707
league		28		0.00025304329751565707
agree		28		0.00025304329751565707
least		28		0.00025304329751565707
either		28		0.00025304329751565707
benson		28		0.00025304329751565707
form		27		0.00024400603689009786
wait		27		0.00024400603689009786
chief		27		0.00024400603689009786
court		27		0.00024400603689009786
driver		27		0.00024400603689009786
carry		27		0.00024400603689009786
per		27		0.00024400603689009786
drinker		27		0.00024400603689009786
brought		27		0.00024400603689009786
financial		27		0.00024400603689009786
stop		27		0.00024400603689009786
shareholder		27		0.00024400603689009786
club		27		0.00024400603689009786
longtime		27		0.00024400603689009786
reply		27		0.00024400603689009786
someone		27		0.00024400603689009786
wholesaler		26		0.00023496877626453868
united		26		0.00023496877626453868
rise		26		0.00023496877626453868
seat		26		0.00023496877626453868
live		26		0.00023496877626453868
production		26		0.00023496877626453868
low		26		0.00023496877626453868
support		26		0.00023496877626453868
shoot		26		0.00023496877626453868
staff		26		0.00023496877626453868
county		26		0.00023496877626453868
anyone		26		0.00023496877626453868
brook		26		0.00023496877626453868
annual		25		0.0002259315156389795
position		25		0.0002259315156389795
class		25		0.0002259315156389795
phone		25		0.0002259315156389795
mansion		25		0.0002259315156389795
date		25		0.0002259315156389795
manage		25		0.0002259315156389795
eagle		25		0.0002259315156389795
key		25		0.0002259315156389795
committee		25		0.0002259315156389795
account		25		0.0002259315156389795
comment		25		0.0002259315156389795
michele		25		0.0002259315156389795
martino		25		0.0002259315156389795
frog		25		0.0002259315156389795
attend		24		0.00021689425501342032
division		24		0.00021689425501342032
word		24		0.00021689425501342032
trust		24		0.00021689425501342032
step		24		0.00021689425501342032
arrive		24		0.00021689425501342032
instead		24		0.00021689425501342032
kind		24		0.00021689425501342032
college		24		0.00021689425501342032
dollar		24		0.00021689425501342032
played		24		0.00021689425501342032
conduct		24		0.00021689425501342032
door		24		0.00021689425501342032
eventually		24		0.00021689425501342032
usually		24		0.00021689425501342032
involve		24		0.00021689425501342032
consumer		24		0.00021689425501342032
bed		24		0.00021689425501342032
fifteen		24		0.00021689425501342032
weekend		24		0.00021689425501342032
person		24		0.00021689425501342032
sat		23		0.00020785699438786114
create		23		0.00020785699438786114
takeover		23		0.00020785699438786114
sometimes		23		0.00020785699438786114
explain		23		0.00020785699438786114
clear		23		0.00020785699438786114
early		23		0.00020785699438786114
heart		23		0.00020785699438786114
learn		23		0.00020785699438786114
ground		23		0.00020785699438786114
worth		23		0.00020785699438786114
investigation		23		0.00020785699438786114
sound		23		0.00020785699438786114
bedroom		23		0.00020785699438786114
news		23		0.00020785699438786114
contain		23		0.00020785699438786114
promotion		23		0.00020785699438786114
hospital		23		0.00020785699438786114
lake		23		0.00020785699438786114
houston		23		0.00020785699438786114
arcy		23		0.00020785699438786114
couple		22		0.00019881973376230196
nation		22		0.00019881973376230196
future		22		0.00019881973376230196
plane		22		0.00019881973376230196
inside		22		0.00019881973376230196
scene		22		0.00019881973376230196
cover		22		0.00019881973376230196
		22		0.00019881973376230196
customer		22		0.00019881973376230196
already		22		0.00019881973376230196
act		22		0.00019881973376230196
roll		22		0.00019881973376230196
lilly		22		0.00019881973376230196
fear		22		0.00019881973376230196
john		22		0.00019881973376230196
hunt		22		0.00019881973376230196
fell		22		0.00019881973376230196
short		22		0.00019881973376230196
whether		22		0.00019881973376230196
wouldn		22		0.00019881973376230196
decide		22		0.00019881973376230196
road		22		0.00019881973376230196
flood		22		0.00019881973376230196
hillard		22		0.00019881973376230196
meyer		22		0.00019881973376230196
mike		22		0.00019881973376230196
spykes		22		0.00019881973376230196
pass		21		0.0001897824731367428
eye		21		0.0001897824731367428
king		21		0.0001897824731367428
these		21		0.0001897824731367428
wrong		21		0.0001897824731367428
soon		21		0.0001897824731367428
trade		21		0.0001897824731367428
al		21		0.0001897824731367428
join		21		0.0001897824731367428
outside		21		0.0001897824731367428
gather		21		0.0001897824731367428
chase		21		0.0001897824731367428
raise		21		0.0001897824731367428
feature		21		0.0001897824731367428
free		21		0.0001897824731367428
else		21		0.0001897824731367428
probably		21		0.0001897824731367428
directly		21		0.0001897824731367428
introduce		21		0.0001897824731367428
claimed		21		0.0001897824731367428
value		21		0.0001897824731367428
continued		21		0.0001897824731367428
west		21		0.0001897824731367428
program		21		0.0001897824731367428
black		21		0.0001897824731367428
evidence		21		0.0001897824731367428
finish		21		0.0001897824731367428
met		21		0.0001897824731367428
visit		21		0.0001897824731367428
arrest		21		0.0001897824731367428
dog		21		0.0001897824731367428
file		21		0.0001897824731367428
heard		21		0.0001897824731367428
strategy		21		0.0001897824731367428
sample		21		0.0001897824731367428
cocaine		21		0.0001897824731367428
chicago		20		0.00018074521251118362
open		20		0.00018074521251118362
florida		20		0.00018074521251118362
attempt		20		0.00018074521251118362
fortune		20		0.00018074521251118362
april		20		0.00018074521251118362
load		20		0.00018074521251118362
fully		20		0.00018074521251118362
action		20		0.00018074521251118362
train		20		0.00018074521251118362
demand		20		0.00018074521251118362
wine		20		0.00018074521251118362
middle		20		0.00018074521251118362
blood		20		0.00018074521251118362
promote		20		0.00018074521251118362
effort		20		0.00018074521251118362
natural		20		0.00018074521251118362
figure		20		0.00018074521251118362
rather		20		0.00018074521251118362
chairman		20		0.00018074521251118362
recently		20		0.00018074521251118362
respect		20		0.00018074521251118362
spot		20		0.00018074521251118362
elizabeth		20		0.00018074521251118362
break		20		0.00018074521251118362
labor		20		0.00018074521251118362
fall		20		0.00018074521251118362
themselves		20		0.00018074521251118362
won		20		0.00018074521251118362
window		20		0.00018074521251118362
community		20		0.00018074521251118362
mean		20		0.00018074521251118362
planning		20		0.00018074521251118362
tucson		20		0.00018074521251118362
bos		20		0.00018074521251118362
speed		20		0.00018074521251118362
past		19		0.00017170795188562444
trouble		19		0.00017170795188562444
moment		19		0.00017170795188562444
animal		19		0.00017170795188562444
entire		19		0.00017170795188562444
upon		19		0.00017170795188562444
able		19		0.00017170795188562444
performance		19		0.00017170795188562444
june		19		0.00017170795188562444
require		19		0.00017170795188562444
immediately		19		0.00017170795188562444
deliver		19		0.00017170795188562444
win		19		0.00017170795188562444
fan		19		0.00017170795188562444
suffer		19		0.00017170795188562444
decade		19		0.00017170795188562444
social		19		0.00017170795188562444
ran		19		0.00017170795188562444
double		19		0.00017170795188562444
estate		19		0.00017170795188562444
acre		19		0.00017170795188562444
blue		19		0.00017170795188562444
whose		19		0.00017170795188562444
picture		19		0.00017170795188562444
particularly		19		0.00017170795188562444
mind		19		0.00017170795188562444
retire		19		0.00017170795188562444
complete		19		0.00017170795188562444
contract		19		0.00017170795188562444
lotsie		19		0.00017170795188562444
yet		19		0.00017170795188562444
response		19		0.00017170795188562444
bring		19		0.00017170795188562444
release		19		0.00017170795188562444
chance		19		0.00017170795188562444
agency		19		0.00017170795188562444
trial		19		0.00017170795188562444
spud		19		0.00017170795188562444
possible		18		0.00016267069126006526
power		18		0.00016267069126006526
pabst		18		0.00016267069126006526
often		18		0.00016267069126006526
incident		18		0.00016267069126006526
fast		18		0.00016267069126006526
previous		18		0.00016267069126006526
february		18		0.00016267069126006526
weapon		18		0.00016267069126006526
near		18		0.00016267069126006526
approach		18		0.00016267069126006526
legal		18		0.00016267069126006526
broadcast		18		0.00016267069126006526
born		18		0.00016267069126006526
profit		18		0.00016267069126006526
maintain		18		0.00016267069126006526
favorite		18		0.00016267069126006526
itself		18		0.00016267069126006526
summer		18		0.00016267069126006526
establish		18		0.00016267069126006526
official		18		0.00016267069126006526
lawyer		18		0.00016267069126006526
indicate		18		0.00016267069126006526
task		18		0.00016267069126006526
station		18		0.00016267069126006526
force		18		0.00016267069126006526
level		18		0.00016267069126006526
reach		18		0.00016267069126006526
miss		18		0.00016267069126006526
heir		18		0.00016267069126006526
rumor		18		0.00016267069126006526
field		18		0.00016267069126006526
headline		18		0.00016267069126006526
bird		18		0.00016267069126006526
weinberg		18		0.00016267069126006526
accident		18		0.00016267069126006526
conference		17		0.00015363343063450608
milwaukee		17		0.00015363343063450608
drinking		17		0.00015363343063450608
male		17		0.00015363343063450608
different		17		0.00015363343063450608
shock		17		0.00015363343063450608
wagon		17		0.00015363343063450608
settle		17		0.00015363343063450608
march		17		0.00015363343063450608
real		17		0.00015363343063450608
partner		17		0.00015363343063450608
popular		17		0.00015363343063450608
trip		17		0.00015363343063450608
body		17		0.00015363343063450608
addition		17		0.00015363343063450608
refer		17		0.00015363343063450608
claim		17		0.00015363343063450608
success		17		0.00015363343063450608
dozen		17		0.00015363343063450608
ship		17		0.00015363343063450608
senator		17		0.00015363343063450608
marriage		17		0.00015363343063450608
boat		17		0.00015363343063450608
master		17		0.00015363343063450608
divorce		17		0.00015363343063450608
center		17		0.00015363343063450608
aim		17		0.00015363343063450608
eleven		17		0.00015363343063450608
air		17		0.00015363343063450608
resign		17		0.00015363343063450608
regard		17		0.00015363343063450608
relation		17		0.00015363343063450608
season		17		0.00015363343063450608
avoid		17		0.00015363343063450608
susie		17		0.00015363343063450608
term		17		0.00015363343063450608
quality		17		0.00015363343063450608
roarty		17		0.00015363343063450608
mercedes		17		0.00015363343063450608
lemann		17		0.00015363343063450608
washington		16		0.0001445961700089469
separate		16		0.0001445961700089469
land		16		0.0001445961700089469
speak		16		0.0001445961700089469
focus		16		0.0001445961700089469
effect		16		0.0001445961700089469
lie		16		0.0001445961700089469
dead		16		0.0001445961700089469
earn		16		0.0001445961700089469
treat		16		0.0001445961700089469
happy		16		0.0001445961700089469
november		16		0.0001445961700089469
ingredient		16		0.0001445961700089469
toward		16		0.0001445961700089469
hotel		16		0.0001445961700089469
situation		16		0.0001445961700089469
reason		16		0.0001445961700089469
described		16		0.0001445961700089469
fail		16		0.0001445961700089469
wedding		16		0.0001445961700089469
store		16		0.0001445961700089469
buying		16		0.0001445961700089469
due		16		0.0001445961700089469
p		16		0.0001445961700089469
guard		16		0.0001445961700089469
narcotic		16		0.0001445961700089469
reveal		16		0.0001445961700089469
fill		16		0.0001445961700089469
admit		16		0.0001445961700089469
approve		16		0.0001445961700089469
suggest		16		0.0001445961700089469
sixty		16		0.0001445961700089469
important		16		0.0001445961700089469
award		16		0.0001445961700089469
stay		16		0.0001445961700089469
parent		16		0.0001445961700089469
invite		16		0.0001445961700089469
serious		16		0.0001445961700089469
weren		16		0.0001445961700089469
witness		16		0.0001445961700089469
re		16		0.0001445961700089469
los		16		0.0001445961700089469
angeles		16		0.0001445961700089469
tradition		16		0.0001445961700089469
ll		16		0.0001445961700089469
lite		16		0.0001445961700089469
michelob		16		0.0001445961700089469
merger		16		0.0001445961700089469
threaten		15		0.00013555890938338772
coors		15		0.00013555890938338772
giant		15		0.00013555890938338772
concerned		15		0.00013555890938338772
remember		15		0.00013555890938338772
publicly		15		0.00013555890938338772
gate		15		0.00013555890938338772
truck		15		0.00013555890938338772
ready		15		0.00013555890938338772
famous		15		0.00013555890938338772
spending		15		0.00013555890938338772
supply		15		0.00013555890938338772
onto		15		0.00013555890938338772
understand		15		0.00013555890938338772
capacity		15		0.00013555890938338772
hold		15		0.00013555890938338772
package		15		0.00013555890938338772
page		15		0.00013555890938338772
ride		15		0.00013555890938338772
detail		15		0.00013555890938338772
amount		15		0.00013555890938338772
system		15		0.00013555890938338772
style		15		0.00013555890938338772
care		15		0.00013555890938338772
voice		15		0.00013555890938338772
fly		15		0.00013555890938338772
art		15		0.00013555890938338772
individual		15		0.00013555890938338772
wood		15		0.00013555890938338772
despite		15		0.00013555890938338772
september		15		0.00013555890938338772
push		15		0.00013555890938338772
challenge		15		0.00013555890938338772
rank		15		0.00013555890938338772
refuse		15		0.00013555890938338772
wild		15		0.00013555890938338772
handle		15		0.00013555890938338772
rest		15		0.00013555890938338772
belleau		15		0.00013555890938338772
leader		15		0.00013555890938338772
competitor		15		0.00013555890938338772
likely		15		0.00013555890938338772
perhaps		15		0.00013555890938338772
firm		15		0.00013555890938338772
meet		15		0.00013555890938338772
guest		15		0.00013555890938338772
affair		15		0.00013555890938338772
stadium		15		0.00013555890938338772
recent		15		0.00013555890938338772
johnson		15		0.00013555890938338772
model		15		0.00013555890938338772
star		15		0.00013555890938338772
waldmeister		15		0.00013555890938338772
continue		15		0.00013555890938338772
resignation		15		0.00013555890938338772
item		15		0.00013555890938338772
brito		15		0.00013555890938338772
decline		14		0.00012652164875782854
london		14		0.00012652164875782854
responsibility		14		0.00012652164875782854
river		14		0.00012652164875782854
depression		14		0.00012652164875782854
david		14		0.00012652164875782854
enter		14		0.00012652164875782854
dress		14		0.00012652164875782854
launch		14		0.00012652164875782854
arm		14		0.00012652164875782854
investigator		14		0.00012652164875782854
jr		14		0.00012652164875782854
occur		14		0.00012652164875782854
pestalozzi		14		0.00012652164875782854
anti		14		0.00012652164875782854
hire		14		0.00012652164875782854
radio		14		0.00012652164875782854
