him		91		0.0006404031020844769
hundred		91		0.0006404031020844769
child		91		0.0006404031020844769
louisbourg		91		0.0006404031020844769
river		90		0.0006333657053582738
fort		90		0.0006333657053582738
black		88		0.0006192909119058678
another		88		0.0006192909119058678
use		88		0.0006192909119058678
appoint		88		0.0006192909119058678
long		87		0.0006122535151796648
lead		87		0.0006122535151796648
town		86		0.0006052161184534617
four		85		0.0005981787217272587
power		84		0.0005911413250010556
position		84		0.0005911413250010556
house		84		0.0005911413250010556
report		84		0.0005911413250010556
policy		84		0.0005911413250010556
place		83		0.0005841039282748526
right		83		0.0005841039282748526
number		82		0.0005770665315486495
annapolis		82		0.0005770665315486495
maritimes		82		0.0005770665315486495
because		82		0.0005770665315486495
often		81		0.0005700291348224465
then		81		0.0005700291348224465
we		81		0.0005700291348224465
life		81		0.0005700291348224465
since		81		0.0005700291348224465
english		80		0.0005629917380962434
those		80		0.0005629917380962434
until		80		0.0005629917380962434
brunswick		80		0.0005629917380962434
receive		80		0.0005629917380962434
settle		80		0.0005629917380962434
confederation		79		0.0005559543413700404
through		79		0.0005559543413700404
bay		78		0.0005489169446438373
interest		78		0.0005489169446438373
supply		78		0.0005489169446438373
old		77		0.0005418795479176343
small		77		0.0005418795479176343
railway		77		0.0005418795479176343
fishery		76		0.0005348421511914312
provincial		76		0.0005348421511914312
try		76		0.0005348421511914312
attack		76		0.0005348421511914312
edward		75		0.0005278047544652282
age		75		0.0005278047544652282
part		75		0.0005278047544652282
settlement		75		0.0005278047544652282
major		75		0.0005278047544652282
lieutenant		75		0.0005278047544652282
party		75		0.0005278047544652282
liberal		75		0.0005278047544652282
fish		74		0.0005207673577390251
shore		74		0.0005207673577390251
public		73		0.0005137299610128222
twenty		73		0.0005137299610128222
day		73		0.0005137299610128222
brought		73		0.0005137299610128222
winter		73		0.0005137299610128222
company		73		0.0005137299610128222
minister		71		0.0004996551675604161
still		71		0.0004996551675604161
help		71		0.0004996551675604161
high		71		0.0004996551675604161
treaty		71		0.0004996551675604161
born		71		0.0004996551675604161
live		70		0.000492617770834213
figure		70		0.000492617770834213
charles		70		0.000492617770834213
provide		70		0.000492617770834213
result		70		0.000492617770834213
tour		70		0.000492617770834213
manage		69		0.00048558037410801
later		69		0.00048558037410801
each		69		0.00048558037410801
far		69		0.00048558037410801
period		69		0.00048558037410801
country		69		0.00048558037410801
determine		69		0.00048558037410801
continued		68		0.00047854297738180693
know		68		0.00047854297738180693
pictou		68		0.00047854297738180693
order		68		0.00047854297738180693
carry		68		0.00047854297738180693
like		68		0.00047854297738180693
capture		67		0.0004715055806556039
off		66		0.00046446818392940084
newfoundland		66		0.00046446818392940084
produce		66		0.00046446818392940084
five		66		0.00046446818392940084
go		66		0.00046446818392940084
control		65		0.0004574307872031978
conservative		64		0.00045039339047699476
fail		64		0.00045039339047699476
immigrant		64		0.00045039339047699476
saint		64		0.00045039339047699476
economic		63		0.0004433559937507917
man		63		0.0004433559937507917
seem		63		0.0004433559937507917
put		62		0.00043631859702458867
reach		62		0.00043631859702458867
lawrence		62		0.00043631859702458867
free		62		0.00043631859702458867
demand		62		0.00043631859702458867
without		61		0.0004292812002983856
practice		61		0.0004292812002983856
accord		61		0.0004292812002983856
issue		61		0.0004292812002983856
london		61		0.0004292812002983856
side		60		0.0004222438035721826
around		60		0.0004222438035721826
west		60		0.0004222438035721826
she		60		0.0004222438035721826
i		59		0.00041520640684597954
religious		59		0.00041520640684597954
coal		59		0.00041520640684597954
common		59		0.00041520640684597954
back		59		0.00041520640684597954
condition		59		0.00041520640684597954
scotland		59		0.00041520640684597954
act		59		0.00041520640684597954
reform		59		0.00041520640684597954
seat		59		0.00041520640684597954
upon		58		0.0004081690101197765
coast		58		0.0004081690101197765
how		58		0.0004081690101197765
several		58		0.0004081690101197765
summer		58		0.0004081690101197765
leader		58		0.0004081690101197765
harbour		58		0.0004081690101197765
d		57		0.00040113161339357345
themselves		57		0.00040113161339357345
law		57		0.00040113161339357345
grand		57		0.00040113161339357345
sea		57		0.00040113161339357345
secure		57		0.00040113161339357345
official		57		0.00040113161339357345
plan		57		0.00040113161339357345
opportunity		56		0.0003940942166673704
federal		56		0.0003940942166673704
less		56		0.0003940942166673704
court		56		0.0003940942166673704
election		56		0.0003940942166673704
confederate		56		0.0003940942166673704
irish		55		0.00038705681994116736
value		55		0.00038705681994116736
role		55		0.00038705681994116736
term		55		0.00038705681994116736
second		54		0.0003800194232149643
baptist		54		0.0003800194232149643
george		54		0.0003800194232149643
our		53		0.00037298202648876127
sometimes		53		0.00037298202648876127
form		53		0.00037298202648876127
canso		53		0.00037298202648876127
water		53		0.00037298202648876127
roman		53		0.00037298202648876127
office		53		0.00037298202648876127
per		53		0.00037298202648876127
empire		52		0.00036594462976255823
initiative		52		0.00036594462976255823
create		52		0.00036594462976255823
system		52		0.00036594462976255823
resource		52		0.00036594462976255823
chief		52		0.00036594462976255823
louis		52		0.00036594462976255823
militia		52		0.00036594462976255823
anti		52		0.00036594462976255823
keep		51		0.0003589072330363552
whose		51		0.0003589072330363552
fundy		51		0.0003589072330363552
refuse		51		0.0003589072330363552
father		51		0.0003589072330363552
thomas		50		0.00035186983631015214
arrival		50		0.00035186983631015214
challenge		50		0.00035186983631015214
prince		50		0.00035186983631015214
james		50		0.00035186983631015214
set		50		0.00035186983631015214
territory		50		0.00035186983631015214
never		49		0.0003448324395839491
history		49		0.0003448324395839491
movement		49		0.0003448324395839491
down		49		0.0003448324395839491
fur		49		0.0003448324395839491
open		49		0.0003448324395839491
eager		49		0.0003448324395839491
peace		48		0.00033779504285774605
social		48		0.00033779504285774605
same		48		0.00033779504285774605
fishing		48		0.00033779504285774605
too		48		0.00033779504285774605
grow		48		0.00033779504285774605
line		48		0.00033779504285774605
last		48		0.00033779504285774605
cause		48		0.00033779504285774605
case		48		0.00033779504285774605
expand		48		0.00033779504285774605
prove		48		0.00033779504285774605
board		48		0.00033779504285774605
market		48		0.00033779504285774605
protestant		47		0.000330757646131543
half		47		0.000330757646131543
despite		47		0.000330757646131543
survive		47		0.000330757646131543
decade		47		0.000330757646131543
near		47		0.000330757646131543
especially		47		0.000330757646131543
farm		47		0.000330757646131543
bring		47		0.000330757646131543
sell		47		0.000330757646131543
face		47		0.000330757646131543
expedition		47		0.000330757646131543
cent		47		0.000330757646131543
delegate		47		0.000330757646131543
property		46		0.00032372024940533996
trading		46		0.00032372024940533996
city		46		0.00032372024940533996
poor		46		0.00032372024940533996
held		45		0.0003166828526791369
least		45		0.0003166828526791369
will		45		0.0003166828526791369
six		45		0.0003166828526791369
declare		45		0.0003166828526791369
nearly		45		0.0003166828526791369
separate		45		0.0003166828526791369
level		45		0.0003166828526791369
low		45		0.0003166828526791369
encourage		45		0.0003166828526791369
visit		45		0.0003166828526791369
wife		45		0.0003166828526791369
priest		45		0.0003166828526791369
join		44		0.0003096454559529339
culture		44		0.0003096454559529339
built		44		0.0003096454559529339
left		44		0.0003096454559529339
matter		44		0.0003096454559529339
mid		43		0.00030260805922673083
experience		43		0.00030260805922673083
impose		43		0.00030260805922673083
institution		43		0.00030260805922673083
point		43		0.00030260805922673083
best		43		0.00030260805922673083
sail		43		0.00030260805922673083
significant		43		0.00030260805922673083
death		43		0.00030260805922673083
married		43		0.00030260805922673083
englanders		43		0.00030260805922673083
claim		42		0.0002955706625005278
nineteenth		42		0.0002955706625005278
meeting		42		0.0002955706625005278
introduce		42		0.0002955706625005278
require		42		0.0002955706625005278
document		42		0.0002955706625005278
throughout		42		0.0002955706625005278
represent		42		0.0002955706625005278
die		42		0.0002955706625005278
joseph		42		0.0002955706625005278
education		42		0.0002955706625005278
root		41		0.00028853326577432475
europe		41		0.00028853326577432475
associate		41		0.00028853326577432475
economy		41		0.00028853326577432475
attention		41		0.00028853326577432475
press		41		0.00028853326577432475
close		41		0.00028853326577432475
soon		41		0.00028853326577432475
oblige		41		0.00028853326577432475
enemy		41		0.00028853326577432475
dispatch		41		0.00028853326577432475
may		41		0.00028853326577432475
service		41		0.00028853326577432475
agreement		41		0.00028853326577432475
business		41		0.00028853326577432475
patriot		41		0.00028853326577432475
college		41		0.00028853326577432475
post		40		0.0002814958690481217
change		40		0.0002814958690481217
building		40		0.0002814958690481217
once		40		0.0002814958690481217
rather		40		0.0002814958690481217
late		40		0.0002814958690481217
nation		40		0.0002814958690481217
need		40		0.0002814958690481217
outside		40		0.0002814958690481217
initially		40		0.0002814958690481217
commercial		40		0.0002814958690481217
vote		40		0.0002814958690481217
nor		39		0.00027445847232191866
write		39		0.00027445847232191866
share		39		0.00027445847232191866
hunt		39		0.00027445847232191866
elect		39		0.00027445847232191866
away		39		0.00027445847232191866
across		39		0.00027445847232191866
finally		39		0.00027445847232191866
see		39		0.00027445847232191866
seven		39		0.00027445847232191866
slave		39		0.00027445847232191866
sign		39		0.00027445847232191866
quickly		39		0.00027445847232191866
june		39		0.00027445847232191866
captain		39		0.00027445847232191866
shipping		39		0.00027445847232191866
officer		39		0.00027445847232191866
money		39		0.00027445847232191866
york		39		0.00027445847232191866
newspaper		39		0.00027445847232191866
mine		38		0.0002674210755957156
development		38		0.0002674210755957156
industrial		38		0.0002674210755957156
turn		38		0.0002674210755957156
impact		38		0.0002674210755957156
legislative		38		0.0002674210755957156
primarily		38		0.0002674210755957156
contact		38		0.0002674210755957156
agree		38		0.0002674210755957156
september		38		0.0002674210755957156
daughter		38		0.0002674210755957156
commission		38		0.0002674210755957156
jean		38		0.0002674210755957156
charge		38		0.0002674210755957156
various		37		0.00026038367886951257
raise		37		0.00026038367886951257
inhabitant		37		0.00026038367886951257
increase		37		0.00026038367886951257
head		37		0.00026038367886951257
almost		37		0.00026038367886951257
together		37		0.00026038367886951257
pierre		37		0.00026038367886951257
sent		37		0.00026038367886951257
alexander		37		0.00026038367886951257
massachusetts		37		0.00026038367886951257
process		36		0.0002533462821433095
civil		36		0.0002533462821433095
others		36		0.0002533462821433095
presence		36		0.0002533462821433095
prominent		36		0.0002533462821433095
described		36		0.0002533462821433095
hand		36		0.0002533462821433095
white		36		0.0002533462821433095
success		36		0.0002533462821433095
campaign		36		0.0002533462821433095
spring		36		0.0002533462821433095
arm		36		0.0002533462821433095
design		36		0.0002533462821433095
popular		36		0.0002533462821433095
henry		36		0.0002533462821433095
generate		36		0.0002533462821433095
capital		36		0.0002533462821433095
township		36		0.0002533462821433095
present		35		0.0002463088854171065
south		35		0.0002463088854171065
imperial		35		0.0002463088854171065
sustain		35		0.0002463088854171065
ten		35		0.0002463088854171065
animal		35		0.0002463088854171065
publish		35		0.0002463088854171065
appear		35		0.0002463088854171065
cod		35		0.0002463088854171065
fire		35		0.0002463088854171065
relation		35		0.0002463088854171065
escape		35		0.0002463088854171065
attract		35		0.0002463088854171065
former		35		0.0002463088854171065
sydney		35		0.0002463088854171065
macdonald		35		0.0002463088854171065
eastern		34		0.00023927148869090347
lack		34		0.00023927148869090347
focus		34		0.00023927148869090347
within		34		0.00023927148869090347
indian		34		0.00023927148869090347
emerge		34		0.00023927148869090347
played		34		0.00023927148869090347
influence		34		0.00023927148869090347
enough		34		0.00023927148869090347
participate		34		0.00023927148869090347
approach		34		0.00023927148869090347
overseas		34		0.00023927148869090347
army		34		0.00023927148869090347
improve		34		0.00023927148869090347
street		34		0.00023927148869090347
pass		34		0.00023927148869090347
garrison		34		0.00023927148869090347
resident		34		0.00023927148869090347
johnston		34		0.00023927148869090347
site		33		0.00023223409196470042
dominate		33		0.00023223409196470042
successful		33		0.00023223409196470042
record		33		0.00023223409196470042
month		33		0.00023223409196470042
get		33		0.00023223409196470042
naval		33		0.00023223409196470042
majority		33		0.00023223409196470042
achieve		32		0.00022519669523849738
us		32		0.00022519669523849738
pursue		32		0.00022519669523849738
spiritual		32		0.00022519669523849738
class		32		0.00022519669523849738
ground		32		0.00022519669523849738
extend		32		0.00022519669523849738
leave		32		0.00022519669523849738
perhaps		32		0.00022519669523849738
wolastoqiyik		32		0.00022519669523849738
travel		32		0.00022519669523849738
clercq		32		0.00022519669523849738
pay		32		0.00022519669523849738
captive		32		0.00022519669523849738
add		32		0.00022519669523849738
should		32		0.00022519669523849738
fall		32		0.00022519669523849738
brother		32		0.00022519669523849738
attempt		32		0.00022519669523849738
scottish		32		0.00022519669523849738
ireland		32		0.00022519669523849738
legislation		32		0.00022519669523849738
discussion		31		0.00021815929851229433
claimed		31		0.00021815929851229433
question		31		0.00021815929851229433
ocean		31		0.00021815929851229433
map		31		0.00021815929851229433
argue		31		0.00021815929851229433
labour		31		0.00021815929851229433
stone		31		0.00021815929851229433
run		31		0.00021815929851229433
very		31		0.00021815929851229433
highly		31		0.00021815929851229433
prevail		31		0.00021815929851229433
involve		31		0.00021815929851229433
activity		31		0.00021815929851229433
crown		31		0.00021815929851229433
duty		31		0.00021815929851229433
march		31		0.00021815929851229433
difficult		31		0.00021815929851229433
kept		31		0.00021815929851229433
gain		31		0.00021815929851229433
mary		31		0.00021815929851229433
royale		31		0.00021815929851229433
presbyterian		31		0.00021815929851229433
legislature		31		0.00021815929851229433
bill		31		0.00021815929851229433
cultural		30		0.0002111219017860913
goal		30		0.0002111219017860913
neither		30		0.0002111219017860913
largely		30		0.0002111219017860913
ago		30		0.0002111219017860913
evidence		30		0.0002111219017860913
important		30		0.0002111219017860913
meanwhile		30		0.0002111219017860913
industry		30		0.0002111219017860913
hard		30		0.0002111219017860913
lake		30		0.0002111219017860913
learn		30		0.0002111219017860913
samuel		30		0.0002111219017860913
missionary		30		0.0002111219017860913
find		30		0.0002111219017860913
fisherman		30		0.0002111219017860913
kmaw		30		0.0002111219017860913
moose		30		0.0002111219017860913
provision		30		0.0002111219017860913
sense		30		0.0002111219017860913
status		30		0.0002111219017860913
construct		30		0.0002111219017860913
operation		30		0.0002111219017860913
protect		30		0.0002111219017860913
sir		30		0.0002111219017860913
lord		30		0.0002111219017860913
premier		30		0.0002111219017860913
battle		29		0.00020408450505988825
scot		29		0.00020408450505988825
historian		29		0.00020408450505988825
whether		29		0.00020408450505988825
clear		29		0.00020408450505988825
must		29		0.00020408450505988825
inspire		29		0.00020408450505988825
private		29		0.00020408450505988825
self		29		0.00020408450505988825
can		29		0.00020408450505988825
again		29		0.00020408450505988825
earlier		29		0.00020408450505988825
debate		29		0.00020408450505988825
denys		29		0.00020408450505988825
powerful		29		0.00020408450505988825
july		29		0.00020408450505988825
paid		29		0.00020408450505988825
lose		29		0.00020408450505988825
source		29		0.00020408450505988825
motion		29		0.00020408450505988825
conduct		29		0.00020408450505988825
address		29		0.00020408450505988825
defence		29		0.00020408450505988825
tax		29		0.00020408450505988825
construction		29		0.00020408450505988825
resolution		29		0.00020408450505988825
reformer		29		0.00020408450505988825
western		28		0.0001970471083336852
revolution		28		0.0001970471083336852
idea		28		0.0001970471083336852
elsewhere		28		0.0001970471083336852
developed		28		0.0001970471083336852
road		28		0.0001970471083336852
subject		28		0.0001970471083336852
increasingly		28		0.0001970471083336852
neighbour		28		0.0001970471083336852
purpose		28		0.0001970471083336852
you		28		0.0001970471083336852
kill		28		0.0001970471083336852
every		28		0.0001970471083336852
eight		28		0.0001970471083336852
maintain		28		0.0001970471083336852
prepared		28		0.0001970471083336852
ultimately		28		0.0001970471083336852
queen		28		0.0001970471083336852
oath		28		0.0001970471083336852
eighteenth		27		0.00019000971160748216
ambitious		27		0.00019000971160748216
similar		27		0.00019000971160748216
representative		27		0.00019000971160748216
hold		27		0.00019000971160748216
access		27		0.00019000971160748216
strategy		27		0.00019000971160748216
language		27		0.00019000971160748216
defeat		27		0.00019000971160748216
prompt		27		0.00019000971160748216
food		27		0.00019000971160748216
short		27		0.00019000971160748216
always		27		0.00019000971160748216
fear		27		0.00019000971160748216
responsible		27		0.00019000971160748216
ally		27		0.00019000971160748216
assume		27		0.00019000971160748216
negotiation		27		0.00019000971160748216
robert		27		0.00019000971160748216
acre		27		0.00019000971160748216
navy		27		0.00019000971160748216
indie		27		0.00019000971160748216
ottawa		27		0.00019000971160748216
dalhousie		27		0.00019000971160748216
intercolonial		27		0.00019000971160748216
petition		27		0.00019000971160748216
whom		26		0.00018297231488127911
ki		26		0.00018297231488127911
due		26		0.00018297231488127911
locate		26		0.00018297231488127911
caught		26		0.00018297231488127911
dry		26		0.00018297231488127911
homeland		26		0.00018297231488127911
maine		26		0.00018297231488127911
yarmouth		26		0.00018297231488127911
seek		26		0.00018297231488127911
operate		26		0.00018297231488127911
replace		26		0.00018297231488127911
champlain		26		0.00018297231488127911
farmer		26		0.00018297231488127911
reduce		26		0.00018297231488127911
december		26		0.00018297231488127911
longer		26		0.00018297231488127911
conflict		26		0.00018297231488127911
launch		26		0.00018297231488127911
richard		26		0.00018297231488127911
allegiance		26		0.00018297231488127911
promote		26		0.00018297231488127911
politician		26		0.00018297231488127911
cabinet		26		0.00018297231488127911
experienced		25		0.00017593491815507607
lunenburg		25		0.00017593491815507607
decide		25		0.00017593491815507607
doubt		25		0.00017593491815507607
example		25		0.00017593491815507607
ever		25		0.00017593491815507607
agricultural		25		0.00017593491815507607
association		25		0.00017593491815507607
national		25		0.00017593491815507607
tradition		25		0.00017593491815507607
account		25		0.00017593491815507607
million		25		0.00017593491815507607
widely		25		0.00017593491815507607
northern		25		0.00017593491815507607
cumberland		25		0.00017593491815507607
bank		25		0.00017593491815507607
university		25		0.00017593491815507607
sable		25		0.00017593491815507607
east		25		0.00017593491815507607
ice		25		0.00017593491815507607
cornwallis		25		0.00017593491815507607
frontier		25		0.00017593491815507607
reflect		25		0.00017593491815507607
thirty		25		0.00017593491815507607
fifty		25		0.00017593491815507607
marriage		25		0.00017593491815507607
canoe		25		0.00017593491815507607
easily		25		0.00017593491815507607
round		25		0.00017593491815507607
cartier		25		0.00017593491815507607
alcohol		25		0.00017593491815507607
october		25		0.00017593491815507607
met		25		0.00017593491815507607
skill		25		0.00017593491815507607
dream		25		0.00017593491815507607
teacher		25		0.00017593491815507607
colonist		25		0.00017593491815507607
profit		25		0.00017593491815507607
sailor		25		0.00017593491815507607
potential		25		0.00017593491815507607
crew		25		0.00017593491815507607
himself		25		0.00017593491815507607
won		25		0.00017593491815507607
violence		25		0.00017593491815507607
project		25		0.00017593491815507607
administrative		25		0.00017593491815507607
estate		25		0.00017593491815507607
legal		25		0.00017593491815507607
mercantile		25		0.00017593491815507607
justice		25		0.00017593491815507607
secretary		25		0.00017593491815507607
tension		25		0.00017593491815507607
african		24		0.00016889752142887303
dominion		24		0.00016889752142887303
anne		24		0.00016889752142887303
define		24		0.00016889752142887303
believe		24		0.00016889752142887303
climate		24		0.00016889752142887303
group		24		0.00016889752142887303
principle		24		0.00016889752142887303
rest		24		0.00016889752142887303
rise		24		0.00016889752142887303
labrador		24		0.00016889752142887303
allow		24		0.00016889752142887303
adopt		24		0.00016889752142887303
voyage		24		0.00016889752142887303
towards		24		0.00016889752142887303
bad		24		0.00016889752142887303
formal		24		0.00016889752142887303
november		24		0.00016889752142887303
foot		24		0.00016889752142887303
third		24		0.00016889752142887303
advantage		24		0.00016889752142887303
cap		24		0.00016889752142887303
gradually		24		0.00016889752142887303
slavery		24		0.00016889752142887303
supporter		24		0.00016889752142887303
recruit		24		0.00016889752142887303
upper		24		0.00016889752142887303
financial		24		0.00016889752142887303
marie		24		0.00016889752142887303
deny		24		0.00016889752142887303
hectare		24		0.00016889752142887303
decision		24		0.00016889752142887303
aulnay		24		0.00016889752142887303
letter		24		0.00016889752142887303
confederacy		24		0.00016889752142887303
import		24		0.00016889752142887303
promise		24		0.00016889752142887303
troop		24		0.00016889752142887303
wage		24		0.00016889752142887303
truro		24		0.00016889752142887303
archibald		24		0.00016889752142887303
explore		23		0.00016186012470266998
hop		23		0.00016186012470266998
human		23		0.00016186012470266998
previous		23		0.00016186012470266998
view		23		0.00016186012470266998
kma		23		0.00016186012470266998
seventeenth		23		0.00016186012470266998
earth		23		0.00016186012470266998
chignecto		23		0.00016186012470266998
product		23		0.00016186012470266998
cut		23		0.00016186012470266998
gulf		23		0.00016186012470266998
venture		23		0.00016186012470266998
route		23		0.00016186012470266998
threaten		23		0.00016186012470266998
partner		23		0.00016186012470266998
engage		23		0.00016186012470266998
suggest		23		0.00016186012470266998
look		23		0.00016186012470266998
sixteenth		23		0.00016186012470266998
location		23		0.00016186012470266998
word		23		0.00016186012470266998
note		23		0.00016186012470266998
friend		23		0.00016186012470266998
difficulty		23		0.00016186012470266998
assistance		23		0.00016186012470266998
spanish		23		0.00016186012470266998
forty		23		0.00016186012470266998
paris		23		0.00016186012470266998
timber		23		0.00016186012470266998
entrepreneur		23		0.00016186012470266998
fought		23		0.00016186012470266998
outlying		23		0.00016186012470266998
administration		23		0.00016186012470266998
progress		23		0.00016186012470266998
measure		23		0.00016186012470266998
uniacke		23		0.00016186012470266998
explain		22		0.00015482272797646694
valley		22		0.00015482272797646694
relate		22		0.00015482272797646694
cost		22		0.00015482272797646694
alliance		22		0.00015482272797646694
build		22		0.00015482272797646694
mean		22		0.00015482272797646694
develop		22		0.00015482272797646694
behind		22		0.00015482272797646694
likely		22		0.00015482272797646694
sixty		22		0.00015482272797646694
marine		22		0.00015482272797646694
jurisdiction		22		0.00015482272797646694
prisoner		22		0.00015482272797646694
welcome		22		0.00015482272797646694
skin		22		0.00015482272797646694
hope		22		0.00015482272797646694
wood		22		0.00015482272797646694
taught		22		0.00015482272797646694
affair		22		0.00015482272797646694
ste		22		0.00015482272797646694
week		22		0.00015482272797646694
favour		22		0.00015482272797646694
mon		22		0.00015482272797646694
labourer		22		0.00015482272797646694
threat		22		0.00015482272797646694
mission		22		0.00015482272797646694
career		22		0.00015482272797646694
windsor		22		0.00015482272797646694
privateer		22		0.00015482272797646694
opposition		22		0.00015482272797646694
progressive		22		0.00015482272797646694
forest		21		0.0001477853312502639
knowledge		21		0.0001477853312502639
regional		21		0.0001477853312502639
structure		21		0.0001477853312502639
temperance		21		0.0001477853312502639
april		21		0.0001477853312502639
suggests		21		0.0001477853312502639
eye		21		0.0001477853312502639
continent		21		0.0001477853312502639
middle		21		0.0001477853312502639
divide		21		0.0001477853312502639
cover		21		0.0001477853312502639
certainly		21		0.0001477853312502639
bound		21		0.0001477853312502639
beaver		21		0.0001477853312502639
ensure		21		0.0001477853312502639
