although		166		0.0006290070782242296
own		166		0.0006290070782242296
employee		166		0.0006290070782242296
many		165		0.0006252178789578186
cost		164		0.0006214286796914076
old		163		0.0006176394804249966
role		163		0.0006176394804249966
r		163		0.0006176394804249966
same		162		0.0006138502811585855
head		162		0.0006138502811585855
now		162		0.0006138502811585855
far		161		0.0006100610818921745
situation		161		0.0006100610818921745
schwede		161		0.0006100610818921745
coburg		161		0.0006100610818921745
should		158		0.0005986934840929415
increase		156		0.0005911150855601194
paid		153		0.0005797474877608864
authority		153		0.0005797474877608864
held		152		0.0005759582884944754
high		152		0.0005759582884944754
ask		152		0.0005759582884944754
decree		152		0.0005759582884944754
ministry		151		0.0005721690892280644
public		151		0.0005721690892280644
hand		148		0.0005608014914288312
turn		148		0.0005608014914288312
plan		148		0.0005608014914288312
seem		147		0.0005570122921624202
association		146		0.0005532230928960092
supervisory		146		0.0005532230928960092
court		146		0.0005532230928960092
french		146		0.0005532230928960092
nl		145		0.0005494338936295982
ing		145		0.0005494338936295982
want		145		0.0005494338936295982
try		145		0.0005494338936295982
how		145		0.0005494338936295982
account		144		0.0005456446943631871
possible		143		0.0005418554950967761
note		143		0.0005418554950967761
another		142		0.0005380662958303651
june		141		0.0005342770965639541
f		141		0.0005342770965639541
respect		141		0.0005342770965639541
himself		139		0.0005266986980311321
part		139		0.0005266986980311321
certainly		139		0.0005266986980311321
whose		138		0.000522909498764721
like		138		0.000522909498764721
reason		137		0.00051912029949831
latter		137		0.00051912029949831
amount		136		0.000515331100231899
nov		136		0.000515331100231899
say		136		0.000515331100231899
already		136		0.000515331100231899
daf		136		0.000515331100231899
begin		135		0.000511541900965488
later		135		0.000511541900965488
letter		135		0.000511541900965488
nevertheless		134		0.000507752701699077
		133		0.000503963502432666
man		133		0.000503963502432666
charge		133		0.000503963502432666
number		132		0.0005001743031662549
create		132		0.0005001743031662549
han		132		0.0005001743031662549
july		132		0.0005001743031662549
special		132		0.0005001743031662549
we		132		0.0005001743031662549
alzheimer		131		0.0004963851038998439
support		130		0.0004925959046334329
fact		130		0.0004925959046334329
until		129		0.0004888067053670219
march		129		0.0004888067053670219
contract		129		0.0004888067053670219
measure		129		0.0004888067053670219
bra		129		0.0004888067053670219
show		128		0.0004850175061006108
force		128		0.0004850175061006108
economy		127		0.0004812283068341998
right		127		0.0004812283068341998
remain		127		0.0004812283068341998
e		127		0.0004812283068341998
discussion		126		0.0004774391075677888
among		125		0.0004736499083013778
present		125		0.0004736499083013778
minister		125		0.0004736499083013778
condition		125		0.0004736499083013778
liability		124		0.00046986070903496676
various		124		0.00046986070903496676
control		124		0.00046986070903496676
tion		123		0.0004660715097685557
b		123		0.0004660715097685557
join		122		0.00046228231050214467
quite		122		0.00046228231050214467
consider		122		0.00046228231050214467
agreement		121		0.00045849311123573365
bab		121		0.00045849311123573365
can		120		0.00045470391196932264
decision		120		0.00045470391196932264
ag		120		0.00045470391196932264
entire		119		0.0004509147127029116
argue		119		0.0004509147127029116
con		118		0.0004471255134365006
during		118		0.0004471255134365006
connection		118		0.0004471255134365006
back		118		0.0004471255134365006
follow		118		0.0004471255134365006
m		118		0.0004471255134365006
apparently		118		0.0004471255134365006
less		118		0.0004471255134365006
early		117		0.0004433363141700896
favag		116		0.00043954711490367857
might		115		0.00043575791563726755
portfolio		115		0.00043575791563726755
form		114		0.00043196871637085654
serve		113		0.00042817951710444547
charter		113		0.00042817951710444547
enterprise		112		0.00042439031783803445
legal		112		0.00042439031783803445
reinsurance		111		0.00042060111857162343
service		110		0.0004168119193052124
know		110		0.0004168119193052124
sept		110		0.0004168119193052124
restitution		110		0.0004168119193052124
military		109		0.0004130227200388014
call		109		0.0004130227200388014
colleague		109		0.0004130227200388014
american		109		0.0004130227200388014
money		108		0.0004092335207723904
change		107		0.00040544432150597937
risk		107		0.00040544432150597937
exchange		107		0.00040544432150597937
sell		107		0.00040544432150597937
customer		107		0.00040544432150597937
building		106		0.00040165512223956835
leadership		106		0.00040165512223956835
itself		106		0.00040165512223956835
claimed		106		0.00040165512223956835
example		105		0.00039786592297315733
demonstrate		105		0.00039786592297315733
cover		105		0.00039786592297315733
whether		105		0.00039786592297315733
still		104		0.00039407672370674626
long		104		0.00039407672370674626
economics		104		0.00039407672370674626
again		104		0.00039407672370674626
must		103		0.00039028752444033525
term		103		0.00039028752444033525
august		103		0.00039028752444033525
set		103		0.00039028752444033525
policyholder		103		0.00039028752444033525
able		102		0.00038649832517392423
agree		102		0.00038649832517392423
compensation		102		0.00038649832517392423
thought		101		0.0003827091259075132
write		100		0.0003789199266411022
mr		100		0.0003789199266411022
themselves		100		0.0003789199266411022
publicly		100		0.0003789199266411022
pogrom		100		0.0003789199266411022
once		99		0.0003751307273746912
amend		99		0.0003751307273746912
my		98		0.00037134152810828016
thing		98		0.00037134152810828016
feb		98		0.00037134152810828016
demand		98		0.00037134152810828016
you		98		0.00037134152810828016
fre		97		0.00036755232884186915
jan		97		0.00036755232884186915
felt		97		0.00036755232884186915
gdv		97		0.00036755232884186915
put		96		0.00036376312957545813
course		96		0.00036376312957545813
require		96		0.00036376312957545813
activity		95		0.0003599739303090471
down		95		0.0003599739303090471
agent		95		0.0003599739303090471
event		95		0.0003599739303090471
subject		94		0.00035618473104263604
dez		94		0.00035618473104263604
er		94		0.00035618473104263604
country		94		0.00035618473104263604
necessary		92		0.000348606332509814
return		92		0.000348606332509814
cause		92		0.000348606332509814
mean		92		0.000348606332509814
people		92		0.000348606332509814
inform		92		0.000348606332509814
council		92		0.000348606332509814
name		91		0.000344817133243403
im		91		0.000344817133243403
here		91		0.000344817133243403
versicherungs		91		0.000344817133243403
power		91		0.000344817133243403
rz		91		0.000344817133243403
period		90		0.000341027933976992
kurt		90		0.000341027933976992
never		90		0.000341027933976992
former		90		0.000341027933976992
september		90		0.000341027933976992
toward		89		0.00033723873471058096
community		89		0.00033723873471058096
least		88		0.00033344953544416994
insured		88		0.00033344953544416994
action		88		0.00033344953544416994
small		87		0.00032966033617775893
reduce		87		0.00032966033617775893
contact		87		0.00032966033617775893
whom		87		0.00032966033617775893
therefore		87		0.00032966033617775893
phix		87		0.00032966033617775893
self		87		0.00032966033617775893
sent		86		0.0003258711369113479
maintain		86		0.0003258711369113479
without		86		0.0003258711369113479
suggest		86		0.0003258711369113479
get		86		0.0003258711369113479
mai		86		0.0003258711369113479
world		85		0.0003220819376449369
com		85		0.0003220819376449369
labor		85		0.0003220819376449369
austrian		85		0.0003220819376449369
too		84		0.0003182927383785258
al		84		0.0003182927383785258
offer		84		0.0003182927383785258
pension		84		0.0003182927383785258
actually		84		0.0003182927383785258
finck		83		0.0003145035391121148
insur		83		0.0003145035391121148
ance		83		0.0003145035391121148
last		83		0.0003145035391121148
along		83		0.0003145035391121148
exist		83		0.0003145035391121148
obligation		83		0.0003145035391121148
allow		83		0.0003145035391121148
major		83		0.0003145035391121148
include		83		0.0003145035391121148
deutsche		82		0.0003107143398457038
decide		82		0.0003107143398457038
loss		82		0.0003107143398457038
continued		82		0.0003107143398457038
aryan		82		0.0003107143398457038
rate		82		0.0003107143398457038
late		82		0.0003107143398457038
despite		81		0.0003069251405792928
correspondence		81		0.0003069251405792928
task		81		0.0003069251405792928
diffcult		81		0.0003069251405792928
abroad		81		0.0003069251405792928
da		81		0.0003069251405792928
hold		80		0.00030313594131288176
three		80		0.00030313594131288176
france		80		0.00030313594131288176
certain		80		0.00030313594131288176
help		80		0.00030313594131288176
our		80		0.00030313594131288176
evidence		80		0.00030313594131288176
purpose		80		0.00030313594131288176
denazifcation		80		0.00030313594131288176
surance		79		0.00029934674204647074
strong		79		0.00029934674204647074
believe		79		0.00029934674204647074
december		79		0.00029934674204647074
bad		79		0.00029934674204647074
worth		79		0.00029934674204647074
february		79		0.00029934674204647074
january		79		0.00029934674204647074
tax		79		0.00029934674204647074
intend		78		0.0002955575427800597
direct		78		0.0002955575427800597
left		78		0.0002955575427800597
relation		78		0.0002955575427800597
real		78		0.0002955575427800597
speech		78		0.0002955575427800597
four		77		0.0002917683435136487
appear		77		0.0002917683435136487
act		77		0.0002917683435136487
day		77		0.0002917683435136487
anti		77		0.0002917683435136487
committee		77		0.0002917683435136487
goebbels		77		0.0002917683435136487
lose		76		0.0002879791442472377
result		76		0.0002879791442472377
aug		76		0.0002879791442472377
off		76		0.0002879791442472377
sm		76		0.0002879791442472377
considerable		75		0.0002841899449808267
substantial		75		0.0002841899449808267
currency		75		0.0002841899449808267
face		75		0.0002841899449808267
mark		74		0.0002804007457144156
just		74		0.0002804007457144156
bring		74		0.0002804007457144156
simply		74		0.0002804007457144156
record		74		0.0002804007457144156
repurchase		74		0.0002804007457144156
often		73		0.0002766115464480046
idea		73		0.0002766115464480046
union		72		0.00027282234718159357
sought		72		0.00027282234718159357
told		72		0.00027282234718159357
transfer		71		0.00026903314791518255
security		71		0.00026903314791518255
expect		71		0.00026903314791518255
clear		71		0.00026903314791518255
lawyer		71		0.00026903314791518255
personal		70		0.00026524394864877154
frms		70		0.00026524394864877154
bayerische		70		0.00026524394864877154
total		70		0.00026524394864877154
home		70		0.00026524394864877154
glass		70		0.00026524394864877154
every		70		0.00026524394864877154
juni		69		0.0002614547493823605
second		69		0.0002614547493823605
english		69		0.0002614547493823605
goudefroy		69		0.0002614547493823605
full		68		0.0002576655501159495
gain		68		0.0002576655501159495
upon		68		0.0002576655501159495
aktennote		68		0.0002576655501159495
social		68		0.0002576655501159495
vom		68		0.0002576655501159495
agency		68		0.0002576655501159495
urge		68		0.0002576655501159495
october		68		0.0002576655501159495
refuse		68		0.0002576655501159495
non		68		0.0002576655501159495
okt		68		0.0002576655501159495
dm		68		0.0002576655501159495
low		67		0.0002538763508495385
particularly		67		0.0002538763508495385
settlement		67		0.0002538763508495385
fnancial		67		0.0002538763508495385
goal		67		0.0002538763508495385
purchase		67		0.0002538763508495385
employ		66		0.00025008715158312747
market		66		0.00025008715158312747
basis		66		0.00025008715158312747
dr		66		0.00025008715158312747
keep		66		0.00025008715158312747
individual		66		0.00025008715158312747
frankfurter		66		0.00025008715158312747
management		66		0.00025008715158312747
prevent		66		0.00025008715158312747
offces		66		0.00025008715158312747
corporation		65		0.00024629795231671646
future		65		0.00024629795231671646
base		65		0.00024629795231671646
hard		65		0.00024629795231671646
personnel		65		0.00024629795231671646
civil		65		0.00024629795231671646
continue		65		0.00024629795231671646
men		65		0.00024629795231671646
attitude		65		0.00024629795231671646
program		65		0.00024629795231671646
request		65		0.00024629795231671646
den		65		0.00024629795231671646
manage		64		0.0002425087530503054
feld		64		0.0002425087530503054
third		64		0.0002425087530503054
collect		64		0.0002425087530503054
yet		64		0.0002425087530503054
few		64		0.0002425087530503054
negotiation		64		0.0002425087530503054
something		64		0.0002425087530503054
anxious		64		0.0002425087530503054
na		64		0.0002425087530503054
obviously		64		0.0002425087530503054
price		64		0.0002425087530503054
capital		63		0.0002387195537838944
regulation		63		0.0002387195537838944
representative		63		0.0002387195537838944
express		63		0.0002387195537838944
kind		63		0.0002387195537838944
wish		63		0.0002387195537838944
press		63		0.0002387195537838944
nothing		63		0.0002387195537838944
pressure		63		0.0002387195537838944
gesellschaft		62		0.00023493035451748338
information		62		0.00023493035451748338
level		62		0.00023493035451748338
ex		62		0.00023493035451748338
versicherungsbank		62		0.00023493035451748338
offcials		62		0.00023493035451748338
ment		62		0.00023493035451748338
importance		61		0.00023114115525107233
international		61		0.00023114115525107233
aware		61		0.00023114115525107233
mann		61		0.00023114115525107233
history		60		0.00022735195598466132
month		60		0.00022735195598466132
handle		60		0.00022735195598466132
sense		60		0.00022735195598466132
competition		60		0.00022735195598466132
bd		60		0.00022735195598466132
insist		60		0.00022735195598466132
suffer		59		0.0002235627567182503
either		59		0.0002235627567182503
above		59		0.0002235627567182503
discuss		59		0.0002235627567182503
argument		59		0.0002235627567182503
insofar		59		0.0002235627567182503
concerned		59		0.0002235627567182503
commission		59		0.0002235627567182503
interrogation		59		0.0002235627567182503
development		58		0.00021977355745183929
gold		58		0.00021977355745183929
signifcant		58		0.00021977355745183929
plant		58		0.00021977355745183929
promote		58		0.00021977355745183929
friend		58		0.00021977355745183929
probably		58		0.00021977355745183929
portion		58		0.00021977355745183929
juli		58		0.00021977355745183929
arendt		58		0.00021977355745183929
fund		58		0.00021977355745183929
understand		57		0.00021598435818542827
chairman		57		0.00021598435818542827
sure		57		0.00021598435818542827
close		57		0.00021598435818542827
lianz		57		0.00021598435818542827
relationship		57		0.00021598435818542827
prepared		57		0.00021598435818542827
advantage		57		0.00021598435818542827
others		57		0.00021598435818542827
responsibility		57		0.00021598435818542827
leave		57		0.00021598435818542827
occupy		57		0.00021598435818542827
played		56		0.00021219515891901722
within		56		0.00021219515891901722
side		56		0.00021219515891901722
headquarters		56		0.00021219515891901722
block		56		0.00021219515891901722
sum		56		0.00021219515891901722
respond		56		0.00021219515891901722
camp		56		0.00021219515891901722
relevant		55		0.0002084059596526062
basic		55		0.0002084059596526062
engage		55		0.0002084059596526062
chief		55		0.0002084059596526062
little		55		0.0002084059596526062
available		55		0.0002084059596526062
reform		55		0.0002084059596526062
proposal		55		0.0002084059596526062
fall		55		0.0002084059596526062
nsdap		55		0.0002084059596526062
wiener		55		0.0002084059596526062
death		54		0.0002046167603861952
settle		54		0.0002046167603861952
opportunity		54		0.0002046167603861952
estate		54		0.0002046167603861952
ger		54		0.0002046167603861952
warn		54		0.0002046167603861952
factory		54		0.0002046167603861952
accord		54		0.0002046167603861952
rundschreiben		54		0.0002046167603861952
himmler		54		0.0002046167603861952
frer		54		0.0002046167603861952
austria		54		0.0002046167603861952
system		53		0.00020082756111978418
best		53		0.00020082756111978418
soon		53		0.00020082756111978418
schloe		53		0.00020082756111978418
affair		53		0.00020082756111978418
az		52		0.00019703836185337313
reduction		52		0.00019703836185337313
assume		52		0.00019703836185337313
move		52		0.00019703836185337313
manner		52		0.00019703836185337313
establish		52		0.00019703836185337313
me		52		0.00019703836185337313
run		52		0.00019703836185337313
half		52		0.00019703836185337313
meant		52		0.00019703836185337313
frankfurt		52		0.00019703836185337313
complain		52		0.00019703836185337313
met		52		0.00019703836185337313
principle		52		0.00019703836185337313
funk		52		0.00019703836185337313
us		51		0.00019324916258696212
sale		51		0.00019324916258696212
save		51		0.00019324916258696212
brought		51		0.00019324916258696212
really		51		0.00019324916258696212
circle		51		0.00019324916258696212
infuence		51		0.00019324916258696212
enough		51		0.00019324916258696212
different		51		0.00019324916258696212
favor		51		0.00019324916258696212
sa		51		0.00019324916258696212
arrangement		50		0.0001894599633205511
finance		50		0.0001894599633205511
active		50		0.0001894599633205511
circumstance		50		0.0001894599633205511
eichbaum		50		0.0001894599633205511
d		50		0.0001894599633205511
finally		50		0.0001894599633205511
true		49		0.00018567076405414008
switzerland		49		0.00018567076405414008
longer		49		0.00018567076405414008
operation		49		0.00018567076405414008
success		49		0.00018567076405414008
each		49		0.00018567076405414008
think		49		0.00018567076405414008
ever		49		0.00018567076405414008
promise		49		0.00018567076405414008
remark		49		0.00018567076405414008
declare		49		0.00018567076405414008
connect		49		0.00018567076405414008
anything		49		0.00018567076405414008
tiedke		49		0.00018567076405414008
knew		49		0.00018567076405414008
occupation		49		0.00018567076405414008
italian		49		0.00018567076405414008
samwer		49		0.00018567076405414008
polish		49		0.00018567076405414008
though		48		0.00018188156478772907
practice		48		0.00018188156478772907
experience		48		0.00018188156478772907
kisskalt		48		0.00018188156478772907
fnd		48		0.00018188156478772907
section		48		0.00018188156478772907
raise		48		0.00018188156478772907
city		48		0.00018188156478772907
replace		48		0.00018188156478772907
complicate		48		0.00018188156478772907
due		48		0.00018188156478772907
tions		48		0.00018188156478772907
president		48		0.00018188156478772907
ground		48		0.00018188156478772907
let		48		0.00018188156478772907
rath		48		0.00018188156478772907
revenue		48		0.00018188156478772907
treat		47		0.00017809236552131802
conclude		47		0.00017809236552131802
coverage		47		0.00017809236552131802
shareholder		47		0.00017809236552131802
visit		47		0.00017809236552131802
her		47		0.00017809236552131802
construction		47		0.00017809236552131802
recognize		47		0.00017809236552131802
lange		47		0.00017809236552131802
frm		46		0.000174303166254907
material		46		0.000174303166254907
appoint		46		0.000174303166254907
rk		46		0.000174303166254907
together		46		0.000174303166254907
businessmen		46		0.000174303166254907
maiholzer		46		0.000174303166254907
intention		46		0.000174303166254907
central		46		0.000174303166254907
regard		46		0.000174303166254907
investment		46		0.000174303166254907
danger		46		0.000174303166254907
thereby		46		0.000174303166254907
clearly		46		0.000174303166254907
legislation		46		0.000174303166254907
sitzung		46		0.000174303166254907
response		46		0.000174303166254907
free		46		0.000174303166254907
disturbance		46		0.000174303166254907
confscation		46		0.000174303166254907
accident		45		0.000170513966988496
reach		45		0.000170513966988496
age		45		0.000170513966988496
participation		45		0.000170513966988496
accept		45		0.000170513966988496
proft		45		0.000170513966988496
mention		45		0.000170513966988496
credit		45		0.000170513966988496
protect		45		0.000170513966988496
impossible		45		0.000170513966988496
furthermore		45		0.000170513966988496
fnally		45		0.000170513966988496
explain		45		0.000170513966988496
police		45		0.000170513966988496
cancellation		45		0.000170513966988496
th		45		0.000170513966988496
chapter		45		0.000170513966988496
tribunal		45		0.000170513966988496
socialism		44		0.00016672476772208497
initially		44		0.00016672476772208497
family		44		0.00016672476772208497
job		44		0.00016672476772208497
consequence		44		0.00016672476772208497
whatever		44		0.00016672476772208497
described		44		0.00016672476772208497
ed		44		0.00016672476772208497
lauinger		44		0.00016672476772208497
actual		44		0.00016672476772208497
process		44		0.00016672476772208497
nor		44		0.00016672476772208497
behalf		44		0.00016672476772208497
ley		44		0.00016672476772208497
extent		43		0.00016293556845567396
deputy		43		0.00016293556845567396
reserve		43		0.00016293556845567396
date		43		0.00016293556845567396
avoid		43		0.00016293556845567396
past		43		0.00016293556845567396
membership		43		0.00016293556845567396
carry		43		0.00016293556845567396
cannot		42		0.0001591463691892629
acquisition		42		0.0001591463691892629
postwar		42		0.0001591463691892629
diffculties		42		0.0001591463691892629
represent		42		0.0001591463691892629
prove		42		0.0001591463691892629
propose		42		0.0001591463691892629
open		42		0.0001591463691892629
n		42		0.0001591463691892629
jeidels		42		0.0001591463691892629
emigrate		42		0.0001591463691892629
west		42		0.0001591463691892629
short		41		0.0001553571699228519
banking		41		0.0001553571699228519
expand		41		0.0001553571699228519
produce		41		0.0001553571699228519
wife		41		0.0001553571699228519
always		41		0.0001553571699228519
offcial		41		0.0001553571699228519
bond		41		0.0001553571699228519
source		41		0.0001553571699228519
tell		41		0.0001553571699228519
struggle		41		0.0001553571699228519
statement		41		0.0001553571699228519
article		41		0.0001553571699228519
type		41		0.0001553571699228519
attack		41		0.0001553571699228519
ban		41		0.0001553571699228519
neue		41		0.0001553571699228519
rg		41		0.0001553571699228519
generali		41		0.0001553571699228519
study		40		0.00015156797065644088
stuttgart		40		0.00015156797065644088
transport		40		0.00015156797065644088
front		40		0.00015156797065644088
feel		40		0.00015156797065644088
discus		40		0.00015156797065644088
capacity		40		0.00015156797065644088
fnal		40		0.00015156797065644088
permit		40		0.00015156797065644088
big		40		0.00015156797065644088
previous		40		0.00015156797065644088
similar		40		0.00015156797065644088
negotiate		40		0.00015156797065644088
earlier		40		0.00015156797065644088
united		40		0.00015156797065644088
document		40		0.00015156797065644088
british		40		0.00015156797065644088
why		40		0.00015156797065644088
fate		40		0.00015156797065644088
gestapo		40		0.00015156797065644088
enemy		40		0.00015156797065644088
czech		40		0.00015156797065644088
privatversicherung		39		0.00014777877139002986
serious		39		0.00014777877139002986
immediately		39		0.00014777877139002986
appointment		39		0.00014777877139002986
strongly		39		0.00014777877139002986
useful		39		0.00014777877139002986
attention		39		0.00014777877139002986
sector		39		0.00014777877139002986
desire		39		0.00014777877139002986
worker		39		0.00014777877139002986
confdence		39		0.00014777877139002986
contribution		39		0.00014777877139002986
needle		39		0.00014777877139002986
directly		39		0.00014777877139002986
politics		39		0.00014777877139002986
executive		39		0.00014777877139002986
omgus		39		0.00014777877139002986
egger		39		0.00014777877139002986
gauleiter		39		0.00014777877139002986
reinsurers		39		0.00014777877139002986
wilhelm		38		0.00014398957212361885
deutscher		38		0.00014398957212361885
staff		38		0.00014398957212361885
owe		38		0.00014398957212361885
son		38		0.00014398957212361885
responsible		38		0.00014398957212361885
willing		38		0.00014398957212361885
increasingly		38		0.00014398957212361885
sign		38		0.00014398957212361885
martin		38		0.00014398957212361885
add		38		0.00014398957212361885
fear		38		0.00014398957212361885
holding		38		0.00014398957212361885
almost		38		0.00014398957212361885
permission		38		0.00014398957212361885
organize		38		0.00014398957212361885
function		38		0.00014398957212361885
house		38		0.00014398957212361885
air		38		0.00014398957212361885
normal		38		0.00014398957212361885
stand		38		0.00014398957212361885
league		38		0.00014398957212361885
g		37		0.0001402003728572078
refected		37		0.0001402003728572078
assign		37		0.0001402003728572078
behavior		37		0.0001402003728572078
acquire		37		0.0001402003728572078
consideration		37		0.0001402003728572078
secure		37		0.0001402003728572078
income		37		0.0001402003728572078
majority		37		0.0001402003728572078
line		37		0.0001402003728572078
au		37		0.0001402003728572078
niederschrift		37		0.0001402003728572078
gard		37		0.0001402003728572078
seek		37		0.0001402003728572078
namely		37		0.0001402003728572078
ally		37		0.0001402003728572078
pototzky		37		0.0001402003728572078
owner		37		0.0001402003728572078
enter		36		0.00013641117359079679
obvious		36		0.00013641117359079679
paper		36		0.00013641117359079679
ness		36		0.00013641117359079679
administrative		36		0.00013641117359079679
protection		36		0.00013641117359079679
dividend		36		0.00013641117359079679
collaboration		36		0.00013641117359079679
word		36		0.00013641117359079679
criticism		36		0.00013641117359079679
hil		36		0.00013641117359079679
effect		36		0.00013641117359079679
meet		36		0.00013641117359079679
citizenship		36		0.00013641117359079679
concentration		35		0.00013262197432438577
domestic		35		0.00013262197432438577
friendly		35		0.00013262197432438577
pursue		35		0.00013262197432438577
collapse		35		0.00013262197432438577
bak		35		0.00013262197432438577
determine		35		0.00013262197432438577
hop		35		0.00013262197432438577
allied		35		0.00013262197432438577
herr		35		0.00013262197432438577
category		35		0.00013262197432438577
emphasize		35		0.00013262197432438577
potential		35		0.00013262197432438577
cash		35		0.00013262197432438577
instead		35		0.00013262197432438577
finad		35		0.00013262197432438577
arrest		35		0.00013262197432438577
impose		35		0.00013262197432438577
