produce		35		0.0006506664683683144
grant		35		0.0006506664683683144
right		35		0.0006506664683683144
ruin		34		0.0006320759978435054
locality		34		0.0006320759978435054
contain		34		0.0006320759978435054
extract		34		0.0006320759978435054
could		34		0.0006320759978435054
remain		34		0.0006320759978435054
administrator		34		0.0006320759978435054
early		33		0.0006134855273186964
evidence		33		0.0006134855273186964
establish		33		0.0006134855273186964
smelt		33		0.0006134855273186964
lessee		33		0.0006134855273186964
total		33		0.0006134855273186964
council		33		0.0006134855273186964
district		32		0.0005948950567938874
during		32		0.0005948950567938874
twenty		32		0.0005948950567938874
write		32		0.0005948950567938874
open		32		0.0005948950567938874
extraction		32		0.0005948950567938874
share		32		0.0005948950567938874
importance		31		0.0005763045862690785
once		31		0.0005763045862690785
thus		31		0.0005763045862690785
reference		31		0.0005763045862690785
guadalcanal		31		0.0005763045862690785
site		31		0.0005763045862690785
account		31		0.0005763045862690785
small		31		0.0005763045862690785
my		31		0.0005763045862690785
sevilla		30		0.0005577141157442695
existence		30		0.0005577141157442695
although		30		0.0005577141157442695
must		30		0.0005577141157442695
hill		30		0.0005577141157442695
whilst		30		0.0005577141157442695
person		30		0.0005577141157442695
lead		30		0.0005577141157442695
end		30		0.0005577141157442695
nor		30		0.0005577141157442695
madrid		30		0.0005577141157442695
certain		30		0.0005577141157442695
establishment		30		0.0005577141157442695
occupation		29		0.0005391236452194605
direction		29		0.0005391236452194605
brought		29		0.0005391236452194605
later		29		0.0005391236452194605
course		29		0.0005391236452194605
remisa		29		0.0005391236452194605
discovery		28		0.0005205331746946515
francisco		28		0.0005205331746946515
old		28		0.0005205331746946515
progress		28		0.0005205331746946515
both		27		0.0005019427041698426
del		27		0.0005019427041698426
second		27		0.0005019427041698426
extent		27		0.0005019427041698426
advantage		27		0.0005019427041698426
few		27		0.0005019427041698426
official		27		0.0005019427041698426
amount		27		0.0005019427041698426
within		27		0.0005019427041698426
necessary		27		0.0005019427041698426
adit		27		0.0005019427041698426
whole		27		0.0005019427041698426
you		27		0.0005019427041698426
concede		27		0.0005019427041698426
escoriae		26		0.00048335223364503354
employ		26		0.00048335223364503354
c		26		0.00048335223364503354
inhabitant		26		0.00048335223364503354
before		26		0.00048335223364503354
here		26		0.00048335223364503354
accord		26		0.00048335223364503354
long		26		0.00048335223364503354
power		26		0.00048335223364503354
gold		26		0.00048335223364503354
attempt		26		0.00048335223364503354
treat		26		0.00048335223364503354
privilege		26		0.00048335223364503354
huelva		25		0.00046476176312022457
five		25		0.00046476176312022457
mass		25		0.00046476176312022457
salomon		25		0.00046476176312022457
side		25		0.00046476176312022457
law		25		0.00046476176312022457
peninsula		25		0.00046476176312022457
sell		25		0.00046476176312022457
interior		25		0.00046476176312022457
p		25		0.00046476176312022457
property		25		0.00046476176312022457
held		25		0.00046476176312022457
three		25		0.00046476176312022457
public		25		0.00046476176312022457
shareholder		25		0.00046476176312022457
four		24		0.0004461712925954156
cerro		24		0.0004461712925954156
romance		24		0.0004461712925954156
seem		24		0.0004461712925954156
over		24		0.0004461712925954156
number		24		0.0004461712925954156
up		24		0.0004461712925954156
source		24		0.0004461712925954156
working		24		0.0004461712925954156
hand		24		0.0004461712925954156
nothing		24		0.0004461712925954156
method		24		0.0004461712925954156
last		24		0.0004461712925954156
capital		23		0.0004275808220706066
quite		23		0.0004275808220706066
we		23		0.0004275808220706066
create		23		0.0004275808220706066
vol		23		0.0004275808220706066
indicate		23		0.0004275808220706066
re		23		0.0004275808220706066
opinion		23		0.0004275808220706066
little		23		0.0004275808220706066
profit		23		0.0004275808220706066
left		23		0.0004275808220706066
pay		23		0.0004275808220706066
treatment		23		0.0004275808220706066
free		23		0.0004275808220706066
contract		23		0.0004275808220706066
effort		23		0.0004275808220706066
decree		23		0.0004275808220706066
full		23		0.0004275808220706066
publish		23		0.0004275808220706066
precipitate		23		0.0004275808220706066
south		22		0.0004089903515457976
level		22		0.0004089903515457976
art		22		0.0004089903515457976
too		22		0.0004089903515457976
proper		22		0.0004089903515457976
production		22		0.0004089903515457976
several		22		0.0004089903515457976
me		22		0.0004089903515457976
tin		21		0.0003903998810209886
practical		21		0.0003903998810209886
own		21		0.0003903998810209886
reason		21		0.0003903998810209886
month		21		0.0003903998810209886
find		21		0.0003903998810209886
wealth		21		0.0003903998810209886
most		21		0.0003903998810209886
material		21		0.0003903998810209886
between		21		0.0003903998810209886
duly		21		0.0003903998810209886
etc		21		0.0003903998810209886
previous		21		0.0003903998810209886
procure		21		0.0003903998810209886
arroba		21		0.0003903998810209886
situate		20		0.00037180941049617965
less		20		0.00037180941049617965
river		20		0.00037180941049617965
deposit		20		0.00037180941049617965
immense		20		0.00037180941049617965
provide		20		0.00037180941049617965
object		20		0.00037180941049617965
go		20		0.00037180941049617965
return		20		0.00037180941049617965
possession		20		0.00037180941049617965
content		20		0.00037180941049617965
appoint		20		0.00037180941049617965
sufficient		20		0.00037180941049617965
cut		20		0.00037180941049617965
each		20		0.00037180941049617965
sale		20		0.00037180941049617965
arrendatario		20		0.00037180941049617965
occasion		20		0.00037180941049617965
put		20		0.00037180941049617965
substantial		20		0.00037180941049617965
gallery		20		0.00037180941049617965
through		20		0.00037180941049617965
step		20		0.00037180941049617965
ascertain		20		0.00037180941049617965
table		20		0.00037180941049617965
actually		19		0.0003532189399713707
iberian		19		0.0003532189399713707
doubt		19		0.0003532189399713707
figueroa		19		0.0003532189399713707
western		19		0.0003532189399713707
search		19		0.0003532189399713707
actual		19		0.0003532189399713707
prove		19		0.0003532189399713707
ore		19		0.0003532189399713707
benefit		19		0.0003532189399713707
light		19		0.0003532189399713707
agent		19		0.0003532189399713707
july		19		0.0003532189399713707
good		19		0.0003532189399713707
issue		19		0.0003532189399713707
enterprise		19		0.0003532189399713707
writer		18		0.0003346284694465617
attention		18		0.0003346284694465617
concern		18		0.0003346284694465617
proof		18		0.0003346284694465617
original		18		0.0003346284694465617
city		18		0.0003346284694465617
themselves		18		0.0003346284694465617
supply		18		0.0003346284694465617
war		18		0.0003346284694465617
estimate		18		0.0003346284694465617
paid		18		0.0003346284694465617
respect		18		0.0003346284694465617
due		18		0.0003346284694465617
always		18		0.0003346284694465617
miner		17		0.0003160379989217527
ordinary		17		0.0003160379989217527
complete		17		0.0003160379989217527
different		17		0.0003160379989217527
similar		17		0.0003160379989217527
whose		17		0.0003160379989217527
rich		17		0.0003160379989217527
latter		17		0.0003160379989217527
favour		17		0.0003160379989217527
can		17		0.0003160379989217527
building		17		0.0003160379989217527
generally		17		0.0003160379989217527
purpose		17		0.0003160379989217527
system		17		0.0003160379989217527
arab		17		0.0003160379989217527
delgado		17		0.0003160379989217527
special		17		0.0003160379989217527
tender		17		0.0003160379989217527
modern		16		0.0002974475283969437
high		16		0.0002974475283969437
how		16		0.0002974475283969437
league		16		0.0002974475283969437
enormous		16		0.0002974475283969437
elsewhere		16		0.0002974475283969437
built		16		0.0002974475283969437
believe		16		0.0002974475283969437
soon		16		0.0002974475283969437
hidden		16		0.0002974475283969437
valuable		16		0.0002974475283969437
fully		16		0.0002974475283969437
highly		16		0.0002974475283969437
every		16		0.0002974475283969437
set		16		0.0002974475283969437
note		16		0.0002974475283969437
pound		16		0.0002974475283969437
unfortunate		16		0.0002974475283969437
rather		16		0.0002974475283969437
principal		16		0.0002974475283969437
head		16		0.0002974475283969437
possible		16		0.0002974475283969437
because		16		0.0002974475283969437
become		16		0.0002974475283969437
especially		16		0.0002974475283969437
engage		16		0.0002974475283969437
national		16		0.0002974475283969437
upwards		16		0.0002974475283969437
afterwards		16		0.0002974475283969437
successful		16		0.0002974475283969437
spite		16		0.0002974475283969437
june		16		0.0002974475283969437
majesty		16		0.0002974475283969437
los		16		0.0002974475283969437
claim		16		0.0002974475283969437
asiento		16		0.0002974475283969437
annum		16		0.0002974475283969437
estate		16		0.0002974475283969437
east		15		0.00027885705787213474
possess		15		0.00027885705787213474
class		15		0.00027885705787213474
huge		15		0.00027885705787213474
body		15		0.00027885705787213474
numerous		15		0.00027885705787213474
influence		15		0.00027885705787213474
indication		15		0.00027885705787213474
bring		15		0.00027885705787213474
article		15		0.00027885705787213474
y		15		0.00027885705787213474
village		15		0.00027885705787213474
half		15		0.00027885705787213474
perhaps		15		0.00027885705787213474
receive		15		0.00027885705787213474
where		15		0.00027885705787213474
authorize		15		0.00027885705787213474
tarin		15		0.00027885705787213474
average		15		0.00027885705787213474
reach		15		0.00027885705787213474
kind		15		0.00027885705787213474
close		15		0.00027885705787213474
march		15		0.00027885705787213474
clause		15		0.00027885705787213474
declare		15		0.00027885705787213474
affair		15		0.00027885705787213474
forgotten		15		0.00027885705787213474
necessity		15		0.00027885705787213474
her		15		0.00027885705787213474
mendoza		15		0.00027885705787213474
aracena		15		0.00027885705787213474
technical		15		0.00027885705787213474
cave		15		0.00027885705787213474
determination		15		0.00027885705787213474
money		15		0.00027885705787213474
cobre		15		0.00027885705787213474
invention		15		0.00027885705787213474
andalucia		14		0.00026026658734732577
mouth		14		0.00026026658734732577
b		14		0.00026026658734732577
cover		14		0.00026026658734732577
entitle		14		0.00026026658734732577
thirty		14		0.00026026658734732577
neighbourhood		14		0.00026026658734732577
cause		14		0.00026026658734732577
life		14		0.00026026658734732577
slave		14		0.00026026658734732577
either		14		0.00026026658734732577
fact		14		0.00026026658734732577
tradition		14		0.00026026658734732577
mention		14		0.00026026658734732577
saw		14		0.00026026658734732577
chief		14		0.00026026658734732577
document		14		0.00026026658734732577
office		14		0.00026026658734732577
escoriales		14		0.00026026658734732577
correspond		14		0.00026026658734732577
instance		14		0.00026026658734732577
finally		14		0.00026026658734732577
earth		14		0.00026026658734732577
waste		14		0.00026026658734732577
consider		14		0.00026026658734732577
hope		14		0.00026026658734732577
philip		14		0.00026026658734732577
september		14		0.00026026658734732577
drainage		14		0.00026026658734732577
statement		14		0.00026026658734732577
department		14		0.00026026658734732577
pre		13		0.00024167611682251677
subject		13		0.00024167611682251677
come		13		0.00024167611682251677
construct		13		0.00024167611682251677
mountain		13		0.00024167611682251677
industrial		13		0.00024167611682251677
world		13		0.00024167611682251677
though		13		0.00024167611682251677
detail		13		0.00024167611682251677
impose		13		0.00024167611682251677
nerva		13		0.00024167611682251677
entirely		13		0.00024167611682251677
continue		13		0.00024167611682251677
hardly		13		0.00024167611682251677
quote		13		0.00024167611682251677
immediate		13		0.00024167611682251677
stone		13		0.00024167611682251677
sent		13		0.00024167611682251677
castle		13		0.00024167611682251677
th		13		0.00024167611682251677
knowledge		13		0.00024167611682251677
d		13		0.00024167611682251677
increase		13		0.00024167611682251677
expense		13		0.00024167611682251677
f		13		0.00024167611682251677
character		13		0.00024167611682251677
timber		13		0.00024167611682251677
third		13		0.00024167611682251677
whom		13		0.00024167611682251677
loss		13		0.00024167611682251677
oblige		13		0.00024167611682251677
available		13		0.00024167611682251677
m		13		0.00024167611682251677
six		13		0.00024167611682251677
soil		13		0.00024167611682251677
equal		13		0.00024167611682251677
abandon		13		0.00024167611682251677
itself		13		0.00024167611682251677
august		13		0.00024167611682251677
proceed		13		0.00024167611682251677
consequence		13		0.00024167611682251677
hacienda		13		0.00024167611682251677
convenient		13		0.00024167611682251677
sum		13		0.00024167611682251677
engineer		13		0.00024167611682251677
chapter		12		0.0002230856462977078
west		12		0.0002230856462977078
extend		12		0.0002230856462977078
mile		12		0.0002230856462977078
land		12		0.0002230856462977078
visit		12		0.0002230856462977078
foot		12		0.0002230856462977078
below		12		0.0002230856462977078
view		12		0.0002230856462977078
particularly		12		0.0002230856462977078
subterranean		12		0.0002230856462977078
death		12		0.0002230856462977078
impossible		12		0.0002230856462977078
commenced		12		0.0002230856462977078
information		12		0.0002230856462977078
arrive		12		0.0002230856462977078
coast		12		0.0002230856462977078
throughout		12		0.0002230856462977078
idea		12		0.0002230856462977078
commerce		12		0.0002230856462977078
allege		12		0.0002230856462977078
natural		12		0.0002230856462977078
particular		12		0.0002230856462977078
origin		12		0.0002230856462977078
style		12		0.0002230856462977078
limited		12		0.0002230856462977078
coin		12		0.0002230856462977078
certainly		12		0.0002230856462977078
municipality		12		0.0002230856462977078
october		12		0.0002230856462977078
energy		12		0.0002230856462977078
together		12		0.0002230856462977078
point		12		0.0002230856462977078
notice		12		0.0002230856462977078
scale		12		0.0002230856462977078
personal		12		0.0002230856462977078
legislation		12		0.0002230856462977078
assist		12		0.0002230856462977078
equally		12		0.0002230856462977078
able		12		0.0002230856462977078
gonzalo		12		0.0002230856462977078
cent		12		0.0002230856462977078
difficulty		12		0.0002230856462977078
maintain		12		0.0002230856462977078
strongly		12		0.0002230856462977078
kingdom		12		0.0002230856462977078
tablet		12		0.0002230856462977078
regard		12		0.0002230856462977078
service		12		0.0002230856462977078
case		12		0.0002230856462977078
fail		12		0.0002230856462977078
construction		12		0.0002230856462977078
assistance		12		0.0002230856462977078
examine		12		0.0002230856462977078
favourable		12		0.0002230856462977078
neither		12		0.0002230856462977078
position		12		0.0002230856462977078
commission		12		0.0002230856462977078
himself		12		0.0002230856462977078
nominate		12		0.0002230856462977078
circumstance		12		0.0002230856462977078
suggestion		12		0.0002230856462977078
treasure		12		0.0002230856462977078
juan		12		0.0002230856462977078
tomas		12		0.0002230856462977078
luis		12		0.0002230856462977078
cascara		12		0.0002230856462977078
saracen		11		0.0002044951757728988
plan		11		0.0002044951757728988
yard		11		0.0002044951757728988
appearance		11		0.0002044951757728988
above		11		0.0002044951757728988
underground		11		0.0002044951757728988
length		11		0.0002044951757728988
credit		11		0.0002044951757728988
occupy		11		0.0002044951757728988
stream		11		0.0002044951757728988
met		11		0.0002044951757728988
mina		11		0.0002044951757728988
fourth		11		0.0002044951757728988
amongst		11		0.0002044951757728988
house		11		0.0002044951757728988
licence		11		0.0002044951757728988
owner		11		0.0002044951757728988
difficult		11		0.0002044951757728988
since		11		0.0002044951757728988
epoch		11		0.0002044951757728988
analysis		11		0.0002044951757728988
ii		11		0.0002044951757728988
shortly		11		0.0002044951757728988
demonstrate		11		0.0002044951757728988
bath		11		0.0002044951757728988
against		11		0.0002044951757728988
measure		11		0.0002044951757728988
short		11		0.0002044951757728988
conduct		11		0.0002044951757728988
worth		11		0.0002044951757728988
thing		11		0.0002044951757728988
mechanical		11		0.0002044951757728988
your		11		0.0002044951757728988
question		11		0.0002044951757728988
eastern		11		0.0002044951757728988
eighteenth		11		0.0002044951757728988
success		11		0.0002044951757728988
heir		11		0.0002044951757728988
negro		11		0.0002044951757728988
figure		11		0.0002044951757728988
communication		10		0.00018590470524808983
municipal		10		0.00018590470524808983
road		10		0.00018590470524808983
monte		10		0.00018590470524808983
away		10		0.00018590470524808983
serve		10		0.00018590470524808983
antiquity		10		0.00018590470524808983
pass		10		0.00018590470524808983
yet		10		0.00018590470524808983
rome		10		0.00018590470524808983
europe		10		0.00018590470524808983
fix		10		0.00018590470524808983
therefore		10		0.00018590470524808983
suppose		10		0.00018590470524808983
easy		10		0.00018590470524808983
rate		10		0.00018590470524808983
vein		10		0.00018590470524808983
slope		10		0.00018590470524808983
absolutely		10		0.00018590470524808983
yield		10		0.00018590470524808983
seek		10		0.00018590470524808983
superior		10		0.00018590470524808983
extant		10		0.00018590470524808983
arrangement		10		0.00018590470524808983
leave		10		0.00018590470524808983
curious		10		0.00018590470524808983
clearly		10		0.00018590470524808983
separate		10		0.00018590470524808983
slag		10		0.00018590470524808983
whatever		10		0.00018590470524808983
purchase		10		0.00018590470524808983
obligation		10		0.00018590470524808983
iii		10		0.00018590470524808983
seventh		10		0.00018590470524808983
reduce		10		0.00018590470524808983
owe		10		0.00018590470524808983
smelter		10		0.00018590470524808983
addition		10		0.00018590470524808983
concerned		10		0.00018590470524808983
future		10		0.00018590470524808983
true		10		0.00018590470524808983
forest		10		0.00018590470524808983
want		10		0.00018590470524808983
application		10		0.00018590470524808983
refining		10		0.00018590470524808983
our		10		0.00018590470524808983
priest		10		0.00018590470524808983
task		10		0.00018590470524808983
project		10		0.00018590470524808983
herbert		10		0.00018590470524808983
liebert		10		0.00018590470524808983
santa		10		0.00018590470524808983
aguirre		10		0.00018590470524808983
letona		10		0.00018590470524808983
hitherto		9		0.00016731423472328086
longitude		9		0.00016731423472328086
independent		9		0.00016731423472328086
distinct		9		0.00016731423472328086
except		9		0.00016731423472328086
ground		9		0.00016731423472328086
colorado		9		0.00016731423472328086
historical		9		0.00016731423472328086
activity		9		0.00016731423472328086
lose		9		0.00016731423472328086
least		9		0.00016731423472328086
pliny		9		0.00016731423472328086
piece		9		0.00016731423472328086
domestic		9		0.00016731423472328086
colony		9		0.00016731423472328086
useful		9		0.00016731423472328086
utility		9		0.00016731423472328086
clear		9		0.00016731423472328086
change		9		0.00016731423472328086
v		9		0.00016731423472328086
el		9		0.00016731423472328086
beyond		9		0.00016731423472328086
castillo		9		0.00016731423472328086
caesar		9		0.00016731423472328086
master		9		0.00016731423472328086
escorial		9		0.00016731423472328086
metallorum		9		0.00016731423472328086
intelligent		9		0.00016731423472328086
employment		9		0.00016731423472328086
eighth		9		0.00016731423472328086
prevent		9		0.00016731423472328086
territory		9		0.00016731423472328086
start		9		0.00016731423472328086
developed		9		0.00016731423472328086
nine		9		0.00016731423472328086
partner		9		0.00016731423472328086
centum		9		0.00016731423472328086
ten		9		0.00016731423472328086
socio		9		0.00016731423472328086
x		9		0.00016731423472328086
exceed		9		0.00016731423472328086
price		9		0.00016731423472328086
anything		9		0.00016731423472328086
contractor		9		0.00016731423472328086
chamber		9		0.00016731423472328086
entrance		9		0.00016731423472328086
hold		9		0.00016731423472328086
stock		9		0.00016731423472328086
virtue		9		0.00016731423472328086
workman		9		0.00016731423472328086
recently		9		0.00016731423472328086
pine		9		0.00016731423472328086
drain		9		0.00016731423472328086
exploratory		9		0.00016731423472328086
enter		9		0.00016731423472328086
completely		9		0.00016731423472328086
abundant		9		0.00016731423472328086
save		9		0.00016731423472328086
fifteen		9		0.00016731423472328086
endeavour		9		0.00016731423472328086
she		9		0.00016731423472328086
fifth		9		0.00016731423472328086
sample		9		0.00016731423472328086
resident		9		0.00016731423472328086
best		9		0.00016731423472328086
galaroza		9		0.00016731423472328086
just		9		0.00016731423472328086
puerto		9		0.00016731423472328086
population		9		0.00016731423472328086
expert		9		0.00016731423472328086
december		9		0.00016731423472328086
vitriolized		9		0.00016731423472328086
patent		9		0.00016731423472328086
april		9		0.00016731423472328086
offer		9		0.00016731423472328086
debt		9		0.00016731423472328086
plane		9		0.00016731423472328086
french		9		0.00016731423472328086
seven		8		0.00014872376419847186
ana		8		0.00014872376419847186
line		8		0.00014872376419847186
control		8		0.00014872376419847186
dionisio		8		0.00014872376419847186
extraordinary		8		0.00014872376419847186
scatter		8		0.00014872376419847186
base		8		0.00014872376419847186
skilled		8		0.00014872376419847186
degree		8		0.00014872376419847186
nature		8		0.00014872376419847186
previously		8		0.00014872376419847186
common		8		0.00014872376419847186
e		8		0.00014872376419847186
native		8		0.00014872376419847186
explore		8		0.00014872376419847186
middle		8		0.00014872376419847186
run		8		0.00014872376419847186
archive		8		0.00014872376419847186
sixth		8		0.00014872376419847186
ago		8		0.00014872376419847186
inconsiderable		8		0.00014872376419847186
inferior		8		0.00014872376419847186
look		8		0.00014872376419847186
chiefly		8		0.00014872376419847186
attend		8		0.00014872376419847186
consideration		8		0.00014872376419847186
cannot		8		0.00014872376419847186
render		8		0.00014872376419847186
useless		8		0.00014872376419847186
surface		8		0.00014872376419847186
aid		8		0.00014872376419847186
practically		8		0.00014872376419847186
series		8		0.00014872376419847186
exchequer		8		0.00014872376419847186
minera		8		0.00014872376419847186
permit		8		0.00014872376419847186
undertaking		8		0.00014872376419847186
dinero		8		0.00014872376419847186
stipulate		8		0.00014872376419847186
payment		8		0.00014872376419847186
store		8		0.00014872376419847186
allude		8		0.00014872376419847186
opening		8		0.00014872376419847186
enjoy		8		0.00014872376419847186
deal		8		0.00014872376419847186
intelligence		8		0.00014872376419847186
relation		8		0.00014872376419847186
annually		8		0.00014872376419847186
alone		8		0.00014872376419847186
suffer		8		0.00014872376419847186
climate		8		0.00014872376419847186
quality		8		0.00014872376419847186
plant		8		0.00014872376419847186
carefully		8		0.00014872376419847186
care		8		0.00014872376419847186
opposition		8		0.00014872376419847186
obstacle		8		0.00014872376419847186
register		8		0.00014872376419847186
extremity		8		0.00014872376419847186
eighty		8		0.00014872376419847186
assay		8		0.00014872376419847186
marquis		8		0.00014872376419847186
january		8		0.00014872376419847186
act		8		0.00014872376419847186
behalf		8		0.00014872376419847186
solution		8		0.00014872376419847186
lady		8		0.00014872376419847186
tribunal		8		0.00014872376419847186
cazalla		8		0.00014872376419847186
corporation		8		0.00014872376419847186
enable		8		0.00014872376419847186
distance		8		0.00014872376419847186
unable		8		0.00014872376419847186
post		8		0.00014872376419847186
samuel		8		0.00014872376419847186
agricultural		8		0.00014872376419847186
inventory		8		0.00014872376419847186
elhuyar		8		0.00014872376419847186
cerda		8		0.00014872376419847186
historic		7		0.00013013329367366288
include		7		0.00013013329367366288
respectively		7		0.00013013329367366288
fall		7		0.00013013329367366288
sub		7		0.00013013329367366288
superficial		7		0.00013013329367366288
mind		7		0.00013013329367366288
formation		7		0.00013013329367366288
vast		7		0.00013013329367366288
square		7		0.00013013329367366288
size		7		0.00013013329367366288
simple		7		0.00013013329367366288
silence		7		0.00013013329367366288
desert		7		0.00013013329367366288
earlier		7		0.00013013329367366288
require		7		0.00013013329367366288
civilization		7		0.00013013329367366288
settlement		7		0.00013013329367366288
bcetica		7		0.00013013329367366288
son		7		0.00013013329367366288
assume		7		0.00013013329367366288
centre		7		0.00013013329367366288
carthaginian		7		0.00013013329367366288
lib		7		0.00013013329367366288
dealt		7		0.00013013329367366288
satisfactory		7		0.00013013329367366288
pretend		7		0.00013013329367366288
word		7		0.00013013329367366288
whether		7		0.00013013329367366288
age		7		0.00013013329367366288
example		7		0.00013013329367366288
boetica		7		0.00013013329367366288
succeed		7		0.00013013329367366288
trace		7		0.00013013329367366288
press		7		0.00013013329367366288
rua		7		0.00013013329367366288
weight		7		0.00013013329367366288
ultimately		7		0.00013013329367366288
force		7		0.00013013329367366288
foreign		7		0.00013013329367366288
explain		7		0.00013013329367366288
like		7		0.00013013329367366288
reserve		7		0.00013013329367366288
directly		7		0.00013013329367366288
