high		38		0.0007281646418579696
month		38		0.0007281646418579696
can		38		0.0007281646418579696
lisa		38		0.0007281646418579696
technology		37		0.0007090024144406546
father		37		0.0007090024144406546
might		37		0.0007090024144406546
late		37		0.0007090024144406546
allow		37		0.0007090024144406546
program		37		0.0007090024144406546
board		37		0.0007090024144406546
once		36		0.0006898401870233396
mac		36		0.0006898401870233396
around		35		0.0006706779596060246
every		35		0.0006706779596060246
sculley		35		0.0006706779596060246
almost		34		0.0006515157321887096
screen		34		0.0006515157321887096
add		34		0.0006515157321887096
several		34		0.0006515157321887096
user		33		0.0006323535047713946
learn		33		0.0006323535047713946
show		33		0.0006323535047713946
chip		33		0.0006323535047713946
buy		33		0.0006323535047713946
box		33		0.0006323535047713946
employee		33		0.0006323535047713946
problem		31		0.0005940290499367646
let		31		0.0005940290499367646
wouldn		31		0.0005940290499367646
through		30		0.0005748668225194496
others		30		0.0005748668225194496
agree		30		0.0005748668225194496
drive		30		0.0005748668225194496
grow		30		0.0005748668225194496
introduce		29		0.0005557045951021346
public		29		0.0005557045951021346
parent		29		0.0005557045951021346
however		29		0.0005557045951021346
ever		29		0.0005557045951021346
special		29		0.0005557045951021346
talk		29		0.0005557045951021346
memory		29		0.0005557045951021346
customer		29		0.0005557045951021346
game		29		0.0005557045951021346
hard		29		0.0005557045951021346
movie		28		0.0005365423676848196
set		28		0.0005365423676848196
student		28		0.0005365423676848196
kid		28		0.0005365423676848196
decide		28		0.0005365423676848196
where		28		0.0005365423676848196
line		28		0.0005365423676848196
song		27		0.0005173801402675047
same		27		0.0005173801402675047
tell		27		0.0005173801402675047
room		27		0.0005173801402675047
different		27		0.0005173801402675047
without		27		0.0005173801402675047
finally		27		0.0005173801402675047
cancer		27		0.0005173801402675047
include		26		0.0004982179128501897
hand		26		0.0004982179128501897
during		26		0.0004982179128501897
head		26		0.0004982179128501897
don		26		0.0004982179128501897
top		26		0.0004982179128501897
last		26		0.0004982179128501897
child		25		0.0004790556854328747
house		25		0.0004790556854328747
any		25		0.0004790556854328747
class		25		0.0004790556854328747
real		25		0.0004790556854328747
saw		25		0.0004790556854328747
true		25		0.0004790556854328747
man		25		0.0004790556854328747
system		25		0.0004790556854328747
push		25		0.0004790556854328747
disney		25		0.0004790556854328747
son		24		0.00045989345801555973
lot		24		0.00045989345801555973
whole		24		0.00045989345801555973
television		24		0.00045989345801555973
visit		24		0.00045989345801555973
building		24		0.00045989345801555973
project		24		0.00045989345801555973
someone		24		0.00045989345801555973
meeting		24		0.00045989345801555973
markkula		24		0.00045989345801555973
powell		24		0.00045989345801555973
toy		23		0.00044073123059824474
engineer		23		0.00044073123059824474
mind		23		0.00044073123059824474
thousand		23		0.00044073123059824474
face		23		0.00044073123059824474
book		23		0.00044073123059824474
soon		23		0.00044073123059824474
pull		23		0.00044073123059824474
magazine		23		0.00044073123059824474
drop		23		0.00044073123059824474
should		23		0.00044073123059824474
away		23		0.00044073123059824474
able		23		0.00044073123059824474
open		23		0.00044073123059824474
player		22		0.00042156900318092975
find		22		0.00042156900318092975
always		22		0.00042156900318092975
believe		22		0.00042156900318092975
		22		0.00042156900318092975
profit		22		0.00042156900318092975
week		22		0.00042156900318092975
focus		22		0.00042156900318092975
woz		22		0.00042156900318092975
place		22		0.00042156900318092975
kind		22		0.00042156900318092975
paid		22		0.00042156900318092975
summer		22		0.00042156900318092975
stanford		22		0.00042156900318092975
between		22		0.00042156900318092975
since		22		0.00042156900318092975
office		22		0.00042156900318092975
fortune		22		0.00042156900318092975
billion		22		0.00042156900318092975
ibm		22		0.00042156900318092975
car		21		0.00040240677576361476
iphone		21		0.00040240677576361476
short		21		0.00040240677576361476
couple		21		0.00040240677576361476
future		21		0.00040240677576361476
five		21		0.00040240677576361476
thought		21		0.00040240677576361476
until		21		0.00040240677576361476
easy		21		0.00040240677576361476
himself		21		0.00040240677576361476
bill		21		0.00040240677576361476
play		21		0.00040240677576361476
point		21		0.00040240677576361476
weren		21		0.00040240677576361476
scott		21		0.00040240677576361476
twenty		20		0.00038324454834629977
thirty		20		0.00038324454834629977
investor		20		0.00038324454834629977
far		20		0.00038324454834629977
night		20		0.00038324454834629977
ten		20		0.00038324454834629977
return		20		0.00038324454834629977
walk		20		0.00038324454834629977
hour		20		0.00038324454834629977
cover		20		0.00038324454834629977
cost		20		0.00038324454834629977
lose		20		0.00038324454834629977
decision		20		0.00038324454834629977
atari		20		0.00038324454834629977
e		20		0.00038324454834629977
designer		20		0.00038324454834629977
bring		19		0.0003640823209289848
reporter		19		0.0003640823209289848
sometimes		19		0.0003640823209289848
artist		19		0.0003640823209289848
graduate		19		0.0003640823209289848
paul		19		0.0003640823209289848
re		19		0.0003640823209289848
second		19		0.0003640823209289848
electronics		19		0.0003640823209289848
hewlett		19		0.0003640823209289848
these		19		0.0003640823209289848
stop		19		0.0003640823209289848
often		19		0.0003640823209289848
figure		19		0.0003640823209289848
brennan		19		0.0003640823209289848
half		19		0.0003640823209289848
reed		19		0.0003640823209289848
imac		19		0.0003640823209289848
surgery		19		0.0003640823209289848
four		18		0.0003449200935116698
build		18		0.0003449200935116698
mean		18		0.0003449200935116698
today		18		0.0003449200935116698
will		18		0.0003449200935116698
interested		18		0.0003449200935116698
six		18		0.0003449200935116698
attention		18		0.0003449200935116698
answer		18		0.0003449200935116698
brought		18		0.0003449200935116698
mid		18		0.0003449200935116698
built		18		0.0003449200935116698
john		18		0.0003449200935116698
device		18		0.0003449200935116698
keyboard		18		0.0003449200935116698
die		18		0.0003449200935116698
continued		18		0.0003449200935116698
market		18		0.0003449200935116698
worth		18		0.0003449200935116698
ad		18		0.0003449200935116698
already		18		0.0003449200935116698
insist		18		0.0003449200935116698
character		17		0.0003257578660943548
promise		17		0.0003257578660943548
wife		17		0.0003257578660943548
spent		17		0.0003257578660943548
detail		17		0.0003257578660943548
felt		17		0.0003257578660943548
hit		17		0.0003257578660943548
instead		17		0.0003257578660943548
offer		17		0.0003257578660943548
study		17		0.0003257578660943548
else		17		0.0003257578660943548
addition		17		0.0003257578660943548
less		17		0.0003257578660943548
circuit		17		0.0003257578660943548
such		17		0.0003257578660943548
colour		17		0.0003257578660943548
best		17		0.0003257578660943548
initially		17		0.0003257578660943548
fast		17		0.0003257578660943548
d		17		0.0003257578660943548
base		17		0.0003257578660943548
button		17		0.0003257578660943548
low		17		0.0003257578660943548
image		17		0.0003257578660943548
actually		16		0.0003065956386770398
bought		16		0.0003065956386770398
remember		16		0.0003065956386770398
piece		16		0.0003065956386770398
follow		16		0.0003065956386770398
ve		16		0.0003065956386770398
per		16		0.0003065956386770398
cent		16		0.0003065956386770398
m		16		0.0003065956386770398
interest		16		0.0003065956386770398
full		16		0.0003065956386770398
desktop		16		0.0003065956386770398
hold		16		0.0003065956386770398
front		16		0.0003065956386770398
knew		16		0.0003065956386770398
appear		16		0.0003065956386770398
plan		16		0.0003065956386770398
close		16		0.0003065956386770398
cut		16		0.0003065956386770398
isaacson		16		0.0003065956386770398
founder		15		0.0002874334112597248
power		15		0.0002874334112597248
live		15		0.0002874334112597248
consider		15		0.0002874334112597248
bad		15		0.0002874334112597248
fix		15		0.0002874334112597248
garage		15		0.0002874334112597248
anything		15		0.0002874334112597248
read		15		0.0002874334112597248
quickly		15		0.0002874334112597248
demand		15		0.0002874334112597248
why		15		0.0002874334112597248
eventually		15		0.0002874334112597248
packard		15		0.0002874334112597248
president		15		0.0002874334112597248
black		15		0.0002874334112597248
version		15		0.0002874334112597248
sign		15		0.0002874334112597248
experience		15		0.0002874334112597248
our		15		0.0002874334112597248
important		15		0.0002874334112597248
former		15		0.0002874334112597248
feature		15		0.0002874334112597248
behind		15		0.0002874334112597248
vision		15		0.0002874334112597248
buyer		15		0.0002874334112597248
manager		15		0.0002874334112597248
dozen		15		0.0002874334112597248
case		15		0.0002874334112597248
roll		15		0.0002874334112597248
key		15		0.0002874334112597248
disk		15		0.0002874334112597248
floppy		15		0.0002874334112597248
mail		15		0.0002874334112597248
mouse		15		0.0002874334112597248
yet		14		0.0002682711838424098
word		14		0.0002682711838424098
under		14		0.0002682711838424098
everything		14		0.0002682711838424098
connect		14		0.0002682711838424098
relationship		14		0.0002682711838424098
born		14		0.0002682711838424098
san		14		0.0002682711838424098
doctor		14		0.0002682711838424098
settle		14		0.0002682711838424098
trip		14		0.0002682711838424098
require		14		0.0002682711838424098
forty		14		0.0002682711838424098
photo		14		0.0002682711838424098
dad		14		0.0002682711838424098
convince		14		0.0002682711838424098
note		14		0.0002682711838424098
crowd		14		0.0002682711838424098
valley		14		0.0002682711838424098
touch		14		0.0002682711838424098
happen		14		0.0002682711838424098
reach		14		0.0002682711838424098
white		14		0.0002682711838424098
ultimately		14		0.0002682711838424098
explain		14		0.0002682711838424098
despite		14		0.0002682711838424098
group		14		0.0002682711838424098
kept		14		0.0002682711838424098
order		14		0.0002682711838424098
eat		14		0.0002682711838424098
date		14		0.0002682711838424098
kottke		14		0.0002682711838424098
maker		14		0.0002682711838424098
video		14		0.0002682711838424098
leave		14		0.0002682711838424098
lead		14		0.0002682711838424098
issue		14		0.0002682711838424098
deal		14		0.0002682711838424098
mike		14		0.0002682711838424098
york		14		0.0002682711838424098
xerox		14		0.0002682711838424098
window		14		0.0002682711838424098
develop		14		0.0002682711838424098
large		14		0.0002682711838424098
option		14		0.0002682711838424098
mona		14		0.0002682711838424098
desk		13		0.00024910895642509483
baby		13		0.00024910895642509483
understand		13		0.00024910895642509483
grade		13		0.00024910895642509483
dot		13		0.00024910895642509483
attend		13		0.00024910895642509483
adopt		13		0.00024910895642509483
daughter		13		0.00024910895642509483
challenge		13		0.00024910895642509483
alto		13		0.00024910895642509483
war		13		0.00024910895642509483
free		13		0.00024910895642509483
wall		13		0.00024910895642509483
seem		13		0.00024910895642509483
least		13		0.00024910895642509483
everyone		13		0.00024910895642509483
number		13		0.00024910895642509483
result		13		0.00024910895642509483
fit		13		0.00024910895642509483
ability		13		0.00024910895642509483
campus		13		0.00024910895642509483
meet		13		0.00024910895642509483
here		13		0.00024910895642509483
decade		13		0.00024910895642509483
potential		13		0.00024910895642509483
expect		13		0.00024910895642509483
charge		13		0.00024910895642509483
among		13		0.00024910895642509483
chief		13		0.00024910895642509483
health		13		0.00024910895642509483
available		13		0.00024910895642509483
director		13		0.00024910895642509483
operating		13		0.00024910895642509483
b		13		0.00024910895642509483
industry		13		0.00024910895642509483
animation		13		0.00024910895642509483
lasseter		13		0.00024910895642509483
internet		13		0.00024910895642509483
ive		13		0.00024910895642509483
fifty		12		0.00022994672900777987
star		12		0.00022994672900777987
living		12		0.00022994672900777987
itunes		12		0.00022994672900777987
animate		12		0.00022994672900777987
success		12		0.00022994672900777987
miss		12		0.00022994672900777987
regularly		12		0.00022994672900777987
strong		12		0.00022994672900777987
blue		12		0.00022994672900777987
clara		12		0.00022994672900777987
chance		12		0.00022994672900777987
record		12		0.00022994672900777987
sort		12		0.00022994672900777987
street		12		0.00022994672900777987
question		12		0.00022994672900777987
may		12		0.00022994672900777987
co		12		0.00022994672900777987
hadn		12		0.00022994672900777987
huge		12		0.00022994672900777987
california		12		0.00022994672900777987
tiny		12		0.00022994672900777987
pocket		12		0.00022994672900777987
ahead		12		0.00022994672900777987
simple		12		0.00022994672900777987
member		12		0.00022994672900777987
digital		12		0.00022994672900777987
diet		12		0.00022994672900777987
girlfriend		12		0.00022994672900777987
save		12		0.00022994672900777987
heart		12		0.00022994672900777987
sister		12		0.00022994672900777987
nearly		12		0.00022994672900777987
january		12		0.00022994672900777987
language		12		0.00022994672900777987
marketing		12		0.00022994672900777987
financial		12		0.00022994672900777987
especially		12		0.00022994672900777987
film		12		0.00022994672900777987
consumer		12		0.00022994672900777987
amelio		12		0.00022994672900777987
amaze		11		0.00021078450159046488
listen		11		0.00021078450159046488
ll		11		0.00021078450159046488
support		11		0.00021078450159046488
fact		11		0.00021078450159046488
control		11		0.00021078450159046488
feel		11		0.00021078450159046488
teacher		11		0.00021078450159046488
finish		11		0.00021078450159046488
dylan		11		0.00021078450159046488
boy		11		0.00021078450159046488
developed		11		0.00021078450159046488
maybe		11		0.00021078450159046488
university		11		0.00021078450159046488
silicon		11		0.00021078450159046488
choice		11		0.00021078450159046488
age		11		0.00021078450159046488
powerful		11		0.00021078450159046488
basic		11		0.00021078450159046488
handle		11		0.00021078450159046488
plastic		11		0.00021078450159046488
perfect		11		0.00021078450159046488
water		11		0.00021078450159046488
truly		11		0.00021078450159046488
along		11		0.00021078450159046488
food		11		0.00021078450159046488
near		11		0.00021078450159046488
elegant		11		0.00021078450159046488
space		11		0.00021078450159046488
improve		11		0.00021078450159046488
service		11		0.00021078450159046488
reality		11		0.00021078450159046488
america		11		0.00021078450159046488
cool		11		0.00021078450159046488
tech		11		0.00021078450159046488
value		11		0.00021078450159046488
act		11		0.00021078450159046488
offering		11		0.00021078450159046488
interview		11		0.00021078450159046488
single		10		0.00019162227417314988
itself		10		0.00019162227417314988
difficult		10		0.00019162227417314988
wear		10		0.00019162227417314988
unusual		10		0.00019162227417314988
care		10		0.00019162227417314988
hair		10		0.00019162227417314988
tool		10		0.00019162227417314988
girl		10		0.00019162227417314988
eye		10		0.00019162227417314988
third		10		0.00019162227417314988
successful		10		0.00019162227417314988
break		10		0.00019162227417314988
within		10		0.00019162227417314988
size		10		0.00019162227417314988
giant		10		0.00019162227417314988
track		10		0.00019162227417314988
report		10		0.00019162227417314988
bedroom		10		0.00019162227417314988
los		10		0.00019162227417314988
form		10		0.00019162227417314988
field		10		0.00019162227417314988
electronic		10		0.00019162227417314988
club		10		0.00019162227417314988
air		10		0.00019162227417314988
calculator		10		0.00019162227417314988
faster		10		0.00019162227417314988
innovation		10		0.00019162227417314988
fernandez		10		0.00019162227417314988
matter		10		0.00019162227417314988
spend		10		0.00019162227417314988
whether		10		0.00019162227417314988
fun		10		0.00019162227417314988
partner		10		0.00019162227417314988
purchase		10		0.00019162227417314988
arrive		10		0.00019162227417314988
watch		10		0.00019162227417314988
person		10		0.00019162227417314988
initial		10		0.00019162227417314988
door		10		0.00019162227417314988
amount		10		0.00019162227417314988
conclude		10		0.00019162227417314988
simply		10		0.00019162227417314988
thanks		10		0.00019162227417314988
list		10		0.00019162227417314988
hardly		10		0.00019162227417314988
friedland		10		0.00019162227417314988
shape		10		0.00019162227417314988
type		10		0.00019162227417314988
clear		10		0.00019162227417314988
approach		10		0.00019162227417314988
hire		10		0.00019162227417314988
longer		10		0.00019162227417314988
logo		10		0.00019162227417314988
loss		10		0.00019162227417314988
cash		10		0.00019162227417314988
remain		10		0.00019162227417314988
buying		10		0.00019162227417314988
ignore		10		0.00019162227417314988
conference		10		0.00019162227417314988
fall		10		0.00019162227417314988
us		10		0.00019162227417314988
ceo		10		0.00019162227417314988
glass		10		0.00019162227417314988
album		10		0.00019162227417314988
spread		10		0.00019162227417314988
june		9		0.0001724600467558349
leader		9		0.0001724600467558349
fund		9		0.0001724600467558349
dollar		9		0.0001724600467558349
credit		9		0.0001724600467558349
provide		9		0.0001724600467558349
woman		9		0.0001724600467558349
mother		9		0.0001724600467558349
wait		9		0.0001724600467558349
hope		9		0.0001724600467558349
rest		9		0.0001724600467558349
palo		9		0.0001724600467558349
minute		9		0.0001724600467558349
reading		9		0.0001724600467558349
struggle		9		0.0001724600467558349
classmate		9		0.0001724600467558349
seven		9		0.0001724600467558349
ran		9		0.0001724600467558349
sense		9		0.0001724600467558349
trade		9		0.0001724600467558349
recall		9		0.0001724600467558349
impressed		9		0.0001724600467558349
sure		9		0.0001724600467558349
complex		9		0.0001724600467558349
science		9		0.0001724600467558349
bit		9		0.0001724600467558349
material		9		0.0001724600467558349
men		9		0.0001724600467558349
god		9		0.0001724600467558349
campaign		9		0.0001724600467558349
colourful		9		0.0001724600467558349
join		9		0.0001724600467558349
rule		9		0.0001724600467558349
occasionally		9		0.0001724600467558349
owner		9		0.0001724600467558349
discover		9		0.0001724600467558349
invite		9		0.0001724600467558349
presentation		9		0.0001724600467558349
display		9		0.0001724600467558349
autumn		9		0.0001724600467558349
inside		9		0.0001724600467558349
nothing		9		0.0001724600467558349
effort		9		0.0001724600467558349
fire		9		0.0001724600467558349
land		9		0.0001724600467558349
guy		9		0.0001724600467558349
art		9		0.0001724600467558349
body		9		0.0001724600467558349
battle		9		0.0001724600467558349
immediately		9		0.0001724600467558349
raise		9		0.0001724600467558349
travel		9		0.0001724600467558349
search		9		0.0001724600467558349
information		9		0.0001724600467558349
intel		9		0.0001724600467558349
clever		9		0.0001724600467558349
beatles		9		0.0001724600467558349
foot		9		0.0001724600467558349
deliver		9		0.0001724600467558349
launch		9		0.0001724600467558349
eight		9		0.0001724600467558349
longtime		9		0.0001724600467558349
useful		9		0.0001724600467558349
rather		9		0.0001724600467558349
fan		9		0.0001724600467558349
iii		9		0.0001724600467558349
compute		9		0.0001724600467558349
incredible		9		0.0001724600467558349
commercial		9		0.0001724600467558349
met		9		0.0001724600467558349
web		9		0.0001724600467558349
laurene		9		0.0001724600467558349
simpson		9		0.0001724600467558349
woody		9		0.0001724600467558349
macworld		9		0.0001724600467558349
package		9		0.0001724600467558349
tablet		9		0.0001724600467558349
rock		8		0.0001532978193385199
sit		8		0.0001532978193385199
failure		8		0.0001532978193385199
remarkable		8		0.0001532978193385199
human		8		0.0001532978193385199
genius		8		0.0001532978193385199
speech		8		0.0001532978193385199
adult		8		0.0001532978193385199
involve		8		0.0001532978193385199
avoid		8		0.0001532978193385199
francisco		8		0.0001532978193385199
middle		8		0.0001532978193385199
view		8		0.0001532978193385199
taught		8		0.0001532978193385199
beautiful		8		0.0001532978193385199
carry		8		0.0001532978193385199
biographer		8		0.0001532978193385199
cause		8		0.0001532978193385199
chair		8		0.0001532978193385199
math		8		0.0001532978193385199
worker		8		0.0001532978193385199
manage		8		0.0001532978193385199
test		8		0.0001532978193385199
gadget		8		0.0001532978193385199
fell		8		0.0001532978193385199
h		8		0.0001532978193385199
p		8		0.0001532978193385199
research		8		0.0001532978193385199
scientist		8		0.0001532978193385199
replace		8		0.0001532978193385199
equipment		8		0.0001532978193385199
side		8		0.0001532978193385199
mostly		8		0.0001532978193385199
april		8		0.0001532978193385199
experiment		8		0.0001532978193385199
dress		8		0.0001532978193385199
dead		8		0.0001532978193385199
cold		8		0.0001532978193385199
annual		8		0.0001532978193385199
death		8		0.0001532978193385199
difference		8		0.0001532978193385199
creative		8		0.0001532978193385199
caught		8		0.0001532978193385199
capture		8		0.0001532978193385199
cell		8		0.0001532978193385199
combine		8		0.0001532978193385199
chrisann		8		0.0001532978193385199
ready		8		0.0001532978193385199
course		8		0.0001532978193385199
zen		8		0.0001532978193385199
inspire		8		0.0001532978193385199
whatever		8		0.0001532978193385199
dinner		8		0.0001532978193385199
farm		8		0.0001532978193385199
letter		8		0.0001532978193385199
perhaps		8		0.0001532978193385199
sat		8		0.0001532978193385199
bushnell		8		0.0001532978193385199
march		8		0.0001532978193385199
monitor		8		0.0001532978193385199
investment		8		0.0001532978193385199
bos		8		0.0001532978193385199
creation		8		0.0001532978193385199
final		8		0.0001532978193385199
exchange		8		0.0001532978193385199
stay		8		0.0001532978193385199
wrong		8		0.0001532978193385199
round		8		0.0001532978193385199
september		8		0.0001532978193385199
urge		8		0.0001532978193385199
revolution		8		0.0001532978193385199
role		8		0.0001532978193385199
remove		8		0.0001532978193385199
news		8		0.0001532978193385199
celebrate		8		0.0001532978193385199
ipad		8		0.0001532978193385199
stand		8		0.0001532978193385199
cube		8		0.0001532978193385199
cd		8		0.0001532978193385199
model		8		0.0001532978193385199
oh		8		0.0001532978193385199
battery		8		0.0001532978193385199
liver		8		0.0001532978193385199
graduation		7		0.0001341355919212049
shirt		7		0.0001341355919212049
charm		7		0.0001341355919212049
sound		7		0.0001341355919212049
rich		7		0.0001341355919212049
jean		7		0.0001341355919212049
speak		7		0.0001341355919212049
outside		7		0.0001341355919212049
adoption		7		0.0001341355919212049
complete		7		0.0001341355919212049
win		7		0.0001341355919212049
fine		7		0.0001341355919212049
switch		7		0.0001341355919212049
sent		7		0.0001341355919212049
particularly		7		0.0001341355919212049
neighbour		7		0.0001341355919212049
earn		7		0.0001341355919212049
broke		7		0.0001341355919212049
fight		7		0.0001341355919212049
bob		7		0.0001341355919212049
extra		7		0.0001341355919212049
factory		7		0.0001341355919212049
walter		7		0.0001341355919212049
invent		7		0.0001341355919212049
send		7		0.0001341355919212049
junior		7		0.0001341355919212049
drug		7		0.0001341355919212049
spiritual		7		0.0001341355919212049
enter		7		0.0001341355919212049
shot		7		0.0001341355919212049
wore		7		0.0001341355919212049
series		7		0.0001341355919212049
major		7		0.0001341355919212049
meaning		7		0.0001341355919212049
deeply		7		0.0001341355919212049
realise		7		0.0001341355919212049
various		7		0.0001341355919212049
red		7		0.0001341355919212049
refuse		7		0.0001341355919212049
drew		7		0.0001341355919212049
trouble		7		0.0001341355919212049
recently		7		0.0001341355919212049
expensive		7		0.0001341355919212049
pair		7		0.0001341355919212049
vegetable		7		0.0001341355919212049
millionaire		7		0.0001341355919212049
rent		7		0.0001341355919212049
cheaper		7		0.0001341355919212049
private		7		0.0001341355919212049
oregon		7		0.0001341355919212049
hurt		7		0.0001341355919212049
slip		7		0.0001341355919212049
habit		7		0.0001341355919212049
brother		7		0.0001341355919212049
forward		7		0.0001341355919212049
menu		7		0.0001341355919212049
cook		7		0.0001341355919212049
reflect		7		0.0001341355919212049
flew		7		0.0001341355919212049
teen		7		0.0001341355919212049
either		7		0.0001341355919212049
receive		7		0.0001341355919212049
fully		7		0.0001341355919212049
suggest		7		0.0001341355919212049
print		7		0.0001341355919212049
slot		7		0.0001341355919212049
regular		7		0.0001341355919212049
married		7		0.0001341355919212049
hardware		7		0.0001341355919212049
graphic		7		0.0001341355919212049
won		7		0.0001341355919212049
invest		7		0.0001341355919212049
rush		7		0.0001341355919212049
inc		7		0.0001341355919212049
continue		7		0.0001341355919212049
easily		7		0.0001341355919212049
original		7		0.0001341355919212049
enormous		7		0.0001341355919212049
hot		7		0.0001341355919212049
fiscal		7		0.0001341355919212049
shareholder		7		0.0001341355919212049
frame		7		0.0001341355919212049
uniform		7		0.0001341355919212049
neither		6		0.00011497336450388993
henry		6		0.00011497336450388993
