always		23		0.0007034714788193914
him		23		0.0007034714788193914
public		23		0.0007034714788193914
manage		23		0.0007034714788193914
purchase		23		0.0007034714788193914
talent		23		0.0007034714788193914
much		22		0.000672885762348983
american		22		0.000672885762348983
hire		22		0.000672885762348983
before		22		0.000672885762348983
learn		22		0.000672885762348983
deal		22		0.000672885762348983
lead		22		0.000672885762348983
program		22		0.000672885762348983
report		22		0.000672885762348983
transfer		22		0.000672885762348983
billion		22		0.000672885762348983
high		22		0.000672885762348983
now		21		0.0006423000458785748
top		21		0.0006423000458785748
fact		21		0.0006423000458785748
part		21		0.0006423000458785748
any		21		0.0006423000458785748
real		21		0.0006423000458785748
she		21		0.0006423000458785748
auto		21		0.0006423000458785748
knew		21		0.0006423000458785748
increase		21		0.0006423000458785748
provide		21		0.0006423000458785748
re		20		0.0006117143294081664
finance		20		0.0006117143294081664
start		20		0.0006117143294081664
school		20		0.0006117143294081664
launch		20		0.0006117143294081664
far		20		0.0006117143294081664
amazon		20		0.0006117143294081664
end		20		0.0006117143294081664
startup		20		0.0006117143294081664
despite		20		0.0006117143294081664
didn		20		0.0006117143294081664
don		20		0.0006117143294081664
charge		20		0.0006117143294081664
reward		20		0.0006117143294081664
expand		20		0.0006117143294081664
five		19		0.000581128612937758
name		19		0.000581128612937758
build		19		0.000581128612937758
deposit		19		0.000581128612937758
process		19		0.000581128612937758
branch		19		0.000581128612937758
team		19		0.000581128612937758
account		19		0.000581128612937758
institution		19		0.000581128612937758
ultimately		19		0.000581128612937758
approach		19		0.000581128612937758
too		19		0.000581128612937758
local		19		0.000581128612937758
ing		19		0.000581128612937758
aws		19		0.000581128612937758
very		18		0.0005505428964673498
since		18		0.0005505428964673498
area		18		0.0005505428964673498
advantage		18		0.0005505428964673498
your		18		0.0005505428964673498
rather		18		0.0005505428964673498
system		18		0.0005505428964673498
face		18		0.0005505428964673498
washington		18		0.0005505428964673498
investor		18		0.0005505428964673498
during		18		0.0005505428964673498
small		18		0.0005505428964673498
enjoy		17		0.0005199571799969414
york		17		0.0005199571799969414
leader		17		0.0005199571799969414
vision		17		0.0005199571799969414
innovation		17		0.0005199571799969414
mean		17		0.0005199571799969414
culture		17		0.0005199571799969414
built		17		0.0005199571799969414
second		17		0.0005199571799969414
number		17		0.0005199571799969414
result		17		0.0005199571799969414
across		17		0.0005199571799969414
themselves		17		0.0005199571799969414
effort		17		0.0005199571799969414
bad		16		0.0004893714635265331
continue		16		0.0004893714635265331
place		16		0.0004893714635265331
fintech		16		0.0004893714635265331
core		16		0.0004893714635265331
line		16		0.0004893714635265331
investment		16		0.0004893714635265331
expect		16		0.0004893714635265331
challenge		16		0.0004893714635265331
men		16		0.0004893714635265331
dc		16		0.0004893714635265331
ibs		16		0.0004893714635265331
explain		16		0.0004893714635265331
others		16		0.0004893714635265331
family		16		0.0004893714635265331
each		16		0.0004893714635265331
run		16		0.0004893714635265331
decision		16		0.0004893714635265331
set		16		0.0004893714635265331
deliver		16		0.0004893714635265331
cost		16		0.0004893714635265331
earnings		16		0.0004893714635265331
per		16		0.0004893714635265331
continued		16		0.0004893714635265331
twenty		15		0.00045878574705612477
america		15		0.00045878574705612477
find		15		0.00045878574705612477
recession		15		0.00045878574705612477
story		15		0.00045878574705612477
ever		15		0.00045878574705612477
why		15		0.00045878574705612477
ceo		15		0.00045878574705612477
major		15		0.00045878574705612477
plan		15		0.00045878574705612477
richard		15		0.00045878574705612477
talk		15		0.00045878574705612477
annual		15		0.00045878574705612477
choice		15		0.00045878574705612477
write		15		0.00045878574705612477
model		15		0.00045878574705612477
performance		15		0.00045878574705612477
job		15		0.00045878574705612477
price		15		0.00045878574705612477
strong		15		0.00045878574705612477
principle		15		0.00045878574705612477
another		15		0.00045878574705612477
show		15		0.00045878574705612477
corporate		15		0.00045878574705612477
offering		15		0.00045878574705612477
group		15		0.00045878574705612477
scale		15		0.00045878574705612477
mobile		15		0.00045878574705612477
downturn		15		0.00045878574705612477
history		14		0.00042820003058571647
such		14		0.00042820003058571647
hamilton		14		0.00042820003058571647
think		14		0.00042820003058571647
something		14		0.00042820003058571647
old		14		0.00042820003058571647
venture		14		0.00042820003058571647
word		14		0.00042820003058571647
play		14		0.00042820003058571647
against		14		0.00042820003058571647
around		14		0.00042820003058571647
largely		14		0.00042820003058571647
aware		14		0.00042820003058571647
important		14		0.00042820003058571647
virginia		14		0.00042820003058571647
never		14		0.00042820003058571647
able		14		0.00042820003058571647
her		14		0.00042820003058571647
thought		14		0.00042820003058571647
home		14		0.00042820003058571647
issue		14		0.00042820003058571647
good		14		0.00042820003058571647
development		14		0.00042820003058571647
player		14		0.00042820003058571647
free		14		0.00042820003058571647
return		13		0.00039761431411530816
less		13		0.00039761431411530816
decade		13		0.00039761431411530816
strategic		13		0.00039761431411530816
kind		13		0.00039761431411530816
crisis		13		0.00039761431411530816
game		13		0.00039761431411530816
successful		13		0.00039761431411530816
near		13		0.00039761431411530816
mind		13		0.00039761431411530816
division		13		0.00039761431411530816
feature		13		0.00039761431411530816
already		13		0.00039761431411530816
couldn		13		0.00039761431411530816
point		13		0.00039761431411530816
record		13		0.00039761431411530816
shareholder		13		0.00039761431411530816
invest		13		0.00039761431411530816
course		13		0.00039761431411530816
announce		13		0.00039761431411530816
release		13		0.00039761431411530816
identity		13		0.00039761431411530816
commit		13		0.00039761431411530816
past		12		0.0003670285976448998
keep		12		0.0003670285976448998
legacy		12		0.0003670285976448998
found		12		0.0003670285976448998
founder		12		0.0003670285976448998
unique		12		0.0003670285976448998
saw		12		0.0003670285976448998
order		12		0.0003670285976448998
young		12		0.0003670285976448998
phone		12		0.0003670285976448998
quickly		12		0.0003670285976448998
individual		12		0.0003670285976448998
ask		12		0.0003670285976448998
parent		12		0.0003670285976448998
really		12		0.0003670285976448998
analyst		12		0.0003670285976448998
space		12		0.0003670285976448998
wife		12		0.0003670285976448998
competitive		12		0.0003670285976448998
operation		12		0.0003670285976448998
quarter		12		0.0003670285976448998
father		11		0.0003364428811744915
burr		11		0.0003364428811744915
serve		11		0.0003364428811744915
amount		11		0.0003364428811744915
reason		11		0.0003364428811744915
ten		11		0.0003364428811744915
list		11		0.0003364428811744915
bring		11		0.0003364428811744915
develop		11		0.0003364428811744915
instead		11		0.0003364428811744915
yet		11		0.0003364428811744915
seem		11		0.0003364428811744915
personal		11		0.0003364428811744915
question		11		0.0003364428811744915
alone		11		0.0003364428811744915
highly		11		0.0003364428811744915
award		11		0.0003364428811744915
power		11		0.0003364428811744915
allow		11		0.0003364428811744915
recall		11		0.0003364428811744915
everyone		11		0.0003364428811744915
sell		11		0.0003364428811744915
again		11		0.0003364428811744915
accord		11		0.0003364428811744915
office		11		0.0003364428811744915
partner		11		0.0003364428811744915
board		11		0.0003364428811744915
within		11		0.0003364428811744915
four		11		0.0003364428811744915
impact		11		0.0003364428811744915
establish		11		0.0003364428811744915
ability		11		0.0003364428811744915
federal		11		0.0003364428811744915
theft		11		0.0003364428811744915
north		11		0.0003364428811744915
zadeh		11		0.0003364428811744915
emission		11		0.0003364428811744915
commercial		10		0.0003058571647040832
chase		10		0.0003058571647040832
alexander		10		0.0003058571647040832
little		10		0.0003058571647040832
half		10		0.0003058571647040832
crash		10		0.0003058571647040832
war		10		0.0003058571647040832
remain		10		0.0003058571647040832
today		10		0.0003058571647040832
rich		10		0.0003058571647040832
wallet		10		0.0003058571647040832
key		10		0.0003058571647040832
united		10		0.0003058571647040832
different		10		0.0003058571647040832
retail		10		0.0003058571647040832
hack		10		0.0003058571647040832
step		10		0.0003058571647040832
full		10		0.0003058571647040832
bit		10		0.0003058571647040832
traditional		10		0.0003058571647040832
few		10		0.0003058571647040832
project		10		0.0003058571647040832
clear		10		0.0003058571647040832
someone		10		0.0003058571647040832
acquire		10		0.0003058571647040832
travel		10		0.0003058571647040832
car		10		0.0003058571647040832
cut		10		0.0003058571647040832
respond		10		0.0003058571647040832
reach		10		0.0003058571647040832
application		10		0.0003058571647040832
three		10		0.0003058571647040832
hour		10		0.0003058571647040832
everything		10		0.0003058571647040832
total		10		0.0003058571647040832
tool		10		0.0003058571647040832
beyond		10		0.0003058571647040832
economy		10		0.0003058571647040832
compete		10		0.0003058571647040832
benefit		10		0.0003058571647040832
attract		10		0.0003058571647040832
peoplefirst		10		0.0003058571647040832
press		10		0.0003058571647040832
fix		10		0.0003058571647040832
action		10		0.0003058571647040832
teen		10		0.0003058571647040832
fork		10		0.0003058571647040832
audit		10		0.0003058571647040832
common		9		0.0002752714482336749
friend		9		0.0002752714482336749
entire		9		0.0002752714482336749
stock		9		0.0002752714482336749
meet		9		0.0002752714482336749
plastic		9		0.0002752714482336749
together		9		0.0002752714482336749
recognize		9		0.0002752714482336749
short		9		0.0002752714482336749
firm		9		0.0002752714482336749
require		9		0.0002752714482336749
marketplace		9		0.0002752714482336749
campaign		9		0.0002752714482336749
fast		9		0.0002752714482336749
server		9		0.0002752714482336749
driven		9		0.0002752714482336749
spent		9		0.0002752714482336749
let		9		0.0002752714482336749
matter		9		0.0002752714482336749
leave		9		0.0002752714482336749
student		9		0.0002752714482336749
follow		9		0.0002752714482336749
deeply		9		0.0002752714482336749
child		9		0.0002752714482336749
several		9		0.0002752714482336749
lose		9		0.0002752714482336749
score		9		0.0002752714482336749
organization		9		0.0002752714482336749
weren		9		0.0002752714482336749
capability		9		0.0002752714482336749
agree		9		0.0002752714482336749
control		9		0.0002752714482336749
policy		9		0.0002752714482336749
period		9		0.0002752714482336749
payment		9		0.0002752714482336749
discipline		9		0.0002752714482336749
between		9		0.0002752714482336749
double		9		0.0002752714482336749
operating		9		0.0002752714482336749
infrastructure		9		0.0002752714482336749
anyone		9		0.0002752714482336749
throughout		9		0.0002752714482336749
solution		9		0.0002752714482336749
support		9		0.0002752714482336749
owner		9		0.0002752714482336749
sense		9		0.0002752714482336749
advertising		9		0.0002752714482336749
leverage		9		0.0002752714482336749
assure		9		0.0002752714482336749
educate		9		0.0002752714482336749
previous		9		0.0002752714482336749
notify		9		0.0002752714482336749
storm		9		0.0002752714482336749
workplace		9		0.0002752714482336749
example		8		0.00024468573176326654
landscape		8		0.00024468573176326654
debt		8		0.00024468573176326654
seven		8		0.00024468573176326654
among		8		0.00024468573176326654
modern		8		0.00024468573176326654
unlike		8		0.00024468573176326654
soon		8		0.00024468573176326654
rise		8		0.00024468573176326654
practice		8		0.00024468573176326654
relationship		8		0.00024468573176326654
executive		8		0.00024468573176326654
check		8		0.00024468573176326654
determine		8		0.00024468573176326654
transform		8		0.00024468573176326654
ll		8		0.00024468573176326654
especially		8		0.00024468573176326654
app		8		0.00024468573176326654
drive		8		0.00024468573176326654
security		8		0.00024468573176326654
figure		8		0.00024468573176326654
nigel		8		0.00024468573176326654
entrepreneur		8		0.00024468573176326654
lot		8		0.00024468573176326654
person		8		0.00024468573176326654
isn		8		0.00024468573176326654
until		8		0.00024468573176326654
eye		8		0.00024468573176326654
university		8		0.00024468573176326654
measure		8		0.00024468573176326654
proven		8		0.00024468573176326654
graduate		8		0.00024468573176326654
career		8		0.00024468573176326654
completely		8		0.00024468573176326654
revolution		8		0.00024468573176326654
consultant		8		0.00024468573176326654
average		8		0.00024468573176326654
insurance		8		0.00024468573176326654
quick		8		0.00024468573176326654
social		8		0.00024468573176326654
critic		8		0.00024468573176326654
net		8		0.00024468573176326654
receive		8		0.00024468573176326654
significant		8		0.00024468573176326654
week		8		0.00024468573176326654
month		8		0.00024468573176326654
improve		8		0.00024468573176326654
available		8		0.00024468573176326654
frank		8		0.00024468573176326654
commitment		8		0.00024468573176326654
income		8		0.00024468573176326654
critical		8		0.00024468573176326654
enable		8		0.00024468573176326654
track		8		0.00024468573176326654
flexibility		8		0.00024468573176326654
weather		8		0.00024468573176326654
ve		8		0.00024468573176326654
care		8		0.00024468573176326654
party		8		0.00024468573176326654
resource		8		0.00024468573176326654
education		8		0.00024468573176326654
nonprofit		8		0.00024468573176326654
regulator		8		0.00024468573176326654
reduce		8		0.00024468573176326654
letter		8		0.00024468573176326654
funding		8		0.00024468573176326654
franchise		8		0.00024468573176326654
contract		8		0.00024468573176326654
store		8		0.00024468573176326654
hearing		7		0.00021410001529285823
ad		7		0.00021410001529285823
historic		7		0.00021410001529285823
issuer		7		0.00021410001529285823
population		7		0.00021410001529285823
essentially		7		0.00021410001529285823
political		7		0.00021410001529285823
under		7		0.00021410001529285823
argues		7		0.00021410001529285823
president		7		0.00021410001529285823
role		7		0.00021410001529285823
itself		7		0.00021410001529285823
asset		7		0.00021410001529285823
demand		7		0.00021410001529285823
rapidly		7		0.00021410001529285823
innovative		7		0.00021410001529285823
put		7		0.00021410001529285823
safe		7		0.00021410001529285823
profitable		7		0.00021410001529285823
engage		7		0.00021410001529285823
slow		7		0.00021410001529285823
dominate		7		0.00021410001529285823
research		7		0.00021410001529285823
subprime		7		0.00021410001529285823
related		7		0.00021410001529285823
environment		7		0.00021410001529285823
regard		7		0.00021410001529285823
raise		7		0.00021410001529285823
spending		7		0.00021410001529285823
coach		7		0.00021410001529285823
july		7		0.00021410001529285823
web		7		0.00021410001529285823
potential		7		0.00021410001529285823
breach		7		0.00021410001529285823
sit		7		0.00021410001529285823
left		7		0.00021410001529285823
tech		7		0.00021410001529285823
outside		7		0.00021410001529285823
wouldn		7		0.00021410001529285823
mission		7		0.00021410001529285823
join		7		0.00021410001529285823
woman		7		0.00021410001529285823
manager		7		0.00021410001529285823
class		7		0.00021410001529285823
try		7		0.00021410001529285823
insight		7		0.00021410001529285823
problem		7		0.00021410001529285823
generate		7		0.00021410001529285823
belief		7		0.00021410001529285823
often		7		0.00021410001529285823
equity		7		0.00021410001529285823
fee		7		0.00021410001529285823
massive		7		0.00021410001529285823
flexible		7		0.00021410001529285823
channel		7		0.00021410001529285823
should		7		0.00021410001529285823
easy		7		0.00021410001529285823
country		7		0.00021410001529285823
implement		7		0.00021410001529285823
introduce		7		0.00021410001529285823
close		7		0.00021410001529285823
simple		7		0.00021410001529285823
profit		7		0.00021410001529285823
complete		7		0.00021410001529285823
side		7		0.00021410001529285823
my		7		0.00021410001529285823
happen		7		0.00021410001529285823
training		7		0.00021410001529285823
feel		7		0.00021410001529285823
encourage		7		0.00021410001529285823
mail		7		0.00021410001529285823
force		7		0.00021410001529285823
concern		7		0.00021410001529285823
immediately		7		0.00021410001529285823
customize		7		0.00021410001529285823
integrate		7		0.00021410001529285823
airline		7		0.00021410001529285823
enhance		7		0.00021410001529285823
option		7		0.00021410001529285823
predict		7		0.00021410001529285823
along		7		0.00021410001529285823
next		7		0.00021410001529285823
platform		7		0.00021410001529285823
visigoth		7		0.00021410001529285823
loss		7		0.00021410001529285823
fraud		7		0.00021410001529285823
protection		7		0.00021410001529285823
reality		7		0.00021410001529285823
member		7		0.00021410001529285823
sheet		7		0.00021410001529285823
survey		7		0.00021410001529285823
bankruptcy		7		0.00021410001529285823
mile		7		0.00021410001529285823
acknowledge		7		0.00021410001529285823
energy		7		0.00021410001529285823
hibernia		7		0.00021410001529285823
dutch		7		0.00021410001529285823
engineer		7		0.00021410001529285823
volunteer		7		0.00021410001529285823
scope		7		0.00021410001529285823
intelligent		7		0.00021410001529285823
without		6		0.0001835142988224499
competition		6		0.0001835142988224499
endure		6		0.0001835142988224499
hard		6		0.0001835142988224499
age		6		0.0001835142988224499
segment		6		0.0001835142988224499
enter		6		0.0001835142988224499
manhattan		6		0.0001835142988224499
shut		6		0.0001835142988224499
field		6		0.0001835142988224499
whole		6		0.0001835142988224499
kid		6		0.0001835142988224499
primary		6		0.0001835142988224499
view		6		0.0001835142988224499
almost		6		0.0001835142988224499
active		6		0.0001835142988224499
mix		6		0.0001835142988224499
date		6		0.0001835142988224499
met		6		0.0001835142988224499
tell		6		0.0001835142988224499
book		6		0.0001835142988224499
disrupt		6		0.0001835142988224499
trend		6		0.0001835142988224499
awareness		6		0.0001835142988224499
partnership		6		0.0001835142988224499
adapt		6		0.0001835142988224499
advance		6		0.0001835142988224499
d		6		0.0001835142988224499
away		6		0.0001835142988224499
operate		6		0.0001835142988224499
eighty		6		0.0001835142988224499
usually		6		0.0001835142988224499
interview		6		0.0001835142988224499
onto		6		0.0001835142988224499
spa		6		0.0001835142988224499
scientific		6		0.0001835142988224499
method		6		0.0001835142988224499
scientist		6		0.0001835142988224499
maintain		6		0.0001835142988224499
stanford		6		0.0001835142988224499
earn		6		0.0001835142988224499
chairman		6		0.0001835142988224499
willing		6		0.0001835142988224499
chief		6		0.0001835142988224499
officer		6		0.0001835142988224499
transaction		6		0.0001835142988224499
conduct		6		0.0001835142988224499
pricing		6		0.0001835142988224499
apply		6		0.0001835142988224499
structure		6		0.0001835142988224499
last		6		0.0001835142988224499
rely		6		0.0001835142988224499
expertise		6		0.0001835142988224499
apr		6		0.0001835142988224499
paid		6		0.0001835142988224499
underlie		6		0.0001835142988224499
concept		6		0.0001835142988224499
head		6		0.0001835142988224499
turn		6		0.0001835142988224499
cite		6		0.0001835142988224499
decline		6		0.0001835142988224499
simply		6		0.0001835142988224499
sure		6		0.0001835142988224499
fully		6		0.0001835142988224499
richmond		6		0.0001835142988224499
expert		6		0.0001835142988224499
me		6		0.0001835142988224499
leadership		6		0.0001835142988224499
felt		6		0.0001835142988224499
goal		6		0.0001835142988224499
once		6		0.0001835142988224499
open		6		0.0001835142988224499
stay		6		0.0001835142988224499
roll		6		0.0001835142988224499
gain		6		0.0001835142988224499
approximately		6		0.0001835142988224499
promise		6		0.0001835142988224499
secure		6		0.0001835142988224499
live		6		0.0001835142988224499
global		6		0.0001835142988224499
trust		6		0.0001835142988224499
branding		6		0.0001835142988224499
consider		6		0.0001835142988224499
corporation		6		0.0001835142988224499
website		6		0.0001835142988224499
target		6		0.0001835142988224499
television		6		0.0001835142988224499
virtually		6		0.0001835142988224499
unprecedented		6		0.0001835142988224499
address		6		0.0001835142988224499
internet		6		0.0001835142988224499
friendly		6		0.0001835142988224499
expense		6		0.0001835142988224499
news		6		0.0001835142988224499
bill		6		0.0001835142988224499
health		6		0.0001835142988224499
activity		6		0.0001835142988224499
skill		6		0.0001835142988224499
client		6		0.0001835142988224499
greenpoint		6		0.0001835142988224499
location		6		0.0001835142988224499
admit		6		0.0001835142988224499
assert		6		0.0001835142988224499
respect		6		0.0001835142988224499
alert		6		0.0001835142988224499
law		6		0.0001835142988224499
ohpen		6		0.0001835142988224499
compromise		6		0.0001835142988224499
veteran		6		0.0001835142988224499
incident		6		0.0001835142988224499
caf		6		0.0001835142988224499
diverse		6		0.0001835142988224499
mention		5		0.0001529285823520416
competitor		5		0.0001529285823520416
anything		5		0.0001529285823520416
mellon		5		0.0001529285823520416
upon		5		0.0001529285823520416
author		5		0.0001529285823520416
cash		5		0.0001529285823520416
fund		5		0.0001529285823520416
forty		5		0.0001529285823520416
ready		5		0.0001529285823520416
era		5		0.0001529285823520416
meeting		5		0.0001529285823520416
mindset		5		0.0001529285823520416
carry		5		0.0001529285823520416
case		5		0.0001529285823520416
win		5		0.0001529285823520416
consultancy		5		0.0001529285823520416
hundred		5		0.0001529285823520416
century		5		0.0001529285823520416
eventually		5		0.0001529285823520416
headquarters		5		0.0001529285823520416
mclean		5		0.0001529285823520416
fortune		5		0.0001529285823520416
grown		5		0.0001529285823520416
bottom		5		0.0001529285823520416
c		5		0.0001529285823520416
apps		5		0.0001529285823520416
developed		5		0.0001529285823520416
agile		5		0.0001529285823520416
employ		5		0.0001529285823520416
ensure		5		0.0001529285823520416
present		5		0.0001529285823520416
response		5		0.0001529285823520416
chapter		5		0.0001529285823520416
room		5		0.0001529285823520416
financials		5		0.0001529285823520416
current		5		0.0001529285823520416
interested		5		0.0001529285823520416
longer		5		0.0001529285823520416
general		5		0.0001529285823520416
self		5		0.0001529285823520416
man		5		0.0001529285823520416
death		5		0.0001529285823520416
watch		5		0.0001529285823520416
agency		5		0.0001529285823520416
study		5		0.0001529285823520416
reveal		5		0.0001529285823520416
heart		5		0.0001529285823520416
conclusion		5		0.0001529285823520416
else		5		0.0001529285823520416
behavior		5		0.0001529285823520416
size		5		0.0001529285823520416
fit		5		0.0001529285823520416
outsider		5		0.0001529285823520416
perspective		5		0.0001529285823520416
inside		5		0.0001529285823520416
seed		5		0.0001529285823520416
actually		5		0.0001529285823520416
single		5		0.0001529285823520416
combination		5		0.0001529285823520416
thousand		5		0.0001529285823520416
bloomberg		5		0.0001529285823520416
certain		5		0.0001529285823520416
naysayer		5		0.0001529285823520416
inform		5		0.0001529285823520416
admits		5		0.0001529285823520416
dark		5		0.0001529285823520416
unaware		5		0.0001529285823520416
may		5		0.0001529285823520416
enough		5		0.0001529285823520416
introductory		5		0.0001529285823520416
review		5		0.0001529285823520416
college		5		0.0001529285823520416
ground		5		0.0001529285823520416
night		5		0.0001529285823520416
winner		5		0.0001529285823520416
writes		5		0.0001529285823520416
ahead		5		0.0001529285823520416
generation		5		0.0001529285823520416
recruiting		5		0.0001529285823520416
standard		5		0.0001529285823520416
act		5		0.0001529285823520416
empower		5		0.0001529285823520416
extraordinary		5		0.0001529285823520416
source		5		0.0001529285823520416
monitoring		5		0.0001529285823520416
limit		5		0.0001529285823520416
david		5		0.0001529285823520416
path		5		0.0001529285823520416
statement		5		0.0001529285823520416
teaser		5		0.0001529285823520416
favorite		5		0.0001529285823520416
adoption		5		0.0001529285823520416
photo		5		0.0001529285823520416
deep		5		0.0001529285823520416
directly		5		0.0001529285823520416
outstanding		5		0.0001529285823520416
presence		5		0.0001529285823520416
root		5		0.0001529285823520416
monitor		5		0.0001529285823520416
legal		5		0.0001529285823520416
reserve		5		0.0001529285823520416
fail		5		0.0001529285823520416
consolidation		5		0.0001529285823520416
solid		5		0.0001529285823520416
primarily		5		0.0001529285823520416
chevy		5		0.0001529285823520416
boast		5		0.0001529285823520416
anywhere		5		0.0001529285823520416
workforce		5		0.0001529285823520416
donate		5		0.0001529285823520416
grant		5		0.0001529285823520416
meant		5		0.0001529285823520416
waste		5		0.0001529285823520416
adopt		5		0.0001529285823520416
notification		5		0.0001529285823520416
renewable		5		0.0001529285823520416
compare		4		0.00012234286588163327
jpmorgan		4		0.00012234286588163327
thanks		4		0.00012234286588163327
hit		4		0.00012234286588163327
aaron		4		0.00012234286588163327
