mind		51		0.0007057260675836493
thousand		50		0.0006918883015525973
front		50		0.0006918883015525973
high		50		0.0006918883015525973
california		50		0.0006918883015525973
hundred		49		0.0006780505355215454
tell		49		0.0006780505355215454
three		49		0.0006780505355215454
face		49		0.0006780505355215454
felt		49		0.0006780505355215454
brother		49		0.0006780505355215454
gotten		49		0.0006780505355215454
network		49		0.0006780505355215454
dollar		49		0.0006780505355215454
run		49		0.0006780505355215454
forward		49		0.0006780505355215454
sort		48		0.0006642127694904934
since		48		0.0006642127694904934
end		48		0.0006642127694904934
side		48		0.0006642127694904934
another		48		0.0006642127694904934
floor		47		0.0006503750034594415
while		47		0.0006503750034594415
probably		46		0.0006365372374283895
toward		46		0.0006365372374283895
great		46		0.0006365372374283895
watch		46		0.0006365372374283895
share		46		0.0006365372374283895
fuck		45		0.0006226994713973376
certainly		45		0.0006226994713973376
course		45		0.0006226994713973376
minute		45		0.0006226994713973376
though		45		0.0006226994713973376
everyone		45		0.0006226994713973376
launch		45		0.0006226994713973376
number		44		0.0006088617053662857
change		44		0.0006088617053662857
hour		44		0.0006088617053662857
let		44		0.0006088617053662857
part		44		0.0006088617053662857
anything		44		0.0006088617053662857
never		44		0.0006088617053662857
m		44		0.0006088617053662857
university		44		0.0006088617053662857
here		43		0.0005950239393352337
help		43		0.0005950239393352337
everything		42		0.0005811861733041818
million		42		0.0005811861733041818
hall		42		0.0005811861733041818
long		41		0.0005673484072731298
night		41		0.0005673484072731298
line		41		0.0005673484072731298
ten		41		0.0005673484072731298
page		40		0.0005535106412420779
simply		40		0.0005535106412420779
paper		40		0.0005535106412420779
door		40		0.0005535106412420779
fact		40		0.0005535106412420779
along		40		0.0005535106412420779
york		40		0.0005535106412420779
month		40		0.0005535106412420779
between		39		0.0005396728752110259
matter		39		0.0005396728752110259
past		39		0.0005396728752110259
five		39		0.0005396728752110259
man		39		0.0005396728752110259
thiel		39		0.0005396728752110259
building		38		0.000525835109179974
always		38		0.000525835109179974
saw		38		0.000525835109179974
create		37		0.0005119973431489221
keep		37		0.0005119973431489221
these		37		0.0005119973431489221
hard		37		0.0005119973431489221
feel		37		0.0005119973431489221
deep		37		0.0005119973431489221
step		37		0.0005119973431489221
hell		37		0.0005119973431489221
use		37		0.0005119973431489221
else		37		0.0005119973431489221
same		37		0.0005119973431489221
ever		37		0.0005119973431489221
nothing		37		0.0005119973431489221
far		37		0.0005119973431489221
old		36		0.0004981595771178701
president		36		0.0004981595771178701
letter		36		0.0004981595771178701
find		36		0.0004981595771178701
connection		36		0.0004981595771178701
program		36		0.0004981595771178701
someone		36		0.0004981595771178701
phone		36		0.0004981595771178701
dustin		36		0.0004981595771178701
my		35		0.00048432181108681817
wall		35		0.00048432181108681817
four		35		0.00048432181108681817
code		35		0.00048432181108681817
both		35		0.00048432181108681817
lot		35		0.00048432181108681817
second		35		0.00048432181108681817
different		34		0.0004704840450557662
smile		34		0.0004704840450557662
many		34		0.0004704840450557662
grin		34		0.0004704840450557662
glance		34		0.0004704840450557662
last		34		0.0004704840450557662
sit		34		0.0004704840450557662
later		34		0.0004704840450557662
ask		34		0.0004704840450557662
our		34		0.0004704840450557662
re		33		0.00045664627902471425
left		33		0.00045664627902471425
yard		33		0.00045664627902471425
finally		33		0.00045664627902471425
anyone		33		0.00045664627902471425
crimson		33		0.00045664627902471425
found		33		0.00045664627902471425
why		33		0.00045664627902471425
write		32		0.0004428085129936623
respond		32		0.0004428085129936623
bit		32		0.0004428085129936623
become		32		0.0004428085129936623
kind		32		0.0004428085129936623
winklevoss		32		0.0004428085129936623
project		32		0.0004428085129936623
online		32		0.0004428085129936623
facemash		32		0.0004428085129936623
close		31		0.00042897074696261034
certain		31		0.00042897074696261034
show		31		0.00042897074696261034
happen		31		0.00042897074696261034
view		31		0.00042897074696261034
twenty		30		0.0004151329809315584
small		30		0.0004151329809315584
word		30		0.0004151329809315584
full		30		0.0004151329809315584
row		30		0.0004151329809315584
might		30		0.0004151329809315584
realize		30		0.0004151329809315584
twin		30		0.0004151329809315584
laptop		30		0.0004151329809315584
interested		29		0.0004012952149005065
sound		29		0.0004012952149005065
bad		29		0.0004012952149005065
din		29		0.0004012952149005065
believe		29		0.0004012952149005065
seat		29		0.0004012952149005065
meant		29		0.0004012952149005065
percent		29		0.0004012952149005065
account		28		0.00038745744886945453
me		28		0.00038745744886945453
yet		28		0.00038745744886945453
meet		28		0.00038745744886945453
inside		28		0.00038745744886945453
barely		28		0.00038745744886945453
punch		28		0.00038745744886945453
desk		28		0.00038745744886945453
simple		28		0.00038745744886945453
foot		28		0.00038745744886945453
necessary		28		0.00038745744886945453
sign		28		0.00038745744886945453
enough		28		0.00038745744886945453
office		28		0.00038745744886945453
lead		27		0.0003736196828384026
sometimes		27		0.0003736196828384026
set		27		0.0003736196828384026
such		27		0.0003736196828384026
least		27		0.0003736196828384026
group		27		0.0003736196828384026
each		27		0.0003736196828384026
live		27		0.0003736196828384026
damn		27		0.0003736196828384026
read		27		0.0003736196828384026
bank		27		0.0003736196828384026
silicon		27		0.0003736196828384026
valley		27		0.0003736196828384026
story		26		0.0003597819168073506
important		26		0.0003597819168073506
notice		26		0.0003597819168073506
black		26		0.0003597819168073506
hair		26		0.0003597819168073506
senior		26		0.0003597819168073506
join		26		0.0003597819168073506
team		26		0.0003597819168073506
should		26		0.0003597819168073506
until		26		0.0003597819168073506
add		26		0.0003597819168073506
screen		26		0.0003597819168073506
issue		26		0.0003597819168073506
without		25		0.00034594415077629867
lean		25		0.00034594415077629867
hang		25		0.00034594415077629867
top		25		0.00034594415077629867
weren		25		0.00034594415077629867
push		25		0.00034594415077629867
cover		25		0.00034594415077629867
morning		25		0.00034594415077629867
chair		25		0.00034594415077629867
genius		25		0.00034594415077629867
once		25		0.00034594415077629867
reach		25		0.00034594415077629867
interest		25		0.00034594415077629867
key		25		0.00034594415077629867
hit		25		0.00034594415077629867
event		24		0.0003321063847452467
best		24		0.0003321063847452467
itself		24		0.0003321063847452467
attention		24		0.0003321063847452467
during		24		0.0003321063847452467
reason		24		0.0003321063847452467
under		24		0.0003321063847452467
home		24		0.0003321063847452467
stand		24		0.0003321063847452467
center		24		0.0003321063847452467
involve		24		0.0003321063847452467
star		24		0.0003321063847452467
finish		24		0.0003321063847452467
lawyer		24		0.0003321063847452467
grow		24		0.0003321063847452467
figure		23		0.00031826861871419476
crowd		23		0.00031826861871419476
actually		23		0.00031826861871419476
follow		23		0.00031826861871419476
blue		23		0.00031826861871419476
explain		23		0.00031826861871419476
situation		23		0.00031826861871419476
short		23		0.00031826861871419476
onto		23		0.00031826861871419476
deal		23		0.00031826861871419476
soon		23		0.00031826861871419476
com		23		0.00031826861871419476
base		22		0.00030443085268314285
book		22		0.00030443085268314285
information		22		0.00030443085268314285
outside		22		0.00030443085268314285
freshman		22		0.00030443085268314285
nobody		22		0.00030443085268314285
told		22		0.00030443085268314285
rest		22		0.00030443085268314285
remember		22		0.00030443085268314285
somewhere		22		0.00030443085268314285
kirkland		22		0.00030443085268314285
suppose		22		0.00030443085268314285
finger		22		0.00030443085268314285
geek		22		0.00030443085268314285
decide		22		0.00030443085268314285
internet		22		0.00030443085268314285
server		22		0.00030443085268314285
legal		22		0.00030443085268314285
stanford		22		0.00030443085268314285
likely		21		0.0002905930866520909
will		21		0.0002905930866520909
heard		21		0.0002905930866520909
final		21		0.0002905930866520909
street		21		0.0002905930866520909
list		21		0.0002905930866520909
free		21		0.0002905930866520909
history		21		0.0002905930866520909
girlfriend		21		0.0002905930866520909
check		21		0.0002905930866520909
near		21		0.0002905930866520909
porc		21		0.0002905930866520909
don		21		0.0002905930866520909
order		21		0.0002905930866520909
board		21		0.0002905930866520909
couple		21		0.0002905930866520909
imagine		20		0.00027675532062103894
glass		20		0.00027675532062103894
spent		20		0.00027675532062103894
shoulder		20		0.00027675532062103894
light		20		0.00027675532062103894
date		20		0.00027675532062103894
family		20		0.00027675532062103894
met		20		0.00027675532062103894
quickly		20		0.00027675532062103894
chicken		20		0.00027675532062103894
kelly		20		0.00027675532062103894
beyond		20		0.00027675532062103894
restaurant		20		0.00027675532062103894
hire		20		0.00027675532062103894
wonder		19		0.000262917554589987
brought		19		0.000262917554589987
mostly		19		0.000262917554589987
sent		19		0.000262917554589987
corner		19		0.000262917554589987
either		19		0.000262917554589987
half		19		0.000262917554589987
system		19		0.000262917554589987
major		19		0.000262917554589987
strange		19		0.000262917554589987
river		19		0.000262917554589987
expect		19		0.000262917554589987
problem		19		0.000262917554589987
gate		19		0.000262917554589987
serious		19		0.000262917554589987
consider		19		0.000262917554589987
search		19		0.000262917554589987
understand		19		0.000262917554589987
agree		19		0.000262917554589987
friendster		19		0.000262917554589987
drink		18		0.00024907978855893503
men		18		0.00024907978855893503
sophomore		18		0.00024907978855893503
color		18		0.00024907978855893503
nod		18		0.00024907978855893503
whatever		18		0.00024907978855893503
walk		18		0.00024907978855893503
above		18		0.00024907978855893503
force		18		0.00024907978855893503
water		18		0.00024907978855893503
although		18		0.00024907978855893503
true		18		0.00024907978855893503
immediately		18		0.00024907978855893503
pure		18		0.00024907978855893503
partner		18		0.00024907978855893503
care		18		0.00024907978855893503
fast		18		0.00024907978855893503
boy		18		0.00024907978855893503
napster		18		0.00024907978855893503
scene		17		0.0002352420225278831
fill		17		0.0002352420225278831
themselves		17		0.0002352420225278831
dark		17		0.0002352420225278831
tie		17		0.0002352420225278831
fund		17		0.0002352420225278831
future		17		0.0002352420225278831
within		17		0.0002352420225278831
allow		17		0.0002352420225278831
beneath		17		0.0002352420225278831
town		17		0.0002352420225278831
pocket		17		0.0002352420225278831
library		17		0.0002352420225278831
wouldn		17		0.0002352420225278831
isn		17		0.0002352420225278831
couch		17		0.0002352420225278831
winklevosses		17		0.0002352420225278831
trip		17		0.0002352420225278831
document		16		0.00022140425649683115
anymore		16		0.00022140425649683115
longer		16		0.00022140425649683115
similar		16		0.00022140425649683115
ready		16		0.00022140425649683115
instead		16		0.00022140425649683115
mean		16		0.00022140425649683115
invite		16		0.00022140425649683115
wear		16		0.00022140425649683115
music		16		0.00022140425649683115
sense		16		0.00022140425649683115
agreement		16		0.00022140425649683115
fair		16		0.00022140425649683115
user		16		0.00022140425649683115
obviously		16		0.00022140425649683115
land		16		0.00022140425649683115
shit		16		0.00022140425649683115
huge		16		0.00022140425649683115
newspaper		16		0.00022140425649683115
ad		16		0.00022140425649683115
must		16		0.00022140425649683115
anyway		16		0.00022140425649683115
advertiser		16		0.00022140425649683115
investor		16		0.00022140425649683115
include		15		0.0002075664904657792
detail		15		0.0002075664904657792
conversation		15		0.0002075664904657792
empty		15		0.0002075664904657792
window		15		0.0002075664904657792
red		15		0.0002075664904657792
community		15		0.0002075664904657792
young		15		0.0002075664904657792
together		15		0.0002075664904657792
match		15		0.0002075664904657792
dress		15		0.0002075664904657792
asian		15		0.0002075664904657792
white		15		0.0002075664904657792
power		15		0.0002075664904657792
quite		15		0.0002075664904657792
late		15		0.0002075664904657792
whole		15		0.0002075664904657792
voice		15		0.0002075664904657792
progress		15		0.0002075664904657792
wrong		15		0.0002075664904657792
stage		15		0.0002075664904657792
stood		15		0.0002075664904657792
gray		15		0.0002075664904657792
truly		15		0.0002075664904657792
hack		15		0.0002075664904657792
quad		15		0.0002075664904657792
continue		15		0.0002075664904657792
dinner		15		0.0002075664904657792
crew		15		0.0002075664904657792
nearly		15		0.0002075664904657792
successful		15		0.0002075664904657792
listen		15		0.0002075664904657792
ignore		15		0.0002075664904657792
ago		15		0.0002075664904657792
action		15		0.0002075664904657792
crazy		15		0.0002075664904657792
profile		15		0.0002075664904657792
billion		15		0.0002075664904657792
dozen		14		0.00019372872443472727
saverin		14		0.00019372872443472727
perfect		14		0.00019372872443472727
despite		14		0.00019372872443472727
stack		14		0.00019372872443472727
pair		14		0.00019372872443472727
low		14		0.00019372872443472727
alone		14		0.00019372872443472727
secret		14		0.00019372872443472727
kept		14		0.00019372872443472727
hear		14		0.00019372872443472727
bizarre		14		0.00019372872443472727
shot		14		0.00019372872443472727
area		14		0.00019372872443472727
closer		14		0.00019372872443472727
play		14		0.00019372872443472727
shirt		14		0.00019372872443472727
hot		14		0.00019372872443472727
core		14		0.00019372872443472727
father		14		0.00019372872443472727
success		14		0.00019372872443472727
completely		14		0.00019372872443472727
stone		14		0.00019372872443472727
bring		14		0.00019372872443472727
round		14		0.00019372872443472727
stretch		14		0.00019372872443472727
single		14		0.00019372872443472727
bright		14		0.00019372872443472727
roll		14		0.00019372872443472727
us		14		0.00019372872443472727
continued		14		0.00019372872443472727
trouble		14		0.00019372872443472727
investment		14		0.00019372872443472727
cool		14		0.00019372872443472727
stay		14		0.00019372872443472727
leather		14		0.00019372872443472727
okay		14		0.00019372872443472727
state		14		0.00019372872443472727
honor		14		0.00019372872443472727
handle		14		0.00019372872443472727
car		14		0.00019372872443472727
dance		14		0.00019372872443472727
website		14		0.00019372872443472727
plaxo		14		0.00019372872443472727
connectu		14		0.00019372872443472727
often		13		0.0001798909584036753
possible		13		0.0001798909584036753
third		13		0.0001798909584036753
able		13		0.0001798909584036753
race		13		0.0001798909584036753
air		13		0.0001798909584036753
entire		13		0.0001798909584036753
status		13		0.0001798909584036753
eight		13		0.0001798909584036753
fall		13		0.0001798909584036753
less		13		0.0001798909584036753
ear		13		0.0001798909584036753
god		13		0.0001798909584036753
drop		13		0.0001798909584036753
lecture		13		0.0001798909584036753
animal		13		0.0001798909584036753
six		13		0.0001798909584036753
built		13		0.0001798909584036753
hacker		13		0.0001798909584036753
break		13		0.0001798909584036753
shrug		13		0.0001798909584036753
suit		13		0.0001798909584036753
ll		13		0.0001798909584036753
enter		13		0.0001798909584036753
clear		13		0.0001798909584036753
position		13		0.0001798909584036753
rise		13		0.0001798909584036753
link		13		0.0001798909584036753
password		13		0.0001798909584036753
leave		13		0.0001798909584036753
rule		13		0.0001798909584036753
article		13		0.0001798909584036753
worth		13		0.0001798909584036753
sell		13		0.0001798909584036753
ownership		13		0.0001798909584036753
vc		13		0.0001798909584036753
sequoia		13		0.0001798909584036753
peter		13		0.0001798909584036753
spread		12		0.00016605319237262336
cheek		12		0.00016605319237262336
usual		12		0.00016605319237262336
complete		12		0.00016605319237262336
guess		12		0.00016605319237262336
material		12		0.00016605319237262336
arm		12		0.00016605319237262336
process		12		0.00016605319237262336
carry		12		0.00016605319237262336
design		12		0.00016605319237262336
age		12		0.00016605319237262336
player		12		0.00016605319237262336
usually		12		0.00016605319237262336
result		12		0.00016605319237262336
feature		12		0.00016605319237262336
cost		12		0.00016605319237262336
skirt		12		0.00016605319237262336
happy		12		0.00016605319237262336
roommate		12		0.00016605319237262336
science		12		0.00016605319237262336
offer		12		0.00016605319237262336
raise		12		0.00016605319237262336
lose		12		0.00016605319237262336
laid		12		0.00016605319237262336
sat		12		0.00016605319237262336
sleep		12		0.00016605319237262336
wait		12		0.00016605319237262336
term		12		0.00016605319237262336
steal		12		0.00016605319237262336
plan		12		0.00016605319237262336
initiation		12		0.00016605319237262336
job		12		0.00016605319237262336
hat		12		0.00016605319237262336
photo		12		0.00016605319237262336
person		12		0.00016605319237262336
tiny		12		0.00016605319237262336
capital		12		0.00016605319237262336
accord		12		0.00016605319237262336
damage		12		0.00016605319237262336
glow		12		0.00016605319237262336
drive		12		0.00016605319237262336
stall		12		0.00016605319237262336
pay		12		0.00016605319237262336
handful		11		0.00015221542634157143
personal		11		0.00015221542634157143
whom		11		0.00015221542634157143
easy		11		0.00015221542634157143
doubt		11		0.00015221542634157143
especially		11		0.00015221542634157143
possibly		11		0.00015221542634157143
bar		11		0.00015221542634157143
blond		11		0.00015221542634157143
however		11		0.00015221542634157143
thrill		11		0.00015221542634157143
heart		11		0.00015221542634157143
chase		11		0.00015221542634157143
exclusive		11		0.00015221542634157143
porcellian		11		0.00015221542634157143
choice		11		0.00015221542634157143
hung		11		0.00015221542634157143
body		11		0.00015221542634157143
junior		11		0.00015221542634157143
jewish		11		0.00015221542634157143
nice		11		0.00015221542634157143
none		11		0.00015221542634157143
modern		11		0.00015221542634157143
learn		11		0.00015221542634157143
yeah		11		0.00015221542634157143
truth		11		0.00015221542634157143
woman		11		0.00015221542634157143
victor		11		0.00015221542634157143
send		11		0.00015221542634157143
cross		11		0.00015221542634157143
straight		11		0.00015221542634157143
large		11		0.00015221542634157143
visit		11		0.00015221542634157143
earlier		11		0.00015221542634157143
desktop		11		0.00015221542634157143
return		11		0.00015221542634157143
lip		11		0.00015221542634157143
shut		11		0.00015221542634157143
thirty		11		0.00015221542634157143
miss		11		0.00015221542634157143
response		11		0.00015221542634157143
wave		11		0.00015221542634157143
experience		11		0.00015221542634157143
decision		11		0.00015221542634157143
pitch		11		0.00015221542634157143
entrepreneur		11		0.00015221542634157143
bill		11		0.00015221542634157143
revolution		11		0.00015221542634157143
vcs		11		0.00015221542634157143
moritz		11		0.00015221542634157143
potential		11		0.00015221542634157143
internship		11		0.00015221542634157143
address		10		0.00013837766031051947
ceiling		10		0.00013837766031051947
thick		10		0.00013837766031051947
twist		10		0.00013837766031051947
grown		10		0.00013837766031051947
wooden		10		0.00013837766031051947
blazer		10		0.00013837766031051947
build		10		0.00013837766031051947
press		10		0.00013837766031051947
ve		10		0.00013837766031051947
mention		10		0.00013837766031051947
reputation		10		0.00013837766031051947
hop		10		0.00013837766031051947
tonight		10		0.00013837766031051947
mass		10		0.00013837766031051947
bounce		10		0.00013837766031051947
act		10		0.00013837766031051947
awkward		10		0.00013837766031051947
concept		10		0.00013837766031051947
ice		10		0.00013837766031051947
professor		10		0.00013837766031051947
rock		10		0.00013837766031051947
stock		10		0.00013837766031051947
reverberate		10		0.00013837766031051947
cod		10		0.00013837766031051947
download		10		0.00013837766031051947
ability		10		0.00013837766031051947
ahead		10		0.00013837766031051947
understood		10		0.00013837766031051947
silence		10		0.00013837766031051947
touch		10		0.00013837766031051947
willing		10		0.00013837766031051947
excite		10		0.00013837766031051947
receive		10		0.00013837766031051947
classmate		10		0.00013837766031051947
frozen		10		0.00013837766031051947
oar		10		0.00013837766031051947
art		10		0.00013837766031051947
pull		10		0.00013837766031051947
difficult		10		0.00013837766031051947
programmer		10		0.00013837766031051947
living		10		0.00013837766031051947
crate		10		0.00013837766031051947
concern		10		0.00013837766031051947
kick		10		0.00013837766031051947
question		10		0.00013837766031051947
angry		10		0.00013837766031051947
fight		10		0.00013837766031051947
bedroom		10		0.00013837766031051947
log		10		0.00013837766031051947
piece		10		0.00013837766031051947
skin		10		0.00013837766031051947
develop		10		0.00013837766031051947
march		10		0.00013837766031051947
truck		10		0.00013837766031051947
stuff		10		0.00013837766031051947
cash		10		0.00013837766031051947
myspace		10		0.00013837766031051947
battle		10		0.00013837766031051947
chris		10		0.00013837766031051947
intern		10		0.00013837766031051947
san		10		0.00013837766031051947
francisco		10		0.00013837766031051947
elevator		10		0.00013837766031051947
opinion		9		0.00012453989427946752
introduce		9		0.00012453989427946752
anger		9		0.00012453989427946752
middle		9		0.00012453989427946752
bunch		9		0.00012453989427946752
mix		9		0.00012453989427946752
recognize		9		0.00012453989427946752
focus		9		0.00012453989427946752
chance		9		0.00012453989427946752
cambridge		9		0.00012453989427946752
hottest		9		0.00012453989427946752
picked		9		0.00012453989427946752
slowly		9		0.00012453989427946752
nearby		9		0.00012453989427946752
obvious		9		0.00012453989427946752
threaten		9		0.00012453989427946752
bowl		9		0.00012453989427946752
space		9		0.00012453989427946752
speaker		9		0.00012453989427946752
dad		9		0.00012453989427946752
type		9		0.00012453989427946752
directly		9		0.00012453989427946752
whether		9		0.00012453989427946752
creation		9		0.00012453989427946752
checked		9		0.00012453989427946752
gonna		9		0.00012453989427946752
box		9		0.00012453989427946752
shadow		9		0.00012453989427946752
bottom		9		0.00012453989427946752
graduate		9		0.00012453989427946752
spot		9		0.00012453989427946752
flash		9		0.00012453989427946752
popular		9		0.00012453989427946752
beautiful		9		0.00012453989427946752
yes		9		0.00012453989427946752
mile		9		0.00012453989427946752
curve		9		0.00012453989427946752
boat		9		0.00012453989427946752
green		9		0.00012453989427946752
sweatshirt		9		0.00012453989427946752
easily		9		0.00012453989427946752
nowhere		9		0.00012453989427946752
tray		9		0.00012453989427946752
hold		9		0.00012453989427946752
venture		9		0.00012453989427946752
christ		9		0.00012453989427946752
access		9		0.00012453989427946752
connect		9		0.00012453989427946752
shook		9		0.00012453989427946752
odd		9		0.00012453989427946752
everywhere		9		0.00012453989427946752
nor		9		0.00012453989427946752
hopefully		9		0.00012453989427946752
whisper		9		0.00012453989427946752
shoe		9		0.00012453989427946752
relationship		9		0.00012453989427946752
control		9		0.00012453989427946752
luck		9		0.00012453989427946752
exchange		9		0.00012453989427946752
image		9		0.00012453989427946752
jacket		9		0.00012453989427946752
separate		9		0.00012453989427946752
except		9		0.00012453989427946752
laugh		9		0.00012453989427946752
blink		9		0.00012453989427946752
energy		9		0.00012453989427946752
reading		9		0.00012453989427946752
america		9		0.00012453989427946752
burst		9		0.00012453989427946752
demand		9		0.00012453989427946752
model		9		0.00012453989427946752
firm		9		0.00012453989427946752
founder		9		0.00012453989427946752
valuation		9		0.00012453989427946752
alto		9		0.00012453989427946752
memory		8		0.00011070212824841557
public		8		0.00011070212824841557
numerous		8		0.00011070212824841557
alcohol		8		0.00011070212824841557
specifically		8		0.00011070212824841557
bust		8		0.00011070212824841557
heavy		8		0.00011070212824841557
cut		8		0.00011070212824841557
breath		8		0.00011070212824841557
definitely		8		0.00011070212824841557
among		8		0.00011070212824841557
invest		8		0.00011070212824841557
amount		8		0.00011070212824841557
bullshit		8		0.00011070212824841557
athlete		8		0.00011070212824841557
rain		8		0.00011070212824841557
suddenly		8		0.00011070212824841557
greet		8		0.00011070212824841557
incredibly		8		0.00011070212824841557
self		8		0.00011070212824841557
curl		8		0.00011070212824841557
oversize		8		0.00011070212824841557
brightly		8		0.00011070212824841557
bare		8		0.00011070212824841557
held		8		0.00011070212824841557
form		8		0.00011070212824841557
upon		8		0.00011070212824841557
ugly		8		0.00011070212824841557
expensive		8		0.00011070212824841557
leg		8		0.00011070212824841557
throat		8		0.00011070212824841557
respect		8		0.00011070212824841557
frat		8		0.00011070212824841557
game		8		0.00011070212824841557
tall		8		0.00011070212824841557
